DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Faculty - Rank to be Determined","Wayne State University",wayne.edu,"Higher Education","$62.8K ? $79.6K a year",,,Detroit,MI,""
2022-03-24,"Registered Nurse (RN)","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$33 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-22,"Lab Animal Tech II","Wayne State University",wayne.edu,"Higher Education","$31.7K ? $40.1K a year",,,Detroit,MI,""
2022-03-24,"Broadcasting Assistant","Detroit Tigers",tigers.com,Sports,"$28.9K ? $36.5K a year",,"Downtown area",Detroit,MI,"48201"
2022-03-24,"Administrative Assistant",Dynatrace,dynatrace.com,"Computer Software","$38K ? $48.2K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-24,"Culinary Sales Rep and Pitch Person- Roadshow/Events- Michig...","Zwilling J A Henckels LLC",zwilling.com,"Consumer Goods","$20 - $30 an hour",,,Detroit,MI,""
2022-03-22,"Research Assistant","Wayne State University",wayne.edu,"Higher Education","$28.7K ? $36.3K a year",,,Detroit,MI,""
2022-03-22,"Customer Service Representative","Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,Detroit,MI,""
2022-03-24,"Temporary - Research","Wayne State University",wayne.edu,"Higher Education","$32.3K ? $40.9K a year",,,Detroit,MI,""
2022-03-24,"Research Assistant","Wayne State University",wayne.edu,"Higher Education","$32.1K ? $40.7K a year",,,Detroit,MI,""
2022-03-22,"Project Coor-Research Studies-Full time-Public Health Scienc...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-24,"Professional Mentor I","University of Detroit Mercy",udmercy.edu,"Higher Education","$38.9K ? $49.3K a year",,"Martin Park area",Detroit,MI,"48221"
2022-03-24,"Customer Onboarding Coordinator","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
2022-03-23,"Executive Account Manager x 2 openings - CartiHeal",Bioventus,bioventus.com,"Medical Devices","$74.4K ? $94.2K a year",,"Midtown area",Detroit,MI,"48201"
2022-03-24,"Server, Vino Volo Wine Bar - Detroit Metro Airport","Vino Volo Wine Bar - Detroit Metro Airport",,,"$32.2K ? $40.8K a year",,,Detroit,MI,"48242"
2022-03-22,"Provider Operations Coordinator (VA/MI)","Veyo Logistics",veyo.com,"Hospital & Health Care","$38.6K ? $48.8K a year",Remote,,"Remote in Detroit",MI,""
2022-03-24,"Entry Level Manufacturing IT Launch Project Manager","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2022-03-24,"Transfer Credit/Degree Audit Specialist","University of Detroit Mercy",udmercy.edu,"Higher Education","$19.23 an hour",,"Martin Park area",Detroit,MI,"48221"
2022-03-22,"Supervisor, Stockroom - DTW","Spirit Airlines",spirit.com,Airlines/Aviation,"$24.7K ? $31.3K a year",,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-03-23,"Data Verification Operator","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"$25.9K ? $32.7K a year",,,Detroit,MI,""
2022-03-22,"EV Harness Designer",Disher,disher.com,"Mechanical Or Industrial Engineering","$70.9K ? $89.7K a year",,,Detroit,MI,""
2022-03-24,"Research Assistant","Wayne State University",wayne.edu,"Higher Education","$31K ? $39.2K a year",,,Detroit,MI,""
2022-03-24,"Aircraft Maintenance Technician",Delta,deltacompanies.com,,,,,Detroit,MI,""
2022-03-22,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16 an hour",,,Detroit,MI,""
2022-03-24,"Cardiac Sonographer - Cardio Non Invasive Lab- Full Time / D...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-23,"Content Review New Associate - Portuguese",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-24,"Renewal Specialist",Dynatrace,dynatrace.com,"Computer Software","$35.3K ? $44.7K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-24,"Paraprofessional and Recess Aide at Flagship Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","$34.2K ? $43.2K a year",,"Davison-Schoolcraft area",Detroit,MI,"48238"
2022-03-24,"Research Assistant/Research Associate","Wayne State University",wayne.edu,"Higher Education","$42.5K ? $53.9K a year",,,Detroit,MI,""
2022-03-24,"Inside Sales Account Executive - Opportunity for Working Rem...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2022-03-23,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Detroit",MI,""
2022-03-24,"Research Scientist","Wayne State University",wayne.edu,"Higher Education","$66.4K ? $84K a year",,,Detroit,MI,""
2022-03-24,Bartender,Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Detroit,MI,"48226"
2022-03-24,"Research Assistant","Wayne State University",wayne.edu,"Higher Education","$28.8K ? $36.4K a year",,,Detroit,MI,""
2022-03-23,"Integrated Communications Assistant (Assistant Media Planner...","PMX Agency",pmxagency.com,"Marketing & Advertising","$37.2K ? $47K a year",,,Detroit,MI,""
2022-03-22,"Engineering Leadership Development Program","IMI Plc",,,"From $77,750 a year",,,Detroit,MI,""
2022-03-23,"House Cleaning Professionals","Sunny Cleaning Detroit",detroitsunshine.com,,"Up to $25 an hour",,,Detroit,MI,""
2022-03-24,Lieutenant,Alutiiq,alutiiq.com,"Defense & Space",,,"Elmwood Park area",Detroit,MI,"48207"
2022-03-24,"Armed Security Guard",Alutiiq,alutiiq.com,"Defense & Space",,,"Elmwood Park area",Detroit,MI,"48207"
2022-03-24,"Budget Analyst II","Wayne State University",wayne.edu,"Higher Education","$56.9K ? $72.1K a year",,,Detroit,MI,""
2022-03-24,"Accounts Receivable Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
2022-03-22,"Research Technician","Wayne State University",wayne.edu,"Higher Education","$30.1K ? $38.1K a year",,,Detroit,MI,""
2022-03-24,"Patient Access Rep","KCC10-Karmanos Cancer Center",,,,,,Detroit,MI,"48201"
2022-03-24,"Factory Zero - RESS Subsystems Team Member - $15/hr","General Motors",sterlingmccallbgmc.com,,"$15 an hour",,,Detroit,MI,""
2022-03-24,"Entry Level Software Deploy Analyst","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2022-03-22,"Associate Medical Director - Wayne County, MI","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"New Center area",Detroit,MI,"48202"
2022-03-23,"Engagement Analyst - Opportunity for Working Remotely Detroi...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2022-03-23,"Assistant Real Estate Acquisition Representative","HNTB Corporation",hntb.com,"Civil Engineering","$25.5K ? $32.3K a year",,"Woodbridge area",Detroit,MI,"48208"
2022-03-23,"Coordinator - Alumni Relations","University of Detroit Mercy",udmercy.edu,"Higher Education","$36.4K ? $46.2K a year",,"Martin Park area",Detroit,MI,"48221"
2022-03-22,"Cage Cashier (Full Time) - Detroit","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2022-03-24,"Group Leader Medical Technology Nights FT","DMC University Laboratories, Inc.",,,,,"Medical Center area",Detroit,MI,"48201"
2022-03-22,"Partner Solution Architect Leader - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2022-03-24,"Administrative Assistant","U.S. Facilities, Inc",usfacilities.com,"Facilities Services","$29.7K ? $37.5K a year",,,Detroit,MI,""
2022-03-22,"Flex Dev: Onshore - 4240115",Accenture,cazoodle.com,"Computer Software","$65 - $85 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-22,"Parts Clerk - Detroit, MI","SkyWest Airlines",skywest.com,Airlines/Aviation,"$29.1K ? $36.9K a year",,,Detroit,MI,"48242"
2022-03-23,"Grounds Maintenance","Park Lawn Corporation",,,"$36.3K ? $45.9K a year",,"Oak Grove area",Detroit,MI,"48219"
2022-03-23,"Server - Cat Cora Taproom - Detroit Metro Airport","Cat Cora's Taproom",,,"$24.2K ? $30.6K a year",,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-03-24,"Pharmacy Technician","KCC10-Karmanos Cancer Center",,,,,,Detroit,MI,"48201"
2022-03-22,"Porter/Facility Cleaner (Full Time) - Detroit","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2022-03-23,"Post-Doctoral Fellow","Wayne State University",wayne.edu,"Higher Education","$41.8K ? $53K a year",,,Detroit,MI,""
2022-03-24,"Busser (Detroit) Full Time","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2022-03-24,"Securities Operations Associate I","FIS Global",fisglobal.com,"Computer Games",,,"Downtown area",Detroit,MI,"48226"
2022-03-22,"Flex App Dev - 4240116",Accenture,cazoodle.com,"Computer Software","$65 - $85 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-22,"General Manager (01028) - Benefits + Career Growth Opportuni...","Domino's Corporate",,,,,"Cultural Center area",Detroit,MI,"48202"
2022-03-22,"Assistant Manager (01028) - Growth Opportunities","Domino's Corporate",,,,,"Cultural Center area",Detroit,MI,"48202"
2022-03-24,"Associate Sales Representative (Detroit, MI)","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Detroit,MI,""
2022-03-22,"Assistant Manager (01090) - Growth Opportunities","Domino's Corporate",,,,,"Southwest area",Detroit,MI,"48209"
2022-03-22,"Clinical Research Assistant Full time- Nephrology Research","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-22,"Departmental Analyst 9-12 - District Analyst","State of Michigan",michigan.gov,"Government Administration",,Remote,,"Hybrid remote in Detroit",MI,"48201"
2022-03-22,"General Manager (01059) - Benefits + Career Growth Opportuni...","Domino's Corporate",,,,,"Downtown area",Detroit,MI,"48226"
2022-03-23,Bartender,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-03-22,"General Manager (01090) - Benefits + Career Growth Opportuni...","Domino's Corporate",,,,,"Southwest area",Detroit,MI,"48209"
2022-03-22,"Guest Service Agent",Sonesta,sonesta.com,Hospitality,,,,Detroit,MI,""
2022-03-24,"Hostess/Host - Gordon Biersch, Detroit Metro Airport Locatio...","Gordon Biersch, DTW Airport Location",,,"$24.2K ? $30.6K a year",,,Detroit,MI,"48242"
2022-03-22,"Assistant Manager (01059) - Growth Opportunities","Domino's Corporate",,,,,"Downtown area",Detroit,MI,"48226"
2022-03-24,"RN Registered Nurse Acute Care Training Program","AdventHealth Fish Memorial",,,,,,Detroit,MI,""
2022-03-24,"Hostess/Host - Gordon Biersch, Detroit Metro Airport Locatio...","Paradies Lagardere",paradieslagardere.com,Retail,,,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-03-22,"Speech Language Pathologist, SLP","Excel Talent Group",exceltalentgroup.com,"Staffing & Recruiting","$70.9K ? $89.7K a year",,,Detroit,MI,""
2022-03-22,"Home Care Physician Assistant or Nurse Practitioner (PA/NP)","Theoria Medical",theoria.org,,"$100,000 a year",,,Detroit,MI,""
2022-03-22,"CL A Regional 100% No Touch-Home 48 Hr W/End-Pets & Riders D...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,200 a week",,"Morningside area",Detroit,MI,"48224"
2022-03-23,"Field Service Technician","Pierson Wireless",piersonwireless.com,Wireless,,,,Detroit,MI,""
2022-03-24,"Registered Nurse (RN) - FT/2nd - 2:30 PM - 11PM - Livonia Wo...","Wellspring Lutheran Services",wellspringlutheran.com,"Nonprofit Organization Management","$71.3K ? $90.3K a year",,"Pilgrim Village area",Detroit,MI,"48238"
2022-03-22,"Full-Time Physician Assistant or Nurse Practitioner (In-Pers...","Theoria Medical",theoria.org,,"$100,000 a year",,,Detroit,MI,""
2022-03-22,"Nurse Care Manager, Behavioral Health Home","CNS Healthcare",cnshealthcare.com,Research,"$49.9K ? $63.1K a year",,,Detroit,MI,"48215"
2022-03-23,"Guest Room Attendant - Full-Time (Detroit)","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2022-03-24,"Medical Assistant II","Northside Medical Center",,,,,"Greenfield-Grand River area",Detroit,MI,"48227"
2022-03-22,"Banquet Houseperson","Shinola Hotel",shinolahotel.com,Hospitality,"$25.1K ? $31.7K a year",,"Downtown area",Detroit,MI,""
2022-03-23,"Nurse Practitioner or Physician Assistant Wound and Medicine","Theoria Medical",theoria.org,,"$103K ? $130K a year",,,Detroit,MI,""
2022-03-24,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48219"
2022-03-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Buffalo area",Detroit,MI,"48212"
2022-03-24,"Gordon Biersch - Dishwasher - Detroit Metro Airport $15/hour...","Paradies Lagardere",paradieslagardere.com,Retail,"$15 an hour",,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-03-22,"Delivery Driver (01090) - Cash Tips Daily + Flexible Schedul...","Domino's Corporate",,,,,"Southwest area",Detroit,MI,"48209"
2022-03-23,"Server - Cat Cora Taproom - Detroit Metro Airport","Paradies Lagardere",paradieslagardere.com,Retail,,,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-03-22,"Cust Svc Rep II","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services","$25.2K ? $31.8K a year",,"Downtown area",Detroit,MI,"48243"
2022-03-24,"RN Supervisor - Operating Room/Surgery",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area",Detroit,MI,"48236"
2022-03-22,"Delivery Driver (01028) - Cash Tips Daily + Flexible Schedul...","Domino's Corporate",,,,,"Cultural Center area",Detroit,MI,"48202"
2022-03-23,"Machine Operator - FULL TIME (m/f/d)","Finkl Steel",finkl.com,"Mining & Metals","From $16 an hour",,,Detroit,MI,""
2022-03-23,"Machine Operator - FULL TIME (m/f/d)","Swiss Steel Holding AG",,,"From $16 an hour",,,Detroit,MI,""
2022-03-22,"Dining Host (Detroit) Full Time","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2022-03-24,"Gordon Biersch - Dishwasher - Detroit Metro Airport $15/hour...","Gordon Biersch",,,"$15 an hour",,,Detroit,MI,"48242"
2022-03-23,"Warehouse Associate","Vesco Oil Corporation",vescooil.com,"Oil & Energy","$28.2K ? $35.6K a year",,"Forest Park area",Detroit,MI,"48207"
2022-03-22,"Radiographer / 40hrs/wk / Midnights","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-22,"CDLA Regional Dry Van Drivers: Home Weekends and Fantastic B...","Sunrise Windows & Doors",,,"Up to $135,000 a year",,,Detroit,MI,""
2022-03-23,"Stewarding Utility (Full Time) Detroit","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2022-03-24,GREETER,"Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48227"
2022-03-23,"LPN (Ambulatory) Transplant/Hepatology - Detroit - Full Time","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-24,"Housekeeping Houseperson",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Detroit,MI,"48226"
2022-03-23,"Medical Assistant (Transplant Hepatology) - Full Time - Detr...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-22,"Associate Medical Director - Livingston County, MI","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"New Center area",Detroit,MI,"48202"
2022-03-22,"Banquet Bartender","Shinola Hotel",shinolahotel.com,Hospitality,"$29.6K ? $37.4K a year",,"Downtown area",Detroit,MI,""
2022-03-23,"To Go",Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-03-23,"Food Runner",Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-03-23,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-03-22,"2022/2023 Elementary School Teachers","Dove Academy of Detroit",doveacademy.net,,"$41.7K ? $52.7K a year",,"Farwell area",Detroit,MI,"48234"
2022-03-23,Host,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-03-23,Server,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-03-23,Dishwasher,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-03-24,"Oracle Cloud Functional Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48219"
2022-03-22,"Steward Utility - Full Time (Detroit)","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2022-03-23,"Entry Level Loan Officer","Rock Central LLC",,,"$65,000 - $100,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-03-24,"Field Investigator","Superior Investigative Services",superiorinvestigative.com,"Security & Investigations","$18 - $27 an hour",,,Detroit,MI,""
2022-03-24,"Entry Level Operations Manager","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","Up to $50,000 a year",,,Detroit,MI,""
2022-03-23,Bartender,"Hammer and Nail Bar",,,"$25 - $150 an hour",,,Detroit,MI,""
2022-03-22,"Administrative Assistant for Summer Camp ? Michigan","Springhill Camps",springhillcamps.com,"Charitable Organizations & Foundations","$27.6K ? $35K a year",,,Detroit,MI,""
2022-03-22,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$47,000 - $50,000 a year",,,Detroit,MI,""
2022-03-24,"Executive Director","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","From $80,000 a year",,,Detroit,MI,""
2022-03-22,"Car Wash Manager","Fast Splash Car Wash",,,"$750 - $1,200 a week",,"Chadsey Condon area",Detroit,MI,"48210"
2022-03-24,"At&t Customer Service Associate","A & P! and Co.",,,"$5,499 - $5,599 a month",,"Islandview area",Detroit,MI,"48207"
2022-03-24,"Energy Assessor","MCL JASCO, Inc.",mcljasco.com,,"$20 - $25 an hour",,"Delray area",Detroit,MI,"48209"
2022-03-23,"Dental Technician","Nuvia Dental Implant Centers",nuviasmiles.com,"Health, Wellness & Fitness","$20 - $25 an hour",,,Detroit,MI,"48127"
2022-03-22,"Remote Client Services",TWilliamsLLC,twilliamsco.com,,"$2,800 - $5,000 a month",Remote,,"Remote in Detroit",MI,""
2022-03-24,"Operations Coordinator","Sizzle Labs",,,"$30,000 - $55,000 a year",,"Midtown area",Detroit,MI,"48201"
2022-03-22,"Educational Sales Account Manager (Work from Home)","Varsity Tutors",varsitytutors.com,Internet,"$40,000 a year",Remote,,"Remote in Detroit",MI,""
2022-03-23,"Entry Level Technical Assessor","Bureau Veritas Building Assessments & Project...",bvlabs.com,"Environmental Services",,Remote,,"Remote in Detroit",MI,""
2022-03-24,"Vehicle Sales Consultant","Mission Ford of Dearborn, Inc.",missionfordofdearborn.com,Automotive,"$56.5K ? $71.5K a year",,,Detroit,MI,""
2022-03-22,"Property Preservation Contractor","Operation Workforce",,,"$1,500 - $3,500 a month",,,Detroit,MI,""
2022-03-22,"Sales Representative 1 Day Bath Co $100-150K","Michigan's Best Bathroom Remodeler",,,"$75,000 - $150,000 a year",,,Detroit,MI,""
2022-03-22,"Cardiovascular Sonographer Monday-Friday, no evenings, no we...",ChenMed,chenmed.com,"Medical Practice","$35 - $48 an hour",,,Detroit,MI,""
2022-03-22,"Dental Front Desk Receptionist","Wow Dental",,,"$16 - $20 an hour",,"Moross-Morang area",Detroit,MI,"48224"
2022-03-23,"Sales Trainee","Robertson Brothers Homes",,,"$20 - $23 an hour",,,Detroit,MI,""
2022-03-22,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Detroit,MI,""
2022-03-23,"Operations Agent 2","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain","$35.7K ? $45.3K a year",,,Detroit,MI,""
2022-03-22,"Payment Processing Outside Sales",Tapin,tapinmobilesolutions.com,Sports,"Up to $120,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-03-23,"HR Coordinator",Tekgroup,,,"$20 - $25 an hour",,,Detroit,MI,""
2022-03-23,"Consumer Relations Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Detroit,MI,""
2022-03-23,"District Manager","Critter Control Operations, Inc.",,,"$80,000 - $100,000 a year",,,Detroit,MI,""
2022-03-22,"Field Service Technician","Bell and Howell, LLC",bellhowell.net,"Industrial Automation","$25 - $30 an hour",,,Detroit,MI,""
2022-03-22,"Retail Area Manager","10 Spot/MadRag",madragstores.com,Retail,"$54.7K ? $69.3K a year",,,Detroit,MI,""
2022-03-24,"Staff Architect","Kraemer Design Group, PLC",,,"$61,105 - $154,301 a year",,"Downtown area",Detroit,MI,"48226"
2022-03-24,"Customer Support and Sales - Mortgage Banking","Rocket Companies",,,"$17 - $22 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-23,"Regional Sales Representative","All Tile CCS",,,"$70,000 - $80,000 a year",,,Detroit,MI,""
2022-03-23,"Sales and Merchandising Representative","Exclusive Brands",exclusiveannarbor.com,,"$52,000 - $250,000 a year",,,Detroit,MI,""
2022-03-24,"HR Admin Opportunity","Prince Technology Solutions Inc",princetechnology.com,"Custom Software & Technical Consulting , Software , Software Development & Design","$46K ? $58.2K a year",,,Detroit,MI,"48212"
2022-03-22,"Account Executive (1099)","Tech Saving Solutions",,,"$69.1K ? $87.5K a year",,,Detroit,MI,""
2022-03-24,"Delivery Driver",lmperfectFoods.com,lmperfectfoods.com,,"$18 an hour",,,Detroit,MI,""
2022-03-23,"Help Desk Analyst","Harris & Harris",harriscollect.com,"Financial Services","$40,000 - $55,000 a year",,"New Center area",Detroit,MI,"48202"
2022-03-22,Cleaner,"Sparkle Commercial Cleaning Services",,,"$19 - $24 an hour",,,Detroit,MI,""
2022-03-24,"Business Operations Associate",Floyd,floydhome.com,"Consumer Goods",,,,Detroit,MI,""
2022-03-24,"Materials Planner/Scheduler - Contract!","Shallowstone Partners",shallowstonepartners.com,,"Up to $38 an hour",,"Henry Ford area",Detroit,MI,"48208"
2022-03-22,"Fitness Trainer","Planet Fitness Michigan Group",,,"$15 an hour",,"New Center area",Detroit,MI,"48202"
2022-03-24,"PCA Personal Care Assistant","Seniors First",seniorsfirst.org,"Nonprofit Organization Management","$15 - $20 an hour",,,Detroit,MI,""
2022-03-23,"Retail Merchandiser- Travel","Merchandisers On Demand",merchandisersondemand.com,,"$15 an hour",,,Detroit,MI,""
2022-03-24,"Spa Concierge","Woodhouse Day Spa- Detroit",,,"$14 - $15 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-24,"Project Administrative Assistant","SAWYER SERVICES, INC.",,,"$31.9K ? $40.5K a year",,,Detroit,MI,"48127"
2022-03-24,"Sales Representative","Grip Cannabis",,,"$40,000 - $50,000 a year",,,Detroit,MI,""
2022-03-24,"Sales Rep - Relief Convenience/Gas","PepsiCo Beverages North America",,,"$22.60 an hour",,"Elmwood Park area",Detroit,MI,"48207"
2022-03-24,"RF Drive Tester","Sublime Wireless",,,"$150 - $180 a day",,,Detroit,MI,""
2022-03-23,Bartender,Applebee's,,,,,"Downtown area",Detroit,MI,"48226"
2022-03-24,"Energy Advisor I","Walker-Miller Energy Services LLC",wmenergy.com,"Management Consulting","$41.7K ? $52.9K a year",,"New Center Commons area",Detroit,MI,"48202"
2022-03-23,Bartender,"Brisa Bar",,,"$31.1K ? $39.3K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-22,"Bilingual (Spanish) Retail Sales Consultant",Comcast,comcast.com,Telecommunications,"$16.40 an hour",,,Detroit,MI,""
2022-03-22,"Foodservice Project Manager - Multiple Locations",Boelter,boelter.com,"Food & Beverages","$51.9K ? $65.7K a year",,,Detroit,MI,""
2022-03-24,"Office Assistant","Independent Management Services",,,"$27.4K ? $34.6K a year",,"Elmwood Park area",Detroit,MI,"48207"
2022-03-24,Receptionist,"Hartford Nursing and Rehab Center",westhartfordhealth.com,"Hospital & Health Care",,,"Winship area",Detroit,MI,"48235"
2022-03-22,"Club Lounge Attendant - Sheraton DTW","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$31.2K ? $39.4K a year",,,Detroit,MI,""
2022-03-22,"Banquet Chef","Honest John's",,,"$50,000 - $60,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-03-24,"Customer Experience Manager, Detroit","Brilliant Earth",brilliantearth.com,"Luxury Goods & Jewelry",,,,Detroit,MI,""
2022-03-22,"Case Aide for Juvenile Justice","CCMO- Center for Youth & Families",ccmorg.org,,"$27,000 - $29,000 a year",,"New Center area",Detroit,MI,"48202"
2022-03-23,"Security Guard","Elite Shield Security LLC",,,"$25 an hour",,,Detroit,MI,""
2022-03-22,"Radiology Tech/X-Ray Tech","Henry Ford Health System",henryford.com,"Hospital & Health Care","$22 - $53 an hour",,,Detroit,MI,""
