DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-13,"Azure DevOps/Infrastructure Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-14,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,"$143K – $181K a year",,,Phoenix,AZ,""
2022-03-13,"Channel Sales Manager - Cisco Alliance",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-14,"Survey CADD Designer",Ardurra,ardurra.com,"Civil Engineering","$70.1K – $88.7K a year",,,Phoenix,AZ,""
2022-03-13,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-13,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-11,"Director Customer Service","Swift Transportation",swifttrans.com,Transportation/Trucking/Railroad,,,"Estrella area",Phoenix,AZ,"85043"
2022-03-14,"Nondestructive Testing - Project Management Opportunity- Pho...","WTI, Inc.",wtiinc.com,"Food Production",,,"South Mountain area",Phoenix,AZ,"85040"
2022-03-12,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,"$83.3K – $105K a year",Remote,,"Remote in Phoenix",AZ,"85001"
2022-03-12,"Lead Android Developer",M3BI,,,"$85,437 - $100,741 a year",,"Alhambra area",Phoenix,AZ,"85012"
2022-03-12,"Project Manager (Aviation-Traveling)","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,"$86K – $109K a year",,"Camelback East area",Phoenix,AZ,"85016"
2022-03-12,"Baggage Handling System Manager (Aviation - Traveling)","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,"$70.2K – $88.8K a year",,"Camelback East area",Phoenix,AZ,"85016"
2022-03-12,"Lead Android Developer",M3BI,,,"$85,437 - $100,741 a year",,"Alhambra area",Phoenix,AZ,"85012"
2022-03-12,"Electro-Optics Engineering Lab Lead","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ,"85756"
2022-03-12,"Director of Finance and Operations- Tucson Hebrew Academy","TUCSON HEBREW ACADEMY",thaaz.org,"Primary/Secondary Education","$69.1K – $87.5K a year",,,Tucson,AZ,"85718"
2022-03-14,"Nondestructive Testing - Project Management Opportunity- Tuc...","WTI, Inc.",wtiinc.com,"Food Production",,,,Tucson,AZ,"85713"
2022-03-12,"Inside Sales Manager",Markate,markate.pt,"Marketing & Advertising","$27 - $70 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
2022-03-12,"Inside Sales Manager",Markate,markate.pt,"Marketing & Advertising","$27 - $70 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
2022-03-13,"Real Estate Data Strategy & Governance Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chandler,AZ,""
2022-03-14,"Manufacturing IT Product Manager - 100% Virtual and COTS","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Chandler",AZ,""
2022-03-12,"Director, Tech Management/ENTECH","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Chandler,AZ,"85226"
2022-03-14,"Manufacturing Execution Systems Plant Floor IT Manager- - Ne...","General Motors",sterlingmccallbgmc.com,,,,,Chandler,AZ,""
2022-03-13,"Test Data Management Architect","General Motors",sterlingmccallbgmc.com,,,,,Chandler,AZ,""
2022-03-13,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ,"85297"
2022-03-14,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ,"85297"
2022-03-13,"Azure DevOps/Infrastructure Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ,"85297"
2022-03-13,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ,"85297"
2022-03-14,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ,"85297"
2022-03-13,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ,"85297"
2022-03-12,"Software Architect","Unicon Inc",unicon.net,"Information Technology & Services","$114K – $144K a year",,,Gilbert,AZ,"85295"
2022-03-12,"Business Development Director","ATSC IES INC",,,"$97.1K – $123K a year",,,Gilbert,AZ,"85233"
2022-03-12,"Business Development Capture Manager","Advanced Technology Systems Company",,,"$78K – $98.8K a year",,,Gilbert,AZ,"85233"
2022-03-13,"Data Architect (REMOTE)","DriveTime Automotive Group, Inc.",,,,Remote,,"Remote in Tempe",AZ,""
