DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Payroll Specialist",DocGo,,,"$58,500 - $70,000 a year",,"Garment District area)","New York",NY,"10001"
2022-12-24,"Supervising Examiner","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$174,000 - $217,500 a year",,,"Hybrid remote in New York",NY,""
2022-12-24,"Heavy Cleaner - Floater","Columbia University",icapkenya.org,,"$22.74 - $28.42 an hour",,,"New York",NY,""
2022-12-25,"Workplace Experience Concierge",CBRE,cbre.us,"Real Estate","$45,000 a year",,,"New York",NY,""
2022-12-24,"Nurse Aide (Transport Escort)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-25,"Bar Production Specialist","Crown Shy",crownshy.nyc,"Food & Beverages","estimated $33.9k - $42.9k a year",,,"New York",NY,""
2022-12-25,"Associate Digital Line Producer","CBS Television Stations",,,"$45,760 - $61,000 a year",,"Midtown area)","New York",NY,"10019"
2022-12-24,"Front Desk Agent","Atelier Ace/Ace Hotel NYC",,,"$24.14 an hour",,"NoMad area)","New York",NY,"10001"
2022-12-24,"Teller Upper and Lower Manhattan","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2022-12-24,"Project Assistant","Columbia University",icapkenya.org,,"$26 an hour",,,"New York",NY,""
2022-12-24,"Deputy Project Manager - Energy",AECOM,aecom.com,"Civil Engineering","$76,329 - $108,769 a year",,,"Hybrid remote in New York",NY,""
2022-12-24,"Teacher (Salary Range: $42,500-$55,000)","The Rockefeller University",rockefeller.edu,Research,"$42,500 - $55,000 a year",,"Upper East Side area)","New York",NY,"10065"
2022-12-24,"Concierge (Union)","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"Gramercy area)","New York",NY,"10010"
2022-12-24,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","$19.08 - $22.26 an hour",,"Gramercy area)","New York",NY,"10010"
2022-12-26,"Research Analyst","Cumulus Media",cumulusmedia.com,"Broadcast Media","$55,200 - $69,000 a year",,,"New York",NY,""
2022-12-24,"Program Analyst (Research Auditor)","US Veterans Health Administration",va.gov,"Government Administration","$76,961 - $100,044 a year",,"University Heights area)","New York",NY,"10468"
2022-12-24,"Student Services Representative III, Precollege Programs","Fashion Institute of Technology",fitnyc.edu,"Higher Education","$46,780 a year",,"Chelsea area)","New York",NY,"10001"
2022-12-24,"Laboratory Assistant","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,Barista,"Eleven Madison Park",elevenmadisonpark.com,Restaurants,"estimated $36.1k - $45.7k a year",,"NoMad area)","New York",NY,"10010"
2022-12-24,"Real Estate Team Leader","Altfest Personal Wealth Management",,,"$133,370 - $150,000 a year",,"Midtown area)","New York",NY,"10022"
2022-12-24,"Patient Support Associate-KP 10 Surgery-Day Shift (35 hours)","NYU Langone",nyulangone.org,"Hospital & Health Care","$47,528 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-23,"Early Career Program Manager",AIG,aig.com,Insurance,"$82,000 - $92,000 a year",,,"New York",NY,""
2022-12-25,"Relationship Banker II - SB - Third Ave and 41st St - New York, NY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$25.00 - $30.29 an hour",,,"New York",NY,""
2022-12-24,"Workplace Programs Analyst (Remote)",CBRE,cbre.us,"Real Estate","$70,000 a year",Remote,,"Remote in New York",NY,""
2022-12-24,"Meals on Wheels Driver/Meal Packer","Goddard Riverside Community Center",goddard.org,"Nonprofit Organization Management","$18 an hour",,"Upper East Side area)","New York",NY,"10128"
2022-12-24,"Meals on Wheels Deliverer (Meal Packer)","Goddard Riverside Community Center",goddard.org,"Nonprofit Organization Management","$18 an hour",,"Upper East Side area)","New York",NY,"10128"
2022-12-24,"Phlebotomist (3 position","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"ED Inventory Equipment Handler-Emergency Department-MSW--Full Time-Evening","Mount Sinai",mountsinai.org,"Hospital & Health Care","$22.02 - $23.25 an hour",,,"New York",NY,""
2022-12-24,"Porter (Union)","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"Gramercy area)","New York",NY,"10010"
2022-12-24,"Meals on Wheels Driver/Vehicle Maintenance","Goddard Riverside Community Center",goddard.org,"Nonprofit Organization Management","$18 an hour",,"Upper East Side area)","New York",NY,"10128"
2022-12-23,"Office Manager - Dr. Daluiski","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","estimated $63.2k - $80k a year",,,"Hybrid remote in New York",NY,"10021"
2022-12-24,"Analyst, Ad Effectiveness","Sirius XM",,,,,"Murray Hill area)","New York",NY,"10017"
2022-12-26,Busser,Veselka,veselka.com,Restaurants,"estimated $26.8k - $33.9k a year",,"East Village area)","New York",NY,"10003"
2022-12-24,"Business Associate; Admitting and Throughput; Full Time; Days","Mount Sinai",mountsinai.org,"Hospital & Health Care","$26.13 - $27.48 an hour",,,"New York",NY,""
2022-12-24,"Sales Representative I","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"Sales Operations Manager",Dataiku,dataiku.com,"Computer Software","$150,000 - $182,000 a year",,,"New York",NY,""
2022-12-25,"Fire Life Safety Director - Luxury Hotel - NYC","Allied Universal®",,,"$24 an hour",,"Financial District area)","New York",NY,"10038"
2022-12-24,"Community Liaison Worker Lvl ll","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Harlem area)","New York",NY,"10037"
2022-12-24,"Project Assistant","Columbia University Medical Center",,,"$26 an hour",,"Washington Heights area)","New York",NY,"10032"
2022-12-24,"Asset Protection Agent - Full Time","Disney Store",shopdisney.com,Retail,,,"Midtown area)","New York",NY,"10036"
2022-12-24,"Business Associate-Emergency Department-MSW-Full Time-Evening","Mount Sinai",mountsinai.org,"Hospital & Health Care","$24.08 - $25.37 an hour",,,"New York",NY,""
2022-12-25,"Breakfast Server",Jean-Georges,jean-georges-dubai.com,"Management Consulting","estimated $29.4k - $37.3k a year",,"Financial District area)","New York",NY,"10038"
2022-12-24,"Research Regulatory Associate, Hybrid/Remote","Memorial Sloan Kettering Cancer Center",,,,Remote,,"Remote in New York",NY,"10017"
2022-12-24,"Food Runner","Crown Shy",crownshy.nyc,"Food & Beverages","estimated $26.6k - $33.6k a year",,"Financial District area)","New York",NY,""
2022-12-26,"Research Project Associate, Data Operations","Memorial Sloan Kettering Cancer Center",,,"$63,700 - $98,700 a year",,"Turtle Bay area)","New York",NY,"10017"
2022-12-24,"Private Client Banker II - SB - Noho - New York, NY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$25.00 - $30.29 an hour",,,"New York",NY,""
2022-12-24,"Hosp Care Investigator","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"Sales and Service Leader",Sephora,sephora.ch,,"estimated $43.1k - $54.6k a year",,"Flatiron area)","New York",NY,"10003"
2022-12-24,"Clerical Associate - L IV (Provisional)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"EVS/Housekeeping Manager - Days - New York, NY","Crothall Healthcare",crothall.com,"Hospital & Health Care","$58,500 - $63,000 a year",,"Morningside Heights area)","New York",NY,"10025"
2022-12-24,"Security Officer - Corporate Building - Midtown, Manhattan","Allied Universal®",,,"$18.90 an hour",,"Midtown area)","New York",NY,"10022"
2022-12-24,"ICRM R&C Data Analytics Support",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-12-24,"Computational Biologist","Memorial Sloan Kettering Cancer Center",,,"$76,900 - $123,000 a year",,,"Hybrid remote in New York",NY,"10065"
2022-12-24,"KYC Analyst, FI Onboarding Unit - Remote NJ, NY, TX, AZ",MUFG,mtel.com.br,"Information Technology & Services","$60 - $75 a day",Remote,,"Remote in New York",NY,"10020"
2022-12-25,"Patient Care Associate","Northwell Health",serc.ac.uk,"Education Management","$23.76 - $25.04 an hour",,"Chelsea area)","New York",NY,"10060"
2022-12-24,"Behavioral Health Assoc","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"Asset Protection Supervisor","Burlington Stores",burlingtonstores.jobs,,"$20 an hour",,"Greenwich Village area)","New York",NY,"10003"
2022-12-24,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,"New York",NY,""
2022-12-24,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,"New York",NY,""
2022-12-24,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,"New York",NY,""
2022-12-25,"Asset Protection Detective, Herald Square - Full Time",Macy’s,,,"$15.00 - $20.50 an hour",,"Chelsea area)","New York",NY,"10001"
2022-12-26,"Commission Sales Associate - Men's, Full Time, 59th Street",Bloomingdale’s,,,"$15 - $30 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-12-24,Porter,"Columbia University",icapkenya.org,,"$18.78 - $20.30 an hour",,,"New York",NY,""
2022-12-24,"Patient Care Technician-KP 10 Surgery-Day Shift(37.5 hours)","NYU Langone",nyulangone.org,"Hospital & Health Care","$53,445 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-25,"Asset Protection Detective, Full Time - NY 59th St",Bloomingdale’s,,,"$16.50 - $23.50 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-12-24,"Porter C","Columbia University",icapkenya.org,,"$20.26 an hour",,,"New York",NY,""
2022-12-24,"BD and Marketing Assistant","Sidley Austin LLP",sidley.com,"Law Practice","$58,000 - $73,000 a year",,"Midtown area)","New York",NY,"10019"
2022-12-24,"Supervising Special Officer-L1 (Promotional/ Transfer Opportunity Only)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-25,"Relationship Banker II - SB - Ave of the Americas - New York, NY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$25.00 - $30.29 an hour",,,"New York",NY,""
2022-12-24,"Retail Sales Associate",Verizon,verizon.co.in,,"$43,000 - $56,000 a year",,"Greenwich Village area)","New York",NY,"10003"
2022-12-24,"Account Executive","Hybrid Theory",linkinpedia.com,,"$100,000 - $140,000 a year",Remote,,"Remote in New York",NY,""
2022-12-24,"EVS/Housekeeping Manager - Evenings - New York, NY","Crothall Healthcare",crothall.com,"Hospital & Health Care","$58,500 - $61,000 a year",,"Roosevelt Island area)","New York",NY,"10044"
2022-12-23,"Medical Coordinator","Job Path",jobpathnyc.org,"Nonprofit Organization Management","$43,900 - $45,900 a year",,"Garment District area)","New York",NY,"10018"
2022-12-25,"Asset Protection Outlet Detective, Full Time - Upper West Side",Bloomingdale’s,,,"$16.50 - $23.50 an hour",,"Upper West Side area)","New York",NY,"10023"
2022-12-24,"Patient Care Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"Winery Visits Coordinator","Kobrand Corporation",kobrandwineandspirits.com,"Wine & Spirits","estimated $45k - $57k a year",,,"New York",NY,""
2022-12-24,"EVS/Housekeeping Manager - New York, NY","Crothall Healthcare",crothall.com,"Hospital & Health Care","$58,500 - $61,000 a year",,"Gramercy area)","New York",NY,"10016"
2022-12-24,"Holocaust Survivor Case Manager","Metropolitan Council on Jewish Poverty",metcouncil.org,"Individual & Family Services","$46,000 a year",,"Financial District area)","New York",NY,"10005"
2022-12-26,"Pharmacy Technician, Main Campus - Day Shift","Memorial Sloan Kettering Cancer Center",,,"$24.52 - $36.77 an hour",,"Turtle Bay area)","New York",NY,"10017"
2022-12-26,"Delivery Biker(03686) - 943 1st Avenue","Domino's Franchise",dominos.com,Restaurants,"estimated $27.7k - $35k a year",,"Turtle Bay area)","New York",NY,"10022"
2022-12-24,"Security Officer","NYU Langone",nyulangone.org,"Hospital & Health Care","$47,500 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-24,"Lifestyle Front Desk Agent","Marriott International, Inc",,,"$28.73 a $38.31 por hora y ofrece beneficios de atención médica, cuentas de gastos flexibles, plan 4",,"NoMad area)","New York",NY,"10010"
2022-12-24,"Relationship Banker - Central Plaza Financial Center - Yonkers, NY *Bilingual Spanish required","Bank of America",appianrx.com,"Hospital & Health Care","estimated $42.5k - $53.9k a year",,,"New York",NY,""
2022-12-24,"Asset Protection Supervisor","Burlington Stores",burlingtonstores.jobs,,"$20 an hour",,"Harlem area)","New York",NY,"10027"
2022-12-24,"Faculty Group Practice Medical Secretary - **IVF Clinic**","NYU Langone",nyulangone.org,"Hospital & Health Care","$43,790 - $52,000 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-23,"Real Time Marketing Scrum Lead",Verizon,verizon.co.in,,"$115,000 - $213,000 a year",,"Financial District area)","New York",NY,"10007"
2022-12-24,"Asset Protection Supervisor","Burlington Stores",burlingtonstores.jobs,,"$20 an hour",,"Harlem area)","New York",NY,"10027"
2022-12-24,"Faculty Group Practice Medical Secretary - **IVF Clinic**","NYU Langone",nyulangone.org,"Hospital & Health Care","$43,790 - $52,000 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-24,"Landscape Architect I",AECOM,aecom.com,"Civil Engineering","$52,767 - $72,555 a year",,,"Hybrid remote in New York",NY,""
2022-12-24,"Child Life Specialist - Manhattan","NYU Langone",nyulangone.org,"Hospital & Health Care","$46,484 - $65,879 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-25,"Duane Reade Stockperson",WALGREENS,walgreens.com,Retail,,,"Midtown area)","New York",NY,"10036"
2022-12-24,"Medical Assistant/Relations Associate- Beth Israel Medical Group - Full Time - Days","Mount Sinai",mountsinai.org,"Hospital & Health Care","$24.17 - $24.67 an hour",,,"New York",NY,""
2022-12-23,"Associate - Sales","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"New York",NY,""
2022-12-24,"Financial Institutions Tax Services (Crypto/Digital Assets) | Staff",Crowe,crowe.com,Accounting,"maintenance technician $20/hr",,,"Hybrid remote in New York",NY,"10017"
2022-12-26,"Maintenance Technician $20/hr","Regal Cinemas, Inc",,,"$20 an hour",,"Lower East Side area)","New York",NY,"10002"
2022-12-25,"Field Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"East Harlem area)","New York",NY,"10035"
2022-12-24,"Divisional Creative Arts Leader (DHQ)","The Salvation Army Eastern Territory",,,,,"West Village area)","New York",NY,"10011"
2022-12-24,"Surgical Technologist-HCC2 OR-Day Shift(37.5 hours)","NYU Langone",nyulangone.org,"Hospital & Health Care","$69,461 - $86,827 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-26,"General Manager(03687) - 464 3rd Avenue","Domino's Franchise",dominos.com,Restaurants,"estimated $45.3k - $57.4k a year",,"Gowanus area)","New York",NY,"11215"
2022-12-24,"Emergency Room Technician-Emergency Department-MSH-Full Time-Day-Temporary","Mount Sinai",mountsinai.org,"Hospital & Health Care","$23.80 - $25.09 an hour",,,"New York",NY,""
2022-12-24,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Hamilton Heights area)","New York",NY,"10031"
2022-12-25,"Asset Protection Visual Security Officer, Full Time - Soho",Bloomingdale’s,,,"$15.00 - $20.50 an hour",,"Little Italy area)","New York",NY,"10012"
2022-12-24,"Patient Care Associate/FT/Night shift","Mount Sinai",mountsinai.org,"Hospital & Health Care","$23.80 - $25.09 an hour",,,"New York",NY,""
2022-12-26,"Asset Protection Outlet Associate, Full Time - Upper West Side",Bloomingdale’s,,,"$15.00 - $20.50 an hour",,"Upper West Side area)","New York",NY,"10023"
2022-12-24,"Aso Respiratory Ther-L I","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"Laboratory Assistant- Chemistry","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"Operating Room Technician Cert","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care","$35.54 - $41.62 an hour",,"Washington Heights area)","New York",NY,"10032"
2022-12-24,"Field Service Technician - Iqvia: MedTech",IQVIA,iqvia.com,"Hospital & Health Care","estimated $44k - $55.7k a year",,,"New York",NY,""
2022-12-25,"Duane Reade Pharmacy Cashier",WALGREENS,walgreens.com,Retail,,,"Upper West Side area)","New York",NY,"10025"
2022-12-24,"REMOTE -Captive Insurance Accountant","NFP Corp",nfp.com,Insurance,"estimated $62k - $78.5k a year",Remote,,"Remote in New York",NY,"10111"
2022-12-24,"Social Worker - Lvl II","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-23,"Retail Omni Channel Lead, FT","Under Armour",underarmour.com,"Sporting Goods","estimated $34.2k - $43.3k a year",,"Financial District area)","New York",NY,"10007"
2022-12-24,"Divorce and Family Law Attorney","Law Offices of Robert Tsigler, PLLC",tsiglerlaw.com,"Law Practice","$60,000 - $100,000 a year",,"Tribeca area)","New York",NY,"10007"
2022-12-24,"Technician B - Hematology & Oncology - Cellular Immunotherapy (cGMP)","Columbia University",icapkenya.org,,"$50,329 a year",,,"New York",NY,""
2022-12-24,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$17 an hour",,"Upper West Side area)","New York",NY,"10025"
2022-12-26,"Emergency Medical Technician - Basic","Empress EMS",empressems.com,"Hospital & Health Care","$20.50 an hour",,,"New York",NY,""
2022-12-24,"Social Worker - Lvl II - SOCIAL WORK NON BH","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"Psychometrist-Postdoctoral Fellow PhD/PsyD – Adult Behavioral Health Outpatient - Columbia","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care","$54,000 a year",,"Washington Heights area)","New York",NY,"10032"
2022-12-24,"ICRM R&C Governance",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-12-24,"Aso Respiratory Ther-L II","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"Clinical Nurse - Developmental Treatment Unit – David H. Koch Center for Cancer Care","Memorial Sloan Kettering Cancer Center",,,"estimated $99.2k - $126k a year",,"Turtle Bay area)","New York",NY,"10017"
2022-12-24,"Patient Care Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"Kitchen Server","Eleven Madison Park",elevenmadisonpark.com,Restaurants,"estimated $31.7k - $40.1k a year",,"NoMad area)","New York",NY,"10010"
2022-12-25,"NP or PA - Neurology","Northwell Health",serc.ac.uk,"Education Management","$100,000 - $180,000 a year",,"Chelsea area)","New York",NY,"10060"
2022-12-24,"Dietitian - Lvl IV","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-26,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Financial District area)","New York",NY,"10038"
2022-12-25,"Clinical Nurse I - 8am-8:30pm - Emergency Room Holding - Columbia University Irving Medical Center","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care","estimated $113k - $144k a year",,"Washington Heights area)","New York",NY,"10032"
2022-12-24,"Patient Care Associate - Emergency Department-MSBI-Full Time-Evening","Mount Sinai",mountsinai.org,"Hospital & Health Care","$24.13 - $25.43 an hour",,,"New York",NY,""
2022-12-24,"ED Inventory Equipment Handler-Emergency Department-MSW-Full Time-Day","Mount Sinai",mountsinai.org,"Hospital & Health Care","$22.02 - $23.25 an hour",,,"New York",NY,""
2022-12-24,"Commission Sales Associate - Men's, Full Time, Soho",Bloomingdale’s,,,"$15.00 - $20.50 an hour",,"Little Italy area)","New York",NY,"10012"
2022-12-24,"KYC Analyst, FI Onboarding Unit - Remote (Must reside in NJ, NY, TX, or AZ)",MUFG,mtel.com.br,"Information Technology & Services","$60 - $75 a day",Remote,,"Remote in New York",NY,"10020"
2022-12-25,"Staff Nurse - RN - Operating Room - Mid Shift","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care","estimated $92.9k - $118k a year",,"Washington Heights area)","New York",NY,"10032"
2022-12-26,"Maintenance Technician $20/hr",Regal,regmovies.com,Entertainment,"$20 an hour",,"Lower East Side area)","New York",NY,"10002"
2022-12-26,"Team Member - Broadway",Sbarro,,,"estimated $27.8k - $35.2k a year",,"Washington Heights area)","New York",NY,"10032"
2022-12-23,"Medical Assistant I-Bilingual","VanGuard Dermatology",vanguarddermatology.com,"Medical Practice","estimated $36k - $45.6k a year",,,"New York",NY,""
2022-12-24,"Staff Nurse - Medicine/Surgery","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-26,"Emergency Medical Technician - Basic","Empress EMS",empressems.com,"Hospital & Health Care","$20.50 an hour",,,"New York",NY,""
2022-12-25,"Assistant Manager(03680) - 4797 Broadway","Domino's Franchise",dominos.com,Restaurants,"estimated $31.7k - $40.1k a year",,"Inwood area)","New York",NY,"10034"
2022-12-24,"Behavioral Health Assoc","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"Behavioral Health Assoc","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-25,"Globallink Product Sales, Vice President, Hybrid","State Street",statestreet.com,"Financial Services",,,,"New York",NY,""
2022-12-26,Attorney,"Lewis Brisbois Bisgaard & Smith LLP",,,"$100,000 a year",,"Financial District area)","New York",NY,"10005"
2022-12-24,"Technician B - Hematology & Oncology - Cellular Immunotherapy (cGMP)","Columbia University Medical Center",,,"$50,329 a year",,"Washington Heights area)","New York",NY,"10032"
2022-12-25,"Duane Reade Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Upper West Side area)","New York",NY,"10025"
2022-12-25,"Duane Reade Shift Leader",WALGREENS,walgreens.com,Retail,,,"Morningside Heights area)","New York",NY,"10025"
2022-12-24,"Duane Reade Shift Leader",WALGREENS,walgreens.com,Retail,,,"Chelsea area)","New York",NY,"10001"
2022-12-25,"Staff Nurse - 5C CSICU - Mount Sinai Hospital - Full Time Night","Mount Sinai",mountsinai.org,"Hospital & Health Care","$102,385 - $152,841 a year",,,"New York",NY,""
2022-12-25,"Physician Assistant - Emergency Medicine- Metropolitan- Full Time","Physician Affiliate Group of NY",pagny.org,"Hospital & Health Care","$123,000 - $163,000 a year",,"East Harlem area)","New York",NY,"10029"
2022-12-24,"Staff Nurse","Columbia University Medical Center",,,"$85,000 - $92,000 a year",,"Washington Heights area)","New York",NY,"10032"
2022-12-24,"Staff Nurse-Amb Care,Peds PC","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"Aso Respiratory Ther-L I","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"Aso Respiratory Ther-L I","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"Aso Respiratory Ther-L I","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"Patient Care Technician-Cobble Hill ED-Night Shift(35 hours)","NYU Langone",nyulangone.org,"Hospital & Health Care","$49,882 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-26,"Customer Service Rep(03471) - 111-A W. Sunrise Hwy","Domino's Franchise",dominos.com,Restaurants,"$15 - $18 an hour",,,"New York",NY,""
2022-12-26,"Duane Reade Shift Leader",WALGREENS,walgreens.com,Retail,,,"Financial District area)","New York",NY,"10038"
2022-12-25,"Assistant Manager(03316) - Middletown NY","Domino's Franchise",dominos.com,Restaurants,"estimated $32.3k - $40.9k a year",,,"New York",NY,""
2022-12-25,"Assistant Manager(03688) - 1396 First Avenue","Domino's Franchise",dominos.com,Restaurants,"estimated $31k - $39.3k a year",,"Upper East Side area)","New York",NY,"10021"
2022-12-25,"Staff Nurse- 797 - GP 10 Center (Inpatient Oncology) - Mount Sinai Hospital- Full Time Nights","Mount Sinai",mountsinai.org,"Hospital & Health Care","$102,385 - $152,841 a year",,,"New York",NY,""
2022-12-24,"Structural Engineering I",AECOM,aecom.com,"Civil Engineering","$62,000 - $80,000 a year",,,"Hybrid remote in New York",NY,""
2022-12-24,"Staff Nurse - Emergency Svcs","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"Dietitian - Lvl IV","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"Social Worker - Lvl II","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"East Harlem area)","New York",NY,"10029"
2022-12-24,"Staff Nurse, Correctional Health Services **Day Tour** AMKC C - 71","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Financial District area)","New York",NY,"10041"
2022-12-24,"Nurse Practitioner - Nursing 10e - MSW - Full Time - Day/Eve/Nights Shifts","Mount Sinai",mountsinai.org,"Hospital & Health Care","$131,354 - $135,295 a year",,,"New York",NY,""
2022-12-24,"Social Worker - Lvl II","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-24,"Aso Respiratory Ther-L II","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
