DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/3/2022,Caregiver,"SRI Management LLC",srimgt.com,"Management Consulting",,,"On Top Of The World area",Clearwater,FL,"33763"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Clearwater,FL,"33755"
3/3/2022,"Deployment Functionality Technician - Tampa, FL","Best Buy",bestbuy.com,Retail,,,,Clearwater,FL,"33765"
3/3/2022,"CLINICAL ASSISTANT - OSTB - PINELLAS COUNTY","Florida Orthopaedic Institute",floridaortho.com,"Medical Practice",,,,Clearwater,FL,"33756"
3/2/2022,VALET,"ABM Industries",marriott.com,"Computer Software",,,,Clearwater,FL,"33756"
3/2/2022,"Technician, Production III","Ae Opco Iii",,,,,,Clearwater,FL,"33760"
3/2/2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,Clearwater,FL,"33755"
3/2/2022,"Funeral Services Assistant","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,,Clearwater,FL,"33765"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Clearwater,FL,"33755"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Clearwater,FL,"33755"
3/3/2022,"Make Ready Tech","Highmark Residential",highmarkres.com,"Real Estate",,,,Clearwater,FL,"33759"
3/2/2022,"Registered Nurse (RN) Case Manager - Home Health","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Clearwater,FL,"33762"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Clearwater,FL,"33755"
3/2/2022,"Software Engineering Opportunities",Performance,performancebike.com,"Sporting Goods",,,,Clearwater,FL,"33759"
3/2/2022,"Teachers at Clearwater KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Clearwater,FL,"33755"
3/2/2022,"Sales Representative - Clearwater, FL","Good Feet",,,"$60,000 a year",,,Clearwater,FL,""
3/4/2022,"Floor Support Team Lead","Trulieve, INC",trulieve.com,"Alternative Medicine",,,"On Top Of The World area",Clearwater,FL,"33763"
3/4/2022,"HIRING EVENT - Clearwater, FL - Retails Sales Associate","Ashley Furniture Industries",ashleyfurniture.com,Furniture,"$50,000 - $80,000 a year",,"On Top Of The World area",Clearwater,FL,"33763"
3/2/2022,"Fingerprint Technician","Pinellas County Sheriff's Office",pcsoweb.com,"Law Enforcement","$36,282 a year",,,Clearwater,FL,"33762"
3/4/2022,"Product Research Assistant","Wholesome Goods, Inc.",,,,,,Clearwater,FL,"33760"
3/4/2022,"Receptionist - State Farm Agent Team Member","Pam Leonard-Williams - State Farm Agent",pamleonard-williams.com,Insurance,"$30,000 - $35,000 a year",,,Clearwater,FL,"33765"
3/4/2022,"Customer Service Representative","Florida One Insurance",floridaoneinsurance.com,Automotive,"$46,277 - $65,356 a year",,,Clearwater,FL,""
3/4/2022,"Customer Service Representative","Ashley Furniture Industries",ashleyfurniture.com,Furniture,"$14.75 - $17.00 an hour",,"On Top Of The World area",Clearwater,FL,"33763"
3/3/2022,Server,Applebee's,,,"$15 - $25 an hour",,,Clearwater,FL,"33759"
3/4/2022,"Client Service Representative","Metzler Veterinary Hospital",,,"$14 - $18 an hour",,,Clearwater,FL,"33761"
3/4/2022,"Front Desk Dental Receptionist","Clearwater Dentistry",,,"$19 an hour",,,Clearwater,FL,"33759"
3/3/2022,"Office Administrator","Bullseye Surveying Inc",,,"$17 - $25 an hour",,,Clearwater,FL,"33765"
3/4/2022,"Compliance Specialist","Nicholas Financial",nicholasfinancial.com,Banking,"$16 - $20 an hour",,,Clearwater,FL,"33759"
3/2/2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp.",cooktechnology.com,"Information Technology & Services","$13 - $20 an hour",,,Clearwater,FL,""
3/2/2022,"Juvenile Electronic Monitoring Specialist","Pinellas County Sheriff's Office",pcsoweb.com,"Law Enforcement","$40,102 a year",,,Clearwater,FL,"33762"
3/1/2022,Cashier,"West Marine",westmarine.com,Retail,,,,Clearwater,FL,"33765"
3/3/2022,"CBD Sales Consultant","Phoenix Sun Inc",phoenixsuninc.com,"Marketing & Advertising","$28,600 - $39,000 a year",,,Clearwater,FL,""
3/3/2022,"Flight Coordinator","Air Ambulance Worldwide",airambulanceworldwide.com,Airlines/Aviation,"$40,000 - $50,000 a year",,"St. Pete?Clearwater International Airport area",Clearwater,FL,"33762"
3/2/2022,"Locate Technician, Fiber","STAKE CENTER LOCATING LLC",stakecenter.com,Utilities,,,,Clearwater,FL,"33760"
3/4/2022,"Inside Sales Representative","PCM Digital Marketing",ama.org,"Marketing & Advertising","$50,000 - $200,000 a year",,,Clearwater,FL,"33765"
3/3/2022,"Legal Administrative Assistant","Hitchcock Law Group",,,"$17 - $21 an hour",,,Clearwater,FL,"33756"
3/4/2022,"Fraud Analyst","Bank OZK",bankozarks.com,Banking,,,,Clearwater,FL,""
3/2/2022,"Client Service Associate","Peterson Wealth Management- Raymond James...",,,,,,Clearwater,FL,"33761"
3/4/2022,"RECEPTIONIST for PHYSICAL THERAPY ORGANIZATION","Catalyst Physical Therapy PC",,,"$15 - $20 an hour",,,Clearwater,FL,""
3/4/2022,"Real Estate Agent","SEASALT Properties",,,"$75,000 - $150,000 a year",Remote,,"Remote in Clearwater",FL,""
3/2/2022,"Inside Sales Rep (Chart Review)","Lincare Healthcare",,,,,,Clearwater,FL,""
3/4/2022,"Customer Service",VOCA,voca.vote,"Computer Software","From $18.60 an hour",,,Clearwater,FL,"33759"
3/3/2022,Server,"Grand Villa of Clearwater",grandvillaclearwater.com,"Hospital & Health Care","$11 an hour",,,Clearwater,FL,"33759"
3/4/2022,"Assistant Editor-Part-Time","On Top of the World Communities",ontopoftheworldcommunities.com,"Real Estate","$13 an hour",,"On Top Of The World area",Clearwater,FL,"33763"
3/4/2022,"Customer Service Support Courier","Team Solutions Dental LLC",tsdlab.com,"Medical Devices","From $12 an hour",,,Clearwater,FL,""
3/3/2022,"Front Desk Customer Service Representative","On Top of the World Communities",ontopoftheworldcommunities.com,"Real Estate","$14.50 an hour",,"On Top Of The World area",Clearwater,FL,"33763"
3/4/2022,"Morning Crew","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$10.50 - $12.50 an hour",,,Clearwater,FL,"33765"
3/2/2022,"Criminal Justice Specialist","Pinellas County Sheriff's Office",pcsoweb.com,"Law Enforcement","$30,553 a year",,,Clearwater,FL,"33762"
3/4/2022,"Customer Service / Collections","Mid-Atlantic Finance Company",midfinance.com,"Financial Services","$12.50 - $14.00 an hour",,,Clearwater,FL,"33762"
3/4/2022,Nanny/Babysitter,"Nanny Now, Inc.",,,"$15 - $21 an hour",,,Clearwater,FL,""
3/4/2022,"Retail Brand Ambassador","Momentum Solar",momentumsolar.com,"Renewables & Environment","$15 an hour",,,Clearwater,FL,"33761"
3/3/2022,"Food Runner/Busser","Service Station Hospitality Recruitment",,,"$10 - $15 an hour",,,Clearwater,FL,""
3/3/2022,"Front Desk Agent","Coconut Cove All Suite Hotel",coconutcovesuites.com,Hospitality,"$13.50 - $14.50 an hour",,"Clearwater Beach Association area",Clearwater,FL,"33767"
3/4/2022,"Compliance Admin","Nicholas Financial Inc.",,,,,,Clearwater,FL,"33759"
3/4/2022,"Customer Service Representative - State Farm Agent Team Memb...","Katherine Jones - State Farm Agent",,,"$30,000 - $40,000 a year",,,Clearwater,FL,"33764"
3/1/2022,"Customer Service Shuttle Attendant","Beep, Inc.",ridebeep.com,Automotive,,,,Clearwater,FL,""
3/4/2022,"Front Desk Associate","Premier Physical Therapy and Sports Performance",,,"$10 - $15 an hour",,,Clearwater,FL,"33755"
3/2/2022,"Classification Specialist","Pinellas County Sheriff's Office",pcsoweb.com,"Law Enforcement","$40,102 a year",,,Clearwater,FL,"33762"
3/3/2022,"Order Entry Clerk","Colen & Wagoner",,,,,,Clearwater,FL,"33765"
3/4/2022,"Home Service Professional","Molly Maid of St. Petersburg/Clearwater",,,"$12 - $20 an hour",,,Clearwater,FL,"33760"
3/3/2022,"Front Desk Sales Associate","Massage LuXe",,,,,,Clearwater,FL,""
3/4/2022,"Customer Service Representative","FASTSIGNS #171",,,,,,Clearwater,FL,"33759"
3/4/2022,"Customer Service Representatives- Recovery Department","Mid-Atlantic Finance Company",midfinance.com,"Financial Services","$17 - $22 an hour",,,Clearwater,FL,"33762"
3/4/2022,"Veterinary Assistant","IAC Urgent Care",,,,,,Clearwater,FL,"33765"
3/2/2022,"Inmate Records Specialist I","Pinellas County Sheriff's Office",pcsoweb.com,"Law Enforcement","$34,373 a year",,,Clearwater,FL,"33762"
3/4/2022,"Customer Service Representative","Molly Maid of St. Petersburg/Clearwater",,,,,,Clearwater,FL,"33760"
3/2/2022,"Client Services Representative","Operation Par Inc.",,,,,,Clearwater,FL,"33760"
3/4/2022,"Home Service Professional","Molly Maid of St. Petersburg/Clearwater",,,"$12 - $20 an hour",,,Clearwater,FL,"33760"
3/2/2022,"Client Services Representative","Operation Par Inc.",,,,,,Clearwater,FL,"33760"
3/4/2022,"Kitchen Staff","Baystar Restaurant Group",baystarrestaurantgroup.com,Restaurants,"$12 - $19 an hour",,,Clearwater,FL,"33765"
3/4/2022,"Waiter / Waitress",Applebee's,,,"$15 - $25 an hour",,,Clearwater,FL,"33759"
3/4/2022,Supervisor,"Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$12 - $14 an hour",,,Clearwater,FL,"33765"
3/4/2022,"Pharmaceutical Sales Territory Representative - Primary Care","Advanced Medical Corp.",advance-medical.net,,,Remote,,"Remote in Clearwater",FL,""
3/2/2022,"Facility/Mailroom Technician","Lincare Healthcare",,,,,,Clearwater,FL,"33764"
3/4/2022,"Front Desk Agent","TownePlace Suites by Marriott St....",,,"$10 - $13 an hour",,,Clearwater,FL,"33762"
3/1/2022,"Team Assistant",AccentCare,accentcare.com,"Hospital & Health Care",,,,Clearwater,FL,"33764"
3/4/2022,"Administrative Assistant for FLEX","Mid-Atlantic Finance Company",midfinance.com,"Financial Services","$13 - $15 an hour",,,Clearwater,FL,"33762"
3/3/2022,"Project Manager","SCI Sales",,,"$18 - $20 an hour",,,Clearwater,FL,"33756"
3/1/2022,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Clearwater,FL,"33765"
3/4/2022,"Lead Generation Specialist","New Patient Machine",newpatientmachine.com,"Marketing & Advertising","$15 - $18 an hour",,,Clearwater,FL,"33755"
3/4/2022,"Administrative Assistant in the Collections Department","Mid-Atlantic Finance Company",midfinance.com,"Financial Services","$12.00 - $12.50 an hour",,,Clearwater,FL,"33762"
3/4/2022,"Night Auditor/Front Desk Agent","Shephard's Beach Resort",shephards.com,"Food & Beverages","From $16 an hour",,"Clearwater Beach Association area",Clearwater,FL,"33767"
3/4/2022,"Business Office Manager","Pacifica Senior Living",pacificaseniorliving.com,"Hospital & Health Care",,,,Clearwater,FL,"33756"
3/2/2022,"Assembly 2 Team Member- M*CARBO Parts & Firearms",M*CARBO,mcarbo.com,"Sporting Goods",,,,Clearwater,FL,"33760"
3/3/2022,Prep,Applebee's,,,"$12 - $16 an hour",,,Clearwater,FL,"33759"
3/4/2022,"GPS Administrative Assistant","Mid-Atlantic Finance Company",midfinance.com,"Financial Services","$12 - $13 an hour",,,Clearwater,FL,"33762"
3/3/2022,"Office Assistant","Incentive Meeting Services, LLC",,,"$28,000 - $32,000 a year",,,Clearwater,FL,"33761"
3/4/2022,"Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$10.50 - $12.50 an hour",,,Clearwater,FL,"33761"
3/4/2022,"Furniture Delivery - Lead Driver","Patio Casual Outdoor Furniture",patiocasual.com,Furniture,"From $18 an hour",,,Clearwater,FL,"33765"
3/4/2022,"College Cafeteria Worker","Natures Table",naturestable.com,"Food & Beverages","Up to $15 an hour",,,Clearwater,FL,""
3/2/2022,"Now Hiring Guest Service Specialist Starting at $13/hr plus...","Mister Car Wash",mistercarwash.com,Retail,"From $13 an hour",,,Clearwater,FL,"33765"
3/3/2022,"Outside Janitorial Supervisor","On Top of the World Communities",ontopoftheworldcommunities.com,"Real Estate","$16 - $18 an hour",,"On Top Of The World area",Clearwater,FL,"33763"
3/3/2022,"Hull Cleaning","Pjs Divers & Docks",,,"$600 - $800 a week",,,Clearwater,FL,""
3/2/2022,"Kitchen Staff","Hooters of Clearwater Inc",,,,,,Clearwater,FL,"33759"
3/2/2022,"Bi-Lingual (English/Spanish) Call Center Quality Assurance S...","Mid-Atlantic Finance Company",midfinance.com,"Financial Services","$15 an hour",,,Clearwater,FL,"33762"
3/1/2022,"Mall Security Officer Retail","Allied Universal",aus.com,"Security & Investigations",,,,Clearwater,FL,"33761"
3/3/2022,"Service Express Advisor","LOKEY NISSAN",lokeynissan.com,Automotive,"$31,478 - $38,000 a year",,,Clearwater,FL,"33761"
3/4/2022,"Hotel Housekeeping",Maid2CleanLLC,,,"$15 - $20 an hour",,,Clearwater,FL,""
3/2/2022,"Office Assistant","Operation Par Inc.",,,"$12 an hour",,,Clearwater,FL,"33760"
3/4/2022,"Patient Services Specialist","Florida Cancer Specialists & Research Institute",flcancer.com,"Medical Practice",,,,Clearwater,FL,""
3/4/2022,Recruiter,"Northwestern Mutual Greater Tampa Bay",,,"$45,000 - $60,000 a year",,,Clearwater,FL,"33764"
3/4/2022,"Medical Records/ Central Supply Coordinator","Orchid Cove Clearwater",,,"$14 - $16 an hour",,,Clearwater,FL,"33765"
3/1/2022,"Assistant GM - Restaurant","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,,,,Clearwater,FL,"33764"
3/2/2022,"Detention Screener- Juvenile Residential","Operation Par Inc.",,,,,,Clearwater,FL,"33781"
3/3/2022,"Luxury Hotel Valet Parking Attendant - Clearwater, FL","Parking Management Company",parkingmgt.com,Hospitality,"$14 - $20 an hour",,,Clearwater,FL,""
3/4/2022,"Wastewater Collection Technician Trainee","The City of Largo",,,"$14.78 - $17.99 an hour",,,Clearwater,FL,""
3/4/2022,"Universal Technician","Turner Pest Control",turnerpest.com,"Consumer Services","$15 - $23 an hour",,,Clearwater,FL,""
3/2/2022,"Retail Sales Consultant- AT&T","Prime Communications",primecomms.com,Wireless,,,,Clearwater,FL,"33764"
3/1/2022,"Sales Associate","West Marine",westmarine.com,Retail,,,,Clearwater,FL,"33765"
3/4/2022,"Cafe Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$10.50 - $12.50 an hour",,,Clearwater,FL,"33765"
3/2/2022,"Kitchen Staff","Hooters of Clearwater Beach Inc",,,,,"Island Estate area",Clearwater,FL,"33767"
3/3/2022,"Subaru Service Advisor","Fitzgerald Auto Mall in Clearwater",,,"$31,478 - $88,243 a year",,,Clearwater,FL,"33761"
3/2/2022,"Customer Service Representative - State Farm Agent Team Memb...","Gregg Schindler - State Farm Agent",greggsf.com,,"$15 - $16 an hour",,,Clearwater,FL,"33761"
3/2/2022,"Accounting / Data Entry Clerk","Mid-Atlantic Finance Company",midfinance.com,"Financial Services","$11 - $14 an hour",,,Clearwater,FL,"33762"
3/4/2022,"Affiliate Relations Coordinator","Faster Way to Fat Loss",,,,,,Clearwater,FL,"33760"
3/2/2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Clearwater,FL,"33756"
3/2/2022,"Sales Associate Full Time","T-Mobile Premium Retailer | GP Mobile",mysparkwireless.com,Wireless,,,,Clearwater,FL,"33764"
3/4/2022,"Home Service Professional","Molly Maid of St. Petersburg/Clearwater",,,"$12 - $20 an hour",,,Clearwater,FL,"33760"
3/2/2022,"Accounting / Data Entry Clerk","Mid-Atlantic Finance Company",midfinance.com,"Financial Services","$11 - $14 an hour",,,Clearwater,FL,"33762"
3/3/2022,Server/Host,"Service Station Hospitality Recruitment",,,,,,Clearwater,FL,""
3/2/2022,"Facility Safety Attendant","Operation Par Inc.",,,,,,Clearwater,FL,"33760"
3/2/2022,"DME Billing Specialist","Direct Reimbursement Solutions",,,"$13 - $15 an hour",,,Clearwater,FL,"33761"
3/4/2022,"Remarketing Administrative Assistant","Mid-Atlantic Finance Company",midfinance.com,"Financial Services","$12 - $13 an hour",,,Clearwater,FL,"33762"
3/4/2022,"Machine Operator","Nulab Inc",nulab.com,"Computer Software","$12 - $14 an hour",,,Clearwater,FL,"33765"
3/4/2022,"Patient Intake Specialist","Comprehensive Spine Institute",csiortho.com,"Medical Practice","$13 - $16 an hour",,,Clearwater,FL,"33765"
3/4/2022,Cashier,"Taco Bar",,,"$11 - $14 an hour",,,Clearwater,FL,"33761"
3/4/2022,"Detailer- Quality Boats Service Center","South Florida Assets & Operations LLC",,,,,"Island Estate area",Clearwater,FL,"33767"
3/1/2022,"Retail Marketing and Sales Associate","FHIA Remodeling",fhiaremodeling.com,"Consumer Services","$800 - $1,200 a week",,,Clearwater,FL,"33761"
3/4/2022,"Remote Physiologic Monitoring (RPM Navigator)","Practice Management of America",,,"$15 - $18 an hour",,,Clearwater,FL,"33765"
3/2/2022,"Cake Decorator/Bakery Clerk","Van Dough Mini Doughnuts & Coffee",,,"$11 - $14 an hour",,,Clearwater,FL,"33761"
3/1/2022,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Clearwater,FL,"33765"
3/2/2022,"Counselor Support","Operation Par Inc.",,,,,,Clearwater,FL,"33760"
3/4/2022,"Veterinary Technician","Humane Society of Pinellas, Inc.",humanesocietyofpinellas.org,"Civic & Social Organization","$15.75 - $18.90 an hour",,,Clearwater,FL,"33759"
3/2/2022,"Machine Builder","RS Security Consulting",,,"$20 - $30 an hour",,,Clearwater,FL,"33756"
3/2/2022,"Property Manager","Operation Par Inc.",,,,,,Clearwater,FL,"33760"
3/3/2022,"Customer Service Coordinator - Lodging Services","The Sports Facilities Companies",,,,,,Clearwater,FL,"33755"
3/2/2022,"Transition Specialist","Camelot Community Care, Inc.",camelotcommunitycare.org,"Mental Health Care","From $36,000 a year",,,Clearwater,FL,""
3/4/2022,"Production Worker","Nulab Inc",nulab.com,"Computer Software","$11 - $13 an hour",,,Clearwater,FL,"33765"
3/4/2022,"Medical Scribe","Full Circle Orthopedics, PLLC",,,"$20 - $25 an hour",,,Clearwater,FL,""
3/3/2022,"Managers/Sales Associates/Photographers","VIP Recognition LLC",viprec.com,"Events Services","Up to $20 an hour",,,Clearwater,FL,"33761"
3/2/2022,"Morning Crew - 5313","Burger King Florida",,,,,,Clearwater,FL,"33762"
3/2/2022,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,,,,Clearwater,FL,"33765"
3/2/2022,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Clearwater,FL,"33765"
3/3/2022,"Auto Detailer and Car Wash Specialist","Dimmitt Chevrolet",dimmittchev.com,Automotive,,,"On Top Of The World area",Clearwater,FL,"33763"
3/2/2022,"Student Opportunities - Part-time Crew Member - 5313","Burger King Florida",,,,,,Clearwater,FL,"33762"
3/2/2022,"Transition Support Specialist","Eckerd Connects",eckerd.org,"Nonprofit Organization Management",,,,Clearwater,FL,"33760"
3/3/2022,"Crew Member",Dunkin',,,"$12 an hour",,,Clearwater,FL,"33761"
3/2/2022,"Detention Screener","Operation Par Inc.",,,,,,Clearwater,FL,"33762"
3/3/2022,"Probate Legal Assistant","Colen & Wagoner",,,,,,Clearwater,FL,"33765"
3/4/2022,"Associate General Dentist","COUNTRYSIDE MALL DENTAL",,,,,,Clearwater,FL,"33761"
3/3/2022,Security,"Shephard's Beach Resort",shephards.com,"Food & Beverages","$14 - $15 an hour",,"Clearwater Beach Association area",Clearwater,FL,"33767"
3/2/2022,"Crew Member","Burger King Florida",,,,,,Clearwater,FL,"33762"
3/2/2022,"Special Needs Teacher Assistant","BASS ABA Therapy",behavioralsupports.com,"Individual & Family Services",,,,Clearwater,FL,"33760"
3/3/2022,"Team Member","Pollo Tropical",pollotropical.com,Restaurants,,,,Clearwater,FL,"33765"
3/4/2022,"Housekeeping Supervisor","Shephard's Beach Resort",shephards.com,"Food & Beverages","$17 - $18 an hour",,"Clearwater Beach Association area",Clearwater,FL,"33767"
3/3/2022,"Food Delivery Driver","Jimmy Johns Fort Harrison",,,"From $10 an hour",,,Clearwater,FL,"33756"
3/3/2022,"Host Staff",Applebee's,,,"$12 - $16 an hour",,,Clearwater,FL,"33759"
3/4/2022,"Emergency Housing Assistance Specialist II","St. Vincent de Paul CARES",svdpsp.org,"Individual & Family Services","From $18.27 an hour",,,Clearwater,FL,""
3/4/2022,"Fabric Cutter","Awning Works Inc",awningworksinc.com,Construction,"From $15 an hour",,,Clearwater,FL,"33764"
3/4/2022,"Bi-lingual (English/Spanish) Acquisitions Interviewer","Mid-Atlantic Finance Company",midfinance.com,"Financial Services","$12 an hour",,,Clearwater,FL,"33762"
3/2/2022,"Outside Sales Representative - Clearwater","Innovative Foodservice Group",the-ifg.com,Hospitality,"$50,000 - $75,000 a year",,,Clearwater,FL,"33755"
3/3/2022,"Retail Sales Associate (Hourly Base + Commission Pay)","Ashley Furniture Industries",ashleyfurniture.com,Furniture,"$50,000 - $80,000 a year",,"On Top Of The World area",Clearwater,FL,"33763"
