DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Safety Health Environmental Technician - Distribution Center 89: Portland, OR","Nordstrom Inc",nordstrom.com,Retail,,,,Portland,OR,""
2022-12-04,"Pharmacy Technician- 40 hrs, Portland","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-12-03,"Executive Assistant","Moss Adams",mossadams.com,Accounting,"estimated $55.5k - $70.2k a year",,,Portland,OR,""
2022-12-03,"Security Guard - Auto Plant","Allied Universal®",,,"$19 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-03,Janitor,"us issworld",issworld.com,"Facilities Services","estimated $29.6k - $37.5k a year",,"Parkrose area)",Portland,OR,"97220"
2022-12-03,"Neonatal Intensive Care Unit (NICU) Technician","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-12-03,"Stockroom Supervisor Full-Time",HomeGoods,homegoods.com,"Hospital & Health Care",,,"Hayden Island area)",Portland,OR,"97217"
2022-12-03,"Field Specialist","Techtronic Industries Power Equipment",,,"estimated $52.9k - $67k a year",,,Portland,OR,""
2022-12-02,"Financial Counselor","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Kerns area)",Portland,OR,"97232"
2022-12-03,"Warehouse Shipping and Receiving Courier",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Portland,OR,""
2022-12-03,"Warehouse Associate",Alside,alside.com,"Building Materials","$21 - $23 an hour",,"Wilkes area)",Portland,OR,"97230"
2022-12-03,"Marketing Analyst-Employee Benefits (k.p.d.)","IMA Financial Group, Inc.",imacorp.com,Insurance,"estimated $49.6k - $62.7k a year",,,Portland,OR,"97223"
2022-12-03,"Class A Hourly Touch Home Daily",Ryder,ryderlabel.com,,"$30 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-04,"Security Guard - Bank","Allied Universal®",,,"$18 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-12-03,"Fabrication Associate",Ferguson,ferguson.com,Wholesale,,,,Portland,OR,""
2022-12-05,"Director, Project & Development Services","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $78.9k - $99.9k a year",,"Downtown area)",Portland,OR,"97201"
2022-12-03,"Clinical Radiation Safety Officer","Oregon Health & Science University",ohsu.edu,Research,"estimated $83.9k - $106k a year",,"Homestead area)",Portland,OR,"97239"
2022-12-04,"Security Guard - Warehouse","Allied Universal®",,,"$17 an hour",,"Concordia area)",Portland,OR,"97211"
2022-12-02,"Warehouse Associate",EECOL,,,"estimated $32.3k - $40.8k a year",,"Wilkes area)",Portland,OR,"97230"
2022-12-02,"Pharmacy PAC Govt Programs I - Hybrid","Moda Health",modahealth.com,Insurance,"estimated $49.6k - $62.8k a year",,,"Hybrid remote in Portland",OR,"97204"
2022-12-04,"Assistant Branch Administrator",Graybar,graybar.com,Wholesale,"estimated $34.6k - $43.8k a year",,,Portland,OR,"97204"
2022-12-03,"Sales Coordinator","Portland Holiday Inn",,,"estimated $31.4k - $39.8k a year",,,Portland,OR,""
2022-12-03,Histotechnologist,"Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-12-03,"Unit Associate, FT, Days, Float","Adventist Health Portland",,,,,,Portland,OR,""
2022-12-03,"Family Involvement Team Liaison (Social Service Specialist 1) – Bilingual: Spanish/English","Department of Human Services",pa.gov,"Government Administration","$4,259 - $6,528 a month",,,Portland,OR,""
2022-12-03,"DAY CLEANER","ABM Industries",marriott.com,"Computer Software","estimated $28.8k - $36.5k a year",,"St.Johns area)",Portland,OR,"97203"
2022-12-03,"Field Service Technician 3","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.7k - $56.6k a year",,"Montavilla area)",Portland,OR,"97208"
2022-12-03,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Arbor Lodge area)",Portland,OR,"97217"
2022-12-03,Custodian,"Oregon Health & Science University",ohsu.edu,Research,"estimated $28.9k - $36.7k a year",,"Homestead area)",Portland,OR,"97239"
2022-12-03,"DAY CLEANER","ABM Industries",marriott.com,"Computer Software","estimated $28.8k - $36.5k a year",,"Sumner area)",Portland,OR,"97220"
2022-12-02,"DAY CLEANER","ABM Industries",marriott.com,"Computer Software","estimated $28.8k - $36.5k a year",,"Goose Hollow area)",Portland,OR,"97201"
2022-12-03,"Security Officer - Flex","Allied Universal®",,,"$21 an hour",,"Homestead area)",Portland,OR,"97239"
2022-12-04,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Lloyd area)",Portland,OR,"97232"
2022-12-03,"30HR Teller- 6th & Morrison","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Downtown area)",Portland,OR,"97204"
2022-12-04,"Security Officer - Retail","Allied Universal®",,,"$18 an hour",,,Portland,OR,"97230"
2022-12-03,"Custodian – Self Storage Facilities","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,,Portland,OR,""
2022-12-05,"Assistant Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $39.8k - $50.4k a year",,,Portland,OR,"97229"
2022-12-03,"Fabrication Associate",Ferguson,ferguson.com,Wholesale,,,,Portland,OR,""
2022-12-04,"PPMD Talent-Talent Technology Business Product Owner",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Portland,OR,"97204"
2022-12-03,"Service Technician 2, In-Home",Transformco,searshc.com,"Hospital & Health Care","$10,000 per year in performance bonuses & sales…",,,Portland,OR,"97223"
2022-12-02,"Temporary Sales Assistant - Onsite","Moda Health",modahealth.com,Insurance,"estimated $32.5k - $41.2k a year",,"Downtown area)",Portland,OR,"97204"
2022-12-05,"Assistant Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $39.8k - $50.4k a year",,"Downtown area)",Portland,OR,"97201"
2022-12-03,"Fabrication Associate",Ferguson,ferguson.com,Wholesale,,,,Portland,OR,""
2022-12-04,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Crestwood area)",Portland,OR,"97219"
2022-12-04,"Community Support Specialist (Administrative Assistant) - R1","The Management Trust",managementtrust.com,"Real Estate","estimated $34.1k - $43.2k a year",,,Portland,OR,"97224"
2022-12-03,"Daytime Shelter Staff - 82nd Street","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-12-03,"Daytime Shelter Staff - 82nd Street","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-12-03,"Daytime Shelter Staff - 82nd Street","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-12-05,"Production Team Partner - Truck Unloader & Sorter - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,OR,"97204"
2022-12-03,"Lube Tech | Beaverton INFINITI","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,"estimated $44.6k - $56.4k a year",,"West Slope area)",Portland,OR,"97225"
2022-12-03,"Entry Level Security Officer $21","Securitas Inc.",,,"$21 an hour",,,Portland,OR,"97204"
2022-12-04,"Warehouse Associate I- Active Swing","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-03,"Concierge Security Officer","Securitas Inc.",,,"$17 - $18 an hour",,,Portland,OR,"97204"
2022-12-05,"Assistant Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $39.8k - $50.4k a year",,"North Tabor area)",Portland,OR,"97213"
2022-12-05,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $35.2k - $44.6k a year",,,Portland,OR,"97229"
2022-12-03,"Banquet Associate - Server","Portland Embassy Suites",,,"estimated $28.4k - $36k a year",,,Portland,OR,""
2022-12-03,"Driver I - Portland (Class C) Starting at $20 Local deliveries you are home every night!","Wurth Louis and Company",wurthlac.com,"Building Materials",,,,Portland,OR,"97230"
2022-12-04,"Overnight Shelter Staff - 82nd Street Shelter","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$21.60 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-12-03,"Psychology Postdoctoral Resident","Portland State University",psu.gd,Design,"$46,560 - $50,220 a year",,"Downtown area)",Portland,OR,"97201"
2022-12-03,"Access Control Security Officer $20","Securitas Inc.",,,"$20 an hour",,,Portland,OR,"97204"
2022-12-03,"Paint Specialist (Retail)","NAPA Auto Parts",douglasnapa.com,,,,"Woodlawn area)",Portland,OR,"97211"
2022-12-05,"Maintenance Assistant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $35.7k - $45.2k a year",,,Portland,OR,"97229"
2022-12-04,"Security Officer - Warehouse Flex","Allied Universal®",,,"$18 an hour",,"Cully area)",Portland,OR,"97218"
2022-12-02,"Outpatient Clinic Director","Infinity Rehab",infinityrehab.com,"Hospital & Health Care","estimated $72k - $91.1k a year",,"Hazelwood area)",Portland,OR,"97216"
2022-12-03,"Automotive Counter Sales - Full Time","NAPA Auto Parts",douglasnapa.com,,,,"Woodlawn area)",Portland,OR,"97211"
2022-12-04,"Security Officer (Overnight / PM Shifts) Embassy Suites Portland",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","night auditor pt $18/hr - residence inn marriott",,"Downtown area)",Portland,OR,"97204"
2022-12-04,"Night Auditor PT $18/hr - Residence Inn Marriott","Residence Portland Cascades Station",,,"$18 an hour",,,Portland,OR,"97220"
2022-12-03,"IS Desktop Specialist II",CareOregon,careoregon.org,Insurance,"estimated $52.2k - $66k a year",,"Downtown area)",Portland,OR,"97204"
2022-12-04,"Delivery Driver",Graybar,graybar.com,Wholesale,"estimated $33.6k - $42.6k a year",,,Portland,OR,"97204"
2022-12-03,"RN, ICU (New Grad Residency, February 2023 cohort)","Adventist Health Portland",,,,,,Portland,OR,""
2022-12-03,"Retail Department Supervisor Full-Time",HomeGoods,homegoods.com,"Hospital & Health Care",,,"Hayden Island area)",Portland,OR,"97217"
2022-12-03,"Cloud Migration & Modernization Consultant",Accenture,cazoodle.com,"Computer Software",,,,Portland,OR,""
2022-12-03,"Counter Sales - Full Time - SE 9th Ave Portland","NAPA Auto Parts",douglasnapa.com,,,,"Buckman area)",Portland,OR,"97214"
2022-12-03,"Phlebotomist - Patient Service Center",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-12-02,"Warehouse Associate",EECOL,,,"estimated $30.9k - $39.2k a year",,"Northwest area)",Portland,OR,"97210"
2022-12-05,"Grounds Keeper","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $33.5k - $42.5k a year",,"Downtown area)",Portland,OR,"97201"
2022-12-05,"Leasing Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $40.7k - $51.6k a year",,"Downtown area)",Portland,OR,"97201"
2022-12-05,"Leasing Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $40.7k - $51.6k a year",,"Downtown area)",Portland,OR,"97201"
2022-12-03,"Biomed Service Specialist – Field Technician",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Hazelwood area)",Portland,OR,"97220"
2022-12-03,"Administrative Assistant - Center for the Advancement of Resuscitation Education (CARE)","Oregon Health & Science University",ohsu.edu,Research,"estimated $44.3k - $56k a year",,"Homestead area)",Portland,OR,"97239"
2022-12-03,"Food Clerk/With PIC Responsibilitiesl","Fred Meyer",fredmeyer.com,Retail,"estimated $29k - $36.7k a year",,"Arbor Lodge area)",Portland,OR,"97217"
2022-12-03,"Kitchen Steward Dishwasher","Portland Embassy Suites",,,"estimated $30.6k - $38.7k a year",,,Portland,OR,""
2022-12-02,"School Nurse Needed in Portland, OR","Maxim Healthcare Staffing Services",,,"$1,800 a week",,,Portland,OR,"97223"
2022-12-03,"Security Guard - Trucking Company","Allied Universal®",,,"$18 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-12-03,"Security Guard - Data Center","Allied Universal®",,,"$19.47 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-04,"Security Guard - Warehouse","Allied Universal®",,,"$21.55 an hour",,,Portland,OR,"97230"
2022-12-03,"Assistant Store Manager (Retail)","NAPA Auto Parts",douglasnapa.com,,,,"St.Johns area)",Portland,OR,"97203"
2022-12-03,"Security Officer - Office Building","Allied Universal®",,,"$18 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-12-05,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $45.8k - $58k a year",,"Downtown area)",Portland,OR,"97201"
2022-12-04,"Security Guard - Warehouse","Allied Universal®",,,"$17.50 an hour",,"Concordia area)",Portland,OR,"97211"
2022-12-04,"Security Officer (Swing Shift / Overnight) Hilton Partland",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2022-12-03,"RN Staff Nurse - Operating Room (Transition Position)","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-12-03,"Security Guard - Warehouse","Allied Universal®",,,"$17 an hour",,,Portland,OR,"97230"
2022-12-03,"Security Guard - Warehouse","Allied Universal®",,,"$18 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-12-04,"Security Guard - Medical Center","Allied Universal®",,,"$18 an hour",,,Portland,OR,"97230"
2022-12-03,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.7k - $56.6k a year",,"Montavilla area)",Portland,OR,"97208"
2022-12-03,"Security Guard - Warehouse Retail","Allied Universal®",,,"$16 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-12-05,"Team Member - Clackamus Town Center",Sbarro,,,"estimated $24.2k - $30.7k a year",,,Portland,OR,"97223"
2022-12-04,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,"estimated $44k - $55.7k a year",,,Portland,OR,"97266"
2022-12-03,"Operating Room Circulating RN/Pediatric RN, OR","Shriners Children's",shrinershq.org,"Government Administration","estimated $76.4k - $96.7k a year",,"Homestead area)",Portland,OR,"97239"
2022-12-03,"Domino's Shift Leader - Downtown Portland, OR (7229)","Domino's Franchise",dominos.com,Restaurants,"estimated $33.5k - $42.4k a year",,"Downtown area)",Portland,OR,"97201"
2022-12-03,"Lead Speech Pathologist, FT Days","Adventist Health Portland",,,,,,Portland,OR,""
2022-12-03,RN,"Adventist Health Portland",,,,,,Portland,OR,""
2022-12-03,"RN - Neurosurgery (Med/Surg)",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-12-03,"RN - Nursing Float Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-12-03,"IT Technical Support Representative II - 1.0 FTE - Office of Technology & Information Services","Portland Public Schools Oregon",,,"estimated $42.3k - $53.5k a year",,,Portland,OR,""
2022-12-03,"Lube Technician","Lithia Motors, Inc.",,,,,"Homestead area)",Portland,OR,"97201"
2022-12-02,"Clinic RN - Gateway FM",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97220"
2022-12-03,"Fabrication Associate",Ferguson,ferguson.com,Wholesale,,,,Portland,OR,""
2022-12-03,"Grade 4-12 Language Arts Teacher - 1.0 FTE - DART at Edwards Campus (temporary)","Portland Public Schools Oregon",,,"$50,020 - $97,333 a year",,,Portland,OR,""
2022-12-03,"RN, ICU (New Grad Residency, February 2023 cohort)","Adventist Health Portland",,,,,,Portland,OR,""
2022-12-03,"Firefighter - EMT","Tualatin Valley Fire & Rescue",tvfr.com,"Public Safety","estimated $48.8k - $61.8k a year",,,Portland,OR,"97223"
2022-12-03,"Hollister Co. - Key Holder, Clackamas","Hollister Co. Stores",,,"estimated $28.4k - $35.9k a year",,,Portland,OR,""
2022-12-03,"RN, New Grad Residency, Telemetry, FT","Adventist Health Portland",,,,,,Portland,OR,""
2022-12-04,"Team Member - Clackamus Town Center",Sbarro,,,"estimated $24.2k - $30.7k a year",,,Portland,OR,"97223"
2022-12-03,"LPN, Days, FT","Adventist Health Portland",,,,,,Portland,OR,""
2022-12-03,"RN, Cath Lab, Days, FT","Adventist Health Portland",,,,,,Portland,OR,""
2022-12-03,"Cannabis Edible Production",Grön,,,"from $15 an hour",,"Mount Scott area)",Portland,OR,"97206"
2022-12-03,"Smoke Shop Cashier","Puff puff shop",,,"$15 - $20 an hour",,,Portland,OR,"97230"
2022-12-03,"Bicycle Assembly Technician","Nw Service Enterprises Inc",,,"up to $30 an hour",,"Mount Tabor area)",Portland,OR,"97215"
2022-12-03,"Independent Sales Associate","Private Label Masters",,,"$85,000 - $105,000 a year",,,Portland,OR,""
2022-12-04,"Pet Shop","The Hip Hound",hiphoundshop.com,Retail,"$17.00 - $18.50 an hour",,"Northwest area)",Portland,OR,"97210"
2022-12-03,"Retail Supervisor","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","from $21.73 an hour",,,Portland,OR,"97229"
2022-12-05,"Freelance Interpreter",Linguistica,,,"up to $18 an hour",Remote,,"Remote in Portland",OR,""
2022-12-03,"Entry Level Sales Representative","Private Label Masters",,,"$45,000 - $70,000 a year",,,Portland,OR,""
2022-12-03,"Now Hiring Cashiers! $17.00 - $20.50 an hour","Jacksons Food Stores",jacksons.com,Retail,"$17.00 - $20.50 an hour",,"West Portland Park area)",Portland,OR,"97219"
2022-12-03,"Wastewater Treatment Operator","Pentagon Technologies",pen-tec.com,Semiconductors,"$22 - $25 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-12-03,"HR Administrator","Gee Automotive",,,"$60,000 - $68,000 a year",,"Parkrose area)",Portland,OR,"97220"
2022-12-03,"Assistant Manager, Merch, Banana Republic Factory Store (Cascade Station)","Gap Inc.",gapinc.com,Retail,"$23 - $28 an hour",,"Portland International Airport area)",Portland,OR,"97220"
2022-12-03,"Front Office Representative","Sunset Pediatrics",sunsetpediatrics.com,"Hospital & Health Care","$18 - $23 an hour",,"West Slope area)",Portland,OR,"97225"
2022-12-04,"Budtender - Kaleafa - Portland, OR - NE Glisan - Full time",Kaleafa,,,"estimated $26.7k - $33.8k a year",,"Parkrose area)",Portland,OR,"97220"
2022-12-03,"Customer Service Representative","Swagelok Northwest",,,"$21 an hour",,"Wilkes area)",Portland,OR,"97230"
2022-12-04,"Brand Ambassador","Grassroots Marketing LLC",grassrootsdemos.com,"Marketing & Advertising","$26 - $28 an hour",,,Portland,OR,""
2022-12-05,"Data Entry Customer Service Representative","Fireside Home Solutions",firesidepdx.com,Consulting,"estimated $32.1k - $40.7k a year",,,Portland,OR,"97224"
2022-12-03,"Automotive ADAS Tech - Apprentice","Mackin & Son Automotive Inc.",mackinsab.com,Automotive,"$20 - $25 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-12-06,"Hiring Production Workers for 1st shift - $20/Hr",Pella,pella.com,"Building Materials","$20 an hour",,,Portland,OR,"97230"
