DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-18,"Retail Store Associate","Palm Beach Tan Inc.",,,,,"Cleveland Park area",Washington,DC,"20008"
2022-02-19,"Pediatric RNs DC Needed","BrightStar Care of Arlington/Alexandria",,,,,,Washington,DC,""
2022-02-19,"Host - Part Time","Union Square Hospitality Group",ushgnyc.com,Restaurants,"$30.4K – $29.2K a year",,"Navy Yard area",Washington,DC,"20003"
2022-02-19,"Studio Theatre Apprenticeship Program","The Studio Theatre",studiotheatre.org,"Performing Arts","$37.2K – $47K a year",,"Logan Circle area",Washington,DC,"20005"
2022-02-20,"Contract Support Specialist (22-017)","Creative Corrections",creativecorrections.com,"Staffing & Recruiting","$48.7K – $61.7K a year",,"Kingman Park area",Washington,DC,"20002"
2022-02-18,"Contract Support Specialist (INL)","Celestar Corporation",celestarcorp.com,"Defense & Space","$49.4K – $62.6K a year",,,Washington,DC,""
2022-02-20,"Online Math Tutor Jobs in Washington, DC (Remote/Flexible)","Remind Tutoring",,,"$25 an hour",,,Washington,DC,""
2022-02-19,"Early Talent Sourcer",Splunk,splunk.com,"Computer Software","$48K – $60.8K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-02-18,"EEG Tech Respiratory / Neuro Diagnostics","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Foggy Bottom area",Washington,DC,"20037"
2022-02-19,"Infusion Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Ledroit Park area",Washington,DC,"20060"
2022-02-18,"Anesthesia Tech Surgical Services","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Foggy Bottom area",Washington,DC,"20037"
2022-02-19,"ER Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Ledroit Park area",Washington,DC,"20060"
2022-02-19,"ER Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Ledroit Park area",Washington,DC,"20060"
2022-02-19,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Ledroit Park area",Washington,DC,"20060"
2022-02-19,"Medical Surgical LVN / LPN","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Ledroit Park area",Washington,DC,"20060"
2022-02-18,"ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Ledroit Park area",Washington,DC,"20060"
2022-02-18,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Ledroit Park area",Washington,DC,"20060"
2022-02-19,"Human Resources Specialist","U.S. Government",,,"$40,000 - $100,000 a year",,,Washington,DC,""
2022-02-19,"Associate Account Manager","Curley Company",,,"$37,602 - $119,399 a year",,"Downtown area",Washington,DC,"20006"
2022-02-18,"Case Manager","Changing Technologies",,,"$55.2K – $69.8K a year",,"Columbia Heights area",Washington,DC,"20010"
2022-02-20,"Contract Support Specialist","BlueForce, Inc.",,,"$97,950 a year",,,Washington,DC,""
2022-02-19,"HR Recruiter - Generalist - 18 month contract","The Consortium, Inc.",consortiuminc.com,"Information Technology & Services","$45 - $50 an hour",,"Shaw area",Washington,DC,"20001"
2022-02-19,"Information Technology Specialist","U.S. Government",,,"$1,850 - $5,034 a month",,,Washington,DC,""
2022-02-18,"ACTIVE, CAREER NANNY NEEDED","Pink Nannies",pinknannies.com,"Staffing & Recruiting","$30 - $40 an hour",,"Burleith area",Washington,DC,"20007"
2022-02-19,"Financial Data Analyst - military/veterans invited","Veteran Staffing Network",bradley-morris.com,"Staffing & Recruiting",,Remote,,"Hybrid remote in Washington",DC,""
2022-02-19,"Data Analyst",TRESUME,tresemme.com,"Consumer Goods","$25 - $27 an hour",,,Washington,DC,""
2022-02-18,"Yoga and Meditation Instructor (Host Your Own Retreat in Cap...",AJO,,,"$2,000 - $5,000 a week",,,Washington,DC,""
2022-02-18,"Visitor Services Associate","Hirshhorn Museum and Sculpture Garden",,,"$28.1K – $35.5K a year",,"South West area",Washington,DC,"20560"
2022-02-19,"Business Analyst",TRESUME,tresemme.com,"Consumer Goods","$25 - $27 an hour",,,Washington,DC,""
2022-02-19,"Regional Account/Sales Manager","CARMEL PRO Cosmetics",,,,,,Washington,DC,""
2022-02-19,"Account Executive",Hornetsecurity,,,,,,Washington,DC,""
2022-02-21,"Independent Contract Investigators 1099","Information Discovery Services",informationdiscovery.net,"Security & Investigations","$47.7K – $60.3K a year",,,Washington,DC,""
2022-02-20,"Junior Business Analyst",TRESUME,tresemme.com,"Consumer Goods","$56,000 - $70,000 a year",,,Washington,DC,""
2022-02-18,"Business Development Manager","Virginia/District of Columbia Territory",,,"$65,000 - $100,000 a year",,,Washington,DC,""
2022-02-19,"Psychotherapist in Private Practice","Kaur Counseling",,,"$80 - $100 an hour",,"Glover Park area",Washington,DC,"20007"
2022-02-19,"Technical/ Project Manager","Insigma Inc.",,,"$45 - $50 an hour",Remote,,"Remote in Washington",DC,""
2022-02-20,"Brand Ambassador","Vegetable + Butcher",,,"From $22.50 an hour",,"Brentwood area",Washington,DC,"20018"
2022-02-19,"Utilities Equipment Repairer","U.S. Government",,,"$40,000 - $100,000 a year",,,Washington,DC,""
2022-02-19,"Data Analyst","Radiant Digital",radiant.digital,"Information Technology & Services","$73.3K – $92.9K a year",Remote,,"Remote in Washington",DC,""
2022-02-19,"Personnel Security Assistant","Parker Tide Corp.",parkertide.com,,"$24.04 an hour",Remote,,"Temporarily Remote in Washington",DC,""
2022-02-18,"Brand Ambassadors Needed!","Makai Inc",makaiinc.com,"Marketing & Advertising","$23 an hour",,,Washington,DC,""
2022-02-18,"Freelance Videographer (Washington DC Area)",Wedfuly,wedfuly.com,"Consumer Services","From $50 an hour",Remote,,"Remote in Washington",DC,""
2022-02-18,"Business Analyst || WADC || Only USC","Valsatech Corp",valsatechcorp.com,"Information Technology & Services","$55 - $56 an hour",Remote,,"Temporarily Remote in Washington",DC,""
2022-02-21,"Independent Contract Investigators","Information Discovery Services",informationdiscovery.net,"Security & Investigations","$47.7K – $60.3K a year",,,Washington,DC,""
2022-02-19,"Storage L2 Administrator","Rohatech llc",,,"$81.9K – $104K a year",,,Washington,DC,""
2022-02-19,Chef,"DC Taste",,,"$40,000 - $70,000 a year",,"Arboretum area",Washington,DC,"20002"
2022-02-18,"Contract Carrier 26ft Box Truck- Appliance Delivery","Riverstone Logistics",,,"$600 - $800 a day",,,Washington,DC,""
2022-02-18,"COVID Testing/Vaccine Nurse (LPN) at BridgePoint Capitol Hil...","BridgePoint Healthcare",bridgepointhealthcare.com,"Hospital & Health Care",,,"Capitol Hill area",Washington,DC,"20002"
2022-02-18,"Building Maintenance","St. John CME Church",,,"$15.50 - $21.00 an hour",,"Buena Vista area",Washington,DC,"20020"
2022-02-19,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Washington",DC,""
2022-02-19,Housekeeper,"Dominguez Wealth Management Solutions, Inc.",,,"$14 - $18 an hour",,,Washington,DC,""
2022-02-19,"Registered Nurse B2B","CES Limited",cesltd.com,"Information Technology & Services","$50 - $53 an hour",,"Dupont Circle area",Washington,DC,"20036"
2022-02-19,"PC/Laptop Hardware Technician",TEK,,,"$19 - $20 an hour",,,Washington,DC,""
2022-02-18,"Physical Therapy (PT) - Early Intervention","Sunrise Therapy",,,,,,Washington,DC,""
2022-02-18,"Assistant Case Manager (Full-Time Temporary)","US District of Columbia Courts",,,"$21.84 - $31.54 an hour",Remote,,"Remote in Washington",DC,""
2022-02-19,"Supervisory Affordable Housing Specialist","US Assistant Secretary for Community Planning and...",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-02-19,"Summer Associate, Pandemic Prevention Institute - Communicat...","Rockefeller Foundation",rockefellerfoundation.org,Philanthropy,"$46.8K – $59.2K a year",,,Washington,DC,""
2022-02-18,"Consultants (Education Sector) Call for Resumes","ZemiTek LLC",zemitek.com,"Information Technology & Services","$31.7K – $40.1K a year",,"Downtown area",Washington,DC,"20004"
2022-02-18,"Temporary Deputy National Press Secretary","Sierra Club",sierraclub.org,"Political Organization","$75,000 - $80,000 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-02-19,"Customer Care Associate","Events DC",eventsdc.com,"Events Services",,,"Kingman Park area",Washington,DC,"20003"
2022-02-18,"Building Code Inspector","Government of the District of Columbia",,,"$57,162 - $73,596 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-02-19,"Summer Associate, Pandemic Prevention Institute - Data Strat...","Rockefeller Foundation",rockefellerfoundation.org,Philanthropy,"$23.8K – $30.2K a year",,,Washington,DC,""
2022-02-18,"Safety Attendant- PRN","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-02-19,"Seasonal Lifeguard","Continental Pools",continentalpools.com,"Recreational Facilities & Services",,,"AU-Tenleytown area",Washington,DC,"20016"
2022-02-18,"ED Contract RN","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care","$100 an hour",,"Potomac Heights area",Washington,DC,"20016"
2022-02-19,"Supvy Contract Specialist","Government of the District of Columbia",,,"$107,843 - $150,979 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-02-18,"Data Scientist (Temporary)","Municipal Securities Rulemaking Board",,,,,"Downtown area",Washington,DC,"20005"
2022-02-19,"Legal Recruiting Assistant","The Ford Agency",ford-agency.com,"Staffing & Recruiting",,Remote,,"Hybrid remote in Washington",DC,""
2022-02-18,"Clinical Psych Social Worker- PRN","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-02-19,"Assistant United States Attorney (TERM 2 years)","U.S. Department of Justice",,,"$56,983 - $86,898 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-02-18,"COVID-19 Tester","US Mobile Health Exams",usmhe.com,"Health, Wellness & Fitness","$25 an hour",,"Navy Yard area",Washington,DC,"20003"
2022-02-18,"Seasonal Program Assistant - Professional Development","Great Minds",greatminds.org,"Education Management","$31.2K – $39.6K a year",Remote,,"Remote in Washington",DC,""
2022-02-19,"Administrative Assistant/Office Support","Whitman Associates, Inc.",,,"$15 - $23 an hour",,"Downtown area",Washington,DC,"20006"
2022-02-19,"Harbor Support","Barton & Gray Mariners Club",bartonandgray.com,"Leisure, Travel & Tourism","$20 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2022-02-18,"Mobile Service Dispatcher & Scheduler/Executive Assistant","Decca Development Corporation",,,"From $23 an hour",,"Capitol Hill area",Washington,DC,"20003"
2022-02-21,"Summer Camp Counselor (Seasonal) SEEKING COLLEGE STUDENTS","Weinstein Educational Consulting",wec.education,,"$19 - $21 an hour",,"Massachusetts Heights area",Washington,DC,"20016"
2022-02-18,"Digital Organizers","Human Rights Campaign",hrc.org,"Political Organization","$42.2K – $53.4K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-02-19,"Patient Registration Clerk - Bilingual preferred","Unity Health Care.",,,"$27.5K – $34.9K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-02-20,"Brand Ambassador for Hyper Growth Company Feb 19",Amenity,amenityhome.com,Retail,"$12 - $26 an hour",,,Washington,DC,""
2022-02-18,"COVID Testing/Vaccine Nurse (LPN) at BridgePoint Capitol Hil...","BridgePoint Healthcare",bridgepointhealthcare.com,"Hospital & Health Care",,,"Capitol Hill area",Washington,DC,"20002"
2022-02-18,"Case Assistant","Alston & Bird LLP",alston.com,"Law Practice","$30.9K – $39.1K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-02-19,"Early Talent Sourcer",Splunk,splunk.com,"Computer Software","$48K – $60.8K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-02-18,"Legislative Assistant","Herman & Associates",docherman.com,Healthcare,"$20 - $25 an hour",,"Chevy Chase area",Washington,DC,"20015"
2022-02-19,"Summer Associate, Pandemic Prevention Institute - Data Strat...","ROCKEFELLER FOUNDATION",rockefellerfoundation.org,Philanthropy,"$31.1K – $39.3K a year",Remote,,"Remote in Washington",DC,""
2022-02-19,"Summer Associate, Pandemic Prevention Institute - Communicat...","ROCKEFELLER FOUNDATION",rockefellerfoundation.org,Philanthropy,"$27.9K – $35.3K a year",Remote,,"Remote in Washington",DC,""
2022-02-23,"Emergency Management Specialist (Response)","US Federal Emergency Management Agency",,,"$74,950 - $116,788 a year",,,Washington,DC,""
2022-02-23,"Management and Program Analyst","US Customs and Border Protection",cbp.gov,"Government Administration","$106,823 - $138,868 a year",,"Chinatown area",Washington,DC,"20001"
2022-02-23,"Trade Policy Research Coordinator (SEAP)","US Office of the U.S. Trade Representative",,,"$61,947 - $116,788 a year",,,Washington,DC,""
2022-02-22,"Front Desk Clerk","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-02-24,"Data Entry Operator","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-02-22,"Police Officer","US Bureau of Engraving and Printing",moneyfactory.gov,,"$60,418 - $106,184 a year",,,Washington,DC,""
2022-02-24,Transporter,"Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-02-24,"PROGRAM ANALYST","US Environmental Protection Agency",epa.gov,"Government Administration","$89,834 - $116,788 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-02-23,"IRS Forward Pathways Recent Graduate Program (Congressional...","US Internal Revenue Service",irs.gov,"Government Administration","$50,643 - $80,532 a year",,,Washington,DC,""
2022-02-24,"Human Resources Support Assistant (Customer Care)","Government of the District of Columbia",,,"$43,118 - $56,595 a year",,"Navy Yard area",Washington,DC,"20003"
2022-02-24,"Special Events Valet Driver","MJ Valet",mjvalet.com,,"From $15.35 an hour",,,Washington,DC,""
2022-02-23,"IRS FORWARD Pathways Recent Graduate Program (Management and...","US Internal Revenue Service",irs.gov,"Government Administration","$36,118 - $80,532 a year",,,Washington,DC,""
2022-02-23,"Front Desk - Guest Experience","Marriott International, Inc",,,,,"Foggy Bottom area",Washington,DC,"20006"
2022-02-24,"Entry Level Management","Wegmans Food Markets",wegmans.com,Retail,"From $19 an hour",,,Washington,DC,""
2022-02-22,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Glover Park area",Washington,DC,"20007"
2022-02-23,"IRS Forward Pathways Recent Graduate Program (Staff Support...","US Internal Revenue Service",irs.gov,"Government Administration","$40,883 - $59,246 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-02-24,"Human Resources Support Assistant (Employee Benefits)","Government of the District of Columbia",,,"$43,118 - $56,595 a year",,"Navy Yard area",Washington,DC,"20003"
2022-02-23,"Program Specialist","US Department of State - Agency Wide",,,"$89,834 - $116,788 a year",,,Washington,DC,""
2022-02-24,"Community Support","Life Enhancement Services",,,,,,Washington,DC,""
2022-02-24,"Deputy Program Administrator","Government of the District of Columbia",,,"$110,000 - $153,999 a year",,"Anacostia area",Washington,DC,"20020"
2022-02-23,"Administrative Officer","US Commission on Civil Rights",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-02-23,"Custodial Worker","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-02-22,"Department of Foreign Affairs and Trade - Mailroom and Safeh...","Australian Government Department of Foreign...",dfat.gov.au,"Government Administration",,,,Washington,DC,""
2022-02-23,"CONGRESSIONAL RELATIONS SPECIALIST","US Veterans Affairs, Inspector General",,,"$106,823 - $164,102 a year",Remote,,"Remote in Washington",DC,""
2022-02-22,"Front of House Staff","Boundary Stone",boundarystonedc.com,Restaurants,"$18 - $25 an hour",,,Washington,DC,""
2022-02-24,Bellperson,"Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-02-23,"Warehouse Technician","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-02-24,"Telecommunications Equipment Operator","Government of the District of Columbia",,,"$47,549 - $59,114 a year",,"Saint Elizabeths area",Washington,DC,"20032"
2022-02-24,"Human Resources Support Assistant (Learning & Development))","Government of the District of Columbia",,,"$43,118 - $56,595 a year",,"Navy Yard area",Washington,DC,"20003"
2022-02-23,"Program Associate","Development Gateway",developmentgateway.org,"International Affairs","$50,000 - $55,000 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-02-23,"Supervisory Case Manager","Government of the District of Columbia",,,"$83,175 - $116,445 a year",,"Truxton Circle area",Washington,DC,"20002"
2022-02-24,"Program Analyst (Open to both U.S. Citizens and Federal Empl...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$106,823 - $164,102 a year",,"Navy Yard area",Washington,DC,"20590"
2022-02-23,"Communications Assistant","Bipartisan Policy Center",bipartisanpolicy.org,"Think Tanks",,,"Downtown area",Washington,DC,"20005"
2022-02-23,"ADMINISTRATIVE ASSISTANT (TITLE 5)","US Army National Guard Units",nationalguard.mil,Military,"$50,643 - $65,831 a year",,"Kingman Park area",Washington,DC,"20003"
2022-02-23,"Museum Curator","US Department of State - Agency Wide",,,"$89,834 - $138,868 a year",,"Foggy Bottom area",Washington,DC,"20437"
2022-02-23,"Executive Director for Trade Agreements Policy and Negotiati...","US Commerce, International Trade Administration",trade.gov,"International Trade & Development","$135,468 - $203,700 a year",,,Washington,DC,""
2022-02-24,"Billing Representative",Ascension,ascension.org,"Hospital & Health Care",,,"Michigan Park area",Washington,DC,"20017"
2022-02-24,"Department of Foreign Affairs and Trade - ReDesign Finance O...","Australian Government Department of Foreign...",dfat.gov.au,"Government Administration","$57,924 - $67,761 a year",,,Washington,DC,""
2022-02-18,"Registered Behavior Technician (RBT)","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","$20 - $31 an hour",,,Washington,DC,""
2022-02-23,"Program Analyst (Open to both U.S. Citizens and Federal Empl...","US Federal Transit Administration",,,"$106,823 - $164,102 a year",,"Navy Yard area",Washington,DC,"20590"
2022-02-24,"Resource Allocation Analyst","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,,Washington,DC,""
2022-02-23,"22-23 Prisoner Reentry Mediation Specialist - Hagerstown, MD",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-02-24,"Data Entry Operator","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-02-24,"Admin Asst Nonexempt","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-02-23,"Admin Asst Nonexempt","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-02-24,"Nursing Asst","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-02-23,"Chief of 911 Operations","Government of the District of Columbia",,,"$122,100 - $170,938 a year",,"Saint Elizabeths area",Washington,DC,"20032"
2022-02-24,"Operations and Program Assistant","The German Marshall Fund of the United States",gmfus.org,"Think Tanks",,,"U Street Corridor area",Washington,DC,"20009"
2022-02-24,"Clinic Operations Representative","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-02-22,"Crew Team Member",McDonald's,mcdonalds.com,Restaurants,,,"Woodley Park area",Washington,DC,"20008"
2022-02-23,"Democracy Editor","The Washington Post",washpost.com,,,,,Washington,DC,""
2022-02-24,"Events Coordinator","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,,Washington,DC,""
2022-02-23,"Broadcast Technician","US Senate",senate.gov,"Legislative Office","$69,102 - $103,652 a year",,"NoMa area",Washington,DC,"20002"
2022-02-23,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Fort Lincoln area",Washington,DC,"20018"
2022-02-22,"Office Services & Reprographics Associate, Mon-Fri, 10am-7pm","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$17.50 an hour",,"Downtown area",Washington,DC,"20005"
2022-02-23,"Campus Undergraduate Full-Time Opportunities","Pace Harmon",paceharmon.com,"Management Consulting, Business Services",,,,Washington,DC,""
2022-02-23,"Administrative Assistant","Blackwood of DC",blackwood-dc.com,Construction,,,,Washington,DC,""
2022-02-23,"Food Prep Helper","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-02-21,"Central Transport Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-02-24,"Data Entry Operator","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-02-23,"Emergency Services Tech Specialist - 7PM to 7AM","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-02-23,"Mail Specialist / Courier",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Washington,DC,""
2022-02-23,"Unit Communications Associate- Surgical Care Unit-","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-02-22,"Medical Assistant / Clinical Associate - Medical Oncology","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-02-23,"General Clerk I","ServiceSource Inc.",servicesource.org,"Nonprofit Organization Management",,,"Downtown area",Washington,DC,"20224"
2022-02-24,"SAP Order Fulfillment / Sales & Distribution Consultant",IBM,bionovo.com.cn,"Computer Software","$81,000 - $162,000 a year",,"Swampoodle area",Washington,DC,"20001"
2022-02-24,"Career Center Peer Advisor","American University",american.edu,"Higher Education",,,"Spring Valley area",Washington,DC,"20016"
2022-02-24,"Mobile Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Washington,DC,""
2022-02-24,"SOCIAL WORKER","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Truxton Circle area",Washington,DC,"20002"
2022-02-23,"Program Assistant",Macfadden,macf.com,"International Trade & Development",,,,Washington,DC,""
2022-02-24,"CAFETERIA ATTENDANT","Park Hyatt Washington",,,,,"West End area",Washington,DC,"20037"
2022-02-23,"Project Assistant","American Dental Association",ada.org,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Washington",DC,""
2022-02-23,"Account Executive","US Assistant Secretary for Housing-Federal Housing...",,,"$94,373 - $138,868 a year",,,Washington,DC,""
2022-02-23,Receptionist,"ServiceSource Inc.",servicesource.org,"Nonprofit Organization Management",,,"Downtown area",Washington,DC,"20224"
2022-02-22,"Host / Hostess","Marriott International, Inc",,,,,,Washington,DC,""
2022-02-23,"22-23 Mediation Specialist",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-02-23,"Public Health Nutritionist","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"NoMa area",Washington,DC,"20002"
2022-02-23,"Guest Service Agent","Hilton Washington DC National Mall The Wharf",,,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-02-22,"Coordinator, Events","Politics and Prose Bookstore",politics-prose.com,Retail,,,"Chevy Chase area",Washington,DC,"20008"
2022-02-22,"Front Desk - Guest Experience","Marriott International, Inc",,,,,"Dupont Circle area",Washington,DC,"20037"
2022-02-23,"Patient Service Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"AU-Tenleytown area",Washington,DC,"20016"
2022-02-24,"Assistant Program Analyst","Universal Service Administrative Company",usac.org,Telecommunications,,,"Downtown area",Washington,DC,"20005"
2022-02-24,"Clinical Managers","Life Enhancement Services",,,,,,Washington,DC,""
2022-02-24,"Assistant Program Analyst","Universal Service Administrative Company",usac.org,Telecommunications,,,"Downtown area",Washington,DC,"20005"
2022-02-24,"Supervisory Security Specialist","US Offices, Boards and Divisions",,,"$148,484 - $176,300 a year",,"NoMa area",Washington,DC,"20002"
2022-02-23,"Legislative Assistant","Thompson Coburn LLP",thompsoncoburn.com,"Law Practice",,Remote,,"Temporarily Remote in Washington",DC,""
2022-02-23,"PROGRAMS COORDINATOR","Cato Institute",cato.org,"Think Tanks",,,"Downtown area",Washington,DC,"20001"
2022-02-23,"Deputy Democracy Editor","The Washington Post",washpost.com,,,,,Washington,DC,""
2022-02-24,"Information Technology Specialist INFOSEC","US Treasury, Departmental Offices",,,"$89,834 - $116,788 a year",,,Washington,DC,""
2022-02-24,"Patient Care Tech - PACU","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-02-22,Houseperson,"Residence Inn Capitol",,,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-02-23,"Member Service Representative","Lafayette Federal Credit Union",lfcu.org,Banking,,,,Washington,DC,""
2022-02-24,"Patient Care Tech / Clinical Associate - Med/Surg","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-02-21,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Logan Circle area",Washington,DC,"20005"
2022-02-22,"Behavioral Health Intake Care Coordinator","Mary's Center",maryscenter.org,"Hospital & Health Care",,,"Adams Morgan area",Washington,DC,"20009"
2022-02-24,"Veteran Service Assistant",U.S.VETS,usvets.org,"Nonprofit Organization Management",,,"Washington Highlands area",Washington,DC,"20032"
2022-02-22,"Operations Administrative Assistant","Meridian Public Charter School",mpcs-dc.org,"Primary/Secondary Education",,,,Washington,DC,""
2022-02-23,"Retail Service Agent - Gaithersburg, MD",DHL,dhl.com,"Logistics & Supply Chain",,,"Downtown area",Washington,DC,"20006"
2022-02-24,"IT Specialist (APPSW-INFOSEC)","US Department of State - Agency Wide",,,"$89,834 - $138,868 a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-02-23,"Information Technology Specialist","US Department of State - Agency Wide",,,"$89,834 - $116,788 a year",,,Washington,DC,""
2022-02-23,"Correctional Treatment Spec (RSAT)","Government of the District of Columbia",,,"$84,700 - $110,107 a year",,"Barney Circle area",Washington,DC,"20003"
2022-02-23,"Producer, Foreign Affairs, PBS NewsHour","WETA - PBS NewsHour",,,,,"Foggy Bottom area",Washington,DC,"20006"
2022-02-24,"Clinical Technician","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-02-24,"United Way Worldwide Food Security VISTA Leader East",AmeriCorps,americorps.gov,"Government Administration",,Remote,,"Remote in Washington",DC,""
2022-02-22,"Supervisory Recapitalization Transaction Specialist","US Assistant Secretary for Housing-Federal Housing...",,,"$123,978 - $164,102 a year",,,Washington,DC,""
2022-02-23,"Business Immigration Coordinator (Administrative Assistant)",Fragomen,fragomen.com,"Legal Services",,,"Downtown area",Washington,DC,"20005"
2022-02-23,"Supervisory Human Resources Specialist, GS-201-14 (Employee...","US Office of Finance and Operations",,,"$126,233 - $164,102 a year",,"Southwest Federal Center area",Washington,DC,"20202"
2022-02-24,"PROJECT MANAGER","Government of the District of Columbia",,,"$105,730 - $136,208 a year",,,Washington,DC,""
2022-02-24,"Policy & Data Visualization Associate","National Journal",nationaljournal.com,Research,,,,Washington,DC,""
2022-02-22,"Import Merchandiser Fashion","Panda Sourcing Ltd",,,,,,Washington,DC,""
2022-02-24,"Program Analyst","US Environmental Protection Agency",epa.gov,"Government Administration","$61,947 - $97,430 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-02-23,"Patient Transporter Full time - Evening","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-02-23,"Nursing Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
