DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Engineering II (Wind)","ENGIE North America Inc.",engie-na.com,"Environmental Services","estimated $83.7k ? $106k a year",,"Uptown area)",Houston,TX," 77056"
1970-01-01,"Market Manager I",PODS,pods.com,"Consumer Services",,,"Southeast area)",Houston,TX," 77047"
1970-01-01,Buyer,"Seadrill Limited",seadrill.com,"Oil & Energy","estimated $49.2k ? $62.4k a year",,,Houston,TX,""
1970-01-01,"Warehouse Supervisor","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages",,,,Houston,TX,""
1970-01-01,"Environmental Specialist - Air",Chevron,,,,,,Houston,TX,""
1970-01-01,"Global Business Development Leader (Oilfield Services Digita...","Baker Hughes",advantecgroup.com,"Oil & Energy",,,,Houston,TX," 77073"
1970-01-01,"Business Relationship Support Specialist - Relationship Asso...","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Houston,TX,""
1970-01-01,"Business Office Coordinator(Remote) - CCBHC Expansion","The Harris Center for Mental Health and IDD",theharriscenter.org,"Hospital & Health Care","estimated $28.2k ? $35.8k a year",Remote,,"Remote in Houston",TX," 77074"
1970-01-01,"Video Teleconference Technician II",Leidos,opera.org.au,"Performing Arts",,,"Pasadena area)",Houston,TX," 77058"
1970-01-01,"Electrical Repair Supervisor","National Oilwell Varco",nov.com,"Oil & Energy",,,,Houston,TX," 77086"
1970-01-01,"Product Safety Manager","Indorama Ventures",indoramaventures.com,Chemicals,"estimated $66.5k ? $84.1k a year",,,"Hybrid remote in Houston",TX," 77058"
1970-01-01,Buyer,"Seadrill Limited",seadrill.com,"Oil & Energy","estimated $49.2k ? $62.4k a year",,,Houston,TX,""
1970-01-01,"Assembly & Test Supervisor","Mogas Industries",mogas.com,"Mechanical Or Industrial Engineering","estimated $47.8k ? $60.6k a year",,,Houston,TX," 77039"
1970-01-01,"Commercial Casualty Claims Adjuster - Remote!","GuideOne Insurance",guideone.com,Insurance,"estimated $60.2k ? $76.2k a year",Remote,,"Remote in Houston",TX," 77001"
1970-01-01,"Branch Manager","Snap One",snapone.com,"Consumer Electronics","estimated $44.6k ? $56.4k a year",,"Westchase area)",Houston,TX," 77042"
1970-01-01,"Purchasing Specialist",KBR,kbr.be,Libraries,,,,Houston,TX,""
1970-01-01,"Property Manager",Midway,midway.team,"Real Estate","estimated $69.4k ? $87.8k a year",,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Commercial Freight Operator",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"Technical Writer - Open Source (remote)",Percona,percona.com,"Information Technology & Services","estimated $46.5k ? $58.9k a year",Remote,,"Remote in Houston",TX,""
1970-01-01,"Equity, Diversity & Inclusion Associate (Hybrid Work Schedul...","EDP Renewables North America",edpr.com,"Renewables & Environment","estimated $77k ? $97.6k a year",,,"Hybrid remote in Houston",TX," 77010"
1970-01-01,"Oncology Territory Manager, Oncology II Breast - Southern TX","Daiichi Sankyo, Inc.",daiichisankyo.us,Pharmaceuticals,"estimated $74.8k ? $94.8k a year",,,Houston,TX,""
1970-01-01,"Sales Representative, Pets","Boehringer Ingelheim",diaz@boehringer-ingelheim.com,,,Remote,,"Remote in Houston",TX,""
1970-01-01,"Vice President, Global Service Desk",Hines,hines.com,"Real Estate","estimated $56.9k ? $72.1k a year",,"Uptown area)",Houston,TX," 77056"
1970-01-01,"Supervisor - Hospital Admitting Registrars","Steward Health Care",steward.org,"Hospital & Health Care",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Payor Relations Assistant",RestorixHealth,restorixhealth.com,"Hospital & Health Care","estimated $33k ? $41.8k a year",,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Project Leader (E-mobility Lubricants)",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"Contract Manager",Caterpillar,cat-truckengines.com,,,,,Houston,TX,""
1970-01-01,"HR Field Partner","Plug Power Inc",plugpower.com,"Renewables & Environment","estimated $64.5k ? $81.7k a year",,,"Hybrid remote in Houston",TX," 77001"
1970-01-01,"Receptionist - Client Relations Specialist","Pape-Dawson Engineers, Inc.",pape-dawson.com,"Civil Engineering","estimated $28.3k ? $35.9k a year",,"Westchase area)",Houston,TX," 77042"
1970-01-01,"Commercial Operator - Houston, TX",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"eDiscover Project Manager-Houston (Hybrid)",TransPerfect,transperfect.com,"Translation & Localization",,,"Downtown area)",Houston,TX," 77010"
1970-01-01,"NOC Analyst II","RigNet, Inc",rig.net,Telecommunications,"estimated $61k ? $77.2k a year",,,Houston,TX,""
1970-01-01,"Human Resources Administrator","The Houston Housing Authority",,,"estimated $50.8k ? $64.4k a year",,"Uptown area)",Houston,TX," 77057"
1970-01-01,"Medical Staff Services Coordinator","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area)",Houston,TX," 77030"
1970-01-01,"Clinical Data Manager (100% REMOTE)","Within Health",,,"estimated $73.9k ? $93.5k a year",Remote,,"Remote in Houston",TX,""
1970-01-01,"Manager, Business Ops - Nursing Administration","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,,"Hybrid remote in Houston",TX," 77030"
1970-01-01,"Project Manager",Enbridge,enbridge.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"US Tutors (US remote)","Atom Learning",,,"estimated $41.1k ? $52.1k a year",Remote,,"Remote in Houston",TX,""
1970-01-01,"Regional CI Director","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,"Spring Branch area)",Houston,TX," 77055"
1970-01-01,"Olefins/NGL Market Manager","Indorama Ventures",indoramaventures.com,Chemicals,"estimated $102k ? $129k a year",,,Houston,TX," 77058"
1970-01-01,"Regional Tech Expert - Oil & Gas",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"Infection Prevention Resource RN I","Harris Health System",harrishealth.org,"Hospital & Health Care",,Remote,,"Remote in Houston",TX," 77054"
1970-01-01,"Product Compliance Manager","Indorama Ventures",indoramaventures.com,Chemicals,"estimated $79.9k ? $101k a year",,,"Hybrid remote in Houston",TX," 77058"
1970-01-01,"Configuration Management Specialist III - NASA Houston","MORI Associates, Inc.",moriassociates.com,"Information Technology & Services","estimated $47.7k ? $60.3k a year",,"Pasadena area)",Houston,TX," 77058"
1970-01-01,"Store Manager",Torrid,allianz.com.au,Insurance,,,"Uptown area)",Houston,TX," 77056"
1970-01-01,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$21.50 an hour",,,Houston,TX,""
1970-01-01,"TACOM ALECS: Property Manager (Contingency Hire)",KBR,kbr.be,Libraries,,,,Houston,TX,""
1970-01-01,"Project Manager of Online Stores","AM Conservation Group",amconservation.com,Wholesale,"$85,000 - $105,000 a year",,,Houston,TX,""
1970-01-01,"Store Manager",CB2,cb2.com,Retail,,,,Houston,TX,""
1970-01-01,"Applications Systems Analyst -SQL Server","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,,"Hybrid remote in Houston",TX," 77030"
1970-01-01,"Director of Transplant Center Clinical Improvement",LifeGift,,,"estimated $82.1k ? $104k a year",,,Houston,TX,""
1970-01-01,"Category Specialist IT Foundation Portfolio",Chevron,,,,,,Houston,TX,""
1970-01-01,"Territory Manager - West Coast Region","Parker Hannifin Corporation",phstock.com,,,,,Houston,TX," 77041"
1970-01-01,"Lead Transformational Change Analyst",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"Supervisor Cash Applications- Medical Museum Tower","Houston Methodist",,,,,"Medical area)",Houston,TX," 77030"
1970-01-01,"Business Development Manager - Storage (Remote)",Leap,leap.ac,"Environmental Services",,Remote,,"Remote in Houston",TX,""
1970-01-01,"Maintenance Lead","Toshiba International Corporation",,,"$25 - $33 an hour",,,Houston,TX,""
1970-01-01,"Driver Non Commercial",Aitken,aitkenlaw.com,"Law Practice","estimated $27.9k ? $35.3k a year",,"Northside-Northline area)",Houston,TX," 77022"
1970-01-01,"Real Estate Specialist - Operational Support","Crown Castle USA Inc.",,,"estimated $54.9k ? $69.5k a year",,,"Hybrid remote in Houston",TX," 77024"
1970-01-01,"Technical Specialist - Fabrication",Enerflex,enerflex.com,"Oil & Energy","estimated $47.7k ? $60.3k a year",,,Houston,TX,""
1970-01-01,"Project Manager/Associate",ABB,abb.com,"Electrical/Electronic Manufacturing",,,,"Hybrid remote in Houston",TX,""
1970-01-01,"Account Manager","Kinder Morgan",kindermorgan.com,"Oil & Energy","estimated $70.2k ? $89k a year",,,Houston,TX,""
1970-01-01,"Payroll Specialist and HR Administrator","Federal Signal Corporation",federalsignal.com,Machinery,"estimated $45k ? $57k a year",,,Houston,TX," 77041"
1970-01-01,"Refunds Representative","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area)",Houston,TX," 77024"
1970-01-01,"Technical Specialist - Fabrication",Enerflex,enerflex.com,"Oil & Energy","estimated $47.7k ? $60.3k a year",,,Houston,TX,""
1970-01-01,"Business Development Advisor - Forestry",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"Financial Planning Specialist","Westwood Holdings Group",westwoodgroup.com,"Investment Management","estimated $52.9k ? $66.9k a year",,"Greater Memorial area)",Houston,TX," 77024"
1970-01-01,"Payroll Specialist and HR Administrator","Jetstream of Houston, LLP",waterblast.com,Machinery,"estimated $44.3k ? $56.1k a year",,,Houston,TX," 77041"
1970-01-01,"Field Account Manager - Houston, TX","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Uptown area)",Houston,TX," 77027"
1970-01-01,"Rehabilitation Services Manager",Sevita,sevita.com,"Food Production",,,,Houston,TX,""
1970-01-01,"Financial Planning Specialist","Westwood Management Corp",,,"estimated $52.9k ? $66.9k a year",,"Greater Memorial area)",Houston,TX," 77024"
1970-01-01,"Testifying Appraiser I","Harris County Appraisal District",hcad.org,"Government Administration","estimated $46.5k ? $58.9k a year",,"Cypress-Fairbanks area)",Houston,TX," 77040"
1970-01-01,Educator,"Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area)",Houston,TX," 77024"
1970-01-01,"Strategic Planning Specialist","Toshiba International Corporation",,,"estimated $47.2k ? $59.8k a year",,,Houston,TX," 77041"
1970-01-01,"Global Tech Sourcing Specialist","Bain & Company",,,"estimated $48.3k ? $61.1k a year",,"Downtown area)",Houston,TX," 77010"
1970-01-01,Scheduler,"Pilot Company",pilotcompany.com,Retail,,,"Greenway - Upper Kirby area)",Houston,TX," 77046"
1970-01-01,"Clinical Account Manager (South Houston)",Sobi,,,"estimated $84.5k ? $107k a year",,,Houston,TX,""
1970-01-01,"MAINTENANCE MANAGER","HOOD CONTAINER CORPORATION",hoodcontainer.com,"Packaging & Containers","estimated $76.2k ? $96.4k a year",,"Northwest area)",Houston,TX," 77091"
1970-01-01,"SAP FICA SOM Solution Specialist- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Accounts Payable Clerk","Harris County",harriscountytx.gov,"Government Administration",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Facilities Coordinator","Tudor, Pickering, Holt & Co. (TPH)",tphco.com,"Oil & Energy","estimated $65.7k ? $83.3k a year",,,Houston,TX,""
1970-01-01,"Consultant, Severance Tax","Ryan, LLC",ryan.com,"Financial Services",,,,Houston,TX,""
1970-01-01,"Health & Safety Specialist",Stantec,tdg.co.nz,"Civil Engineering",,,,Houston,TX,""
1970-01-01,"Project Specialist (Remote) - Grifols Central Business Unit...","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,Remote,,"Remote in Houston",TX," 77007"
1970-01-01,"DIRECTOR OF THE LAW LIBRARY/FACULTY","Texas Southern University",tsu.edu,"Higher Education","estimated $63.2k ? $80k a year",,"Third Ward area)",Houston,TX," 77004"
1970-01-01,"IT Remote Site Project Manager (must live or relocate to Hou...","EDP Renewables North America",edpr.com,"Renewables & Environment","estimated $63.7k ? $80.7k a year",Remote,,"Remote in Houston",TX," 77010"
1970-01-01,"Release of Information Coordinator","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area)",Houston,TX," 77024"
1970-01-01,"Director of Engineering, The St. Regis Houston","Marriott International, Inc",,,,,"River Oaks area)",Houston,TX," 77027"
1970-01-01,"Manager, Technical Services","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area)",Houston,TX," 77024"
1970-01-01,"Commercial Relationship Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Houston,TX,""
1970-01-01,"Life Assets Extension Manager/SME",Worley,worley.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"Customer Success Manager - 22195",Enverus,enverus.com,"Computer Software","estimated $83.5k ? $106k a year",,"River Oaks area)",Houston,TX," 77027"
1970-01-01,"Practice Advisor","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area)",Houston,TX," 77024"
1970-01-01,"Director of Acquisitions","Yeoman Asset Management",yeomancap.com,"Investment Management","$90,000 - $120,000 a year",,,Houston,TX,""
1970-01-01,"Federal - Purchasing Compliance Associate Manager",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Houston",TX," 77002"
1970-01-01,"Business Process Analyst","ENGIE North America Inc.",engie-na.com,"Environmental Services","estimated $56.2k ? $71.2k a year",,"Uptown area)",Houston,TX," 77056"
1970-01-01,"Workers Compensation Claims Adjuster - Non-Subscriber","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area)",Houston,TX," 77024"
1970-01-01,"Health Information Management (HIM) Manager","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
1970-01-01,"Area Sales Manager",EATON,eaton.eu,,,,,Houston,TX,""
1970-01-01,"Store Softlines Manager #116 - Westheimer - Houston, TX","Academy Sports + Outdoors",,,,,,Houston,TX,""
1970-01-01,"Procurement Operations Specialist","Live Nation",livenation.se,Entertainment,,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Business Development & Marketing Manager","Mayer Brown LLP",mayerbrown.com,"Law Practice","estimated $85.3k ? $108k a year",,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Executive Secretary","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area)",Houston,TX," 77024"
1970-01-01,"Manager, Quality and Patient Safety","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Greater Heights area)",Houston,TX," 77008"
1970-01-01,"Systems Governance, Policy and Training Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Installation Coordinator (remote opportunities available)",Ascensus,ascensus.com,"Financial Services","estimated $38.5k ? $48.7k a year",,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Portfolio Director","Invitation Homes",invitationhomes.com,"Real Estate",,,,Houston,TX,""
1970-01-01,"Wire Supervisor","Crawford Electric",crawfordelec.com,Utilities,"estimated $40.9k ? $51.7k a year",,,Houston,TX,""
1970-01-01,"Area Product Delivery Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
1970-01-01,"Assistant Chief Building Engineer, 1st grade Stationary Lice...",CBRE,cbre.us,"Real Estate",,,,Houston,TX,""
1970-01-01,"store manager - Beaumont, TX",Starbucks,starbucks.com,Retail,,,,Houston,TX,""
1970-01-01,"Mgr, Business Solutions","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area)",Houston,TX," 77024"
1970-01-01,"Manager, Clinical Research & Training - Protocol Support & M...","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,,"Hybrid remote in Houston",TX," 77030"
1970-01-01,"Account Manager, Early Cancer Screening- South Houston","Guardant Health",guardanthealth.com,Biotechnology,"estimated $50.8k ? $64.4k a year",,,Houston,TX," 77015"
1970-01-01,"Legal Administrative Assistant (Litigation)","Akerman LLP",akerman.com,"Law Practice","estimated $47.7k ? $60.3k a year",,"Uptown area)",Houston,TX," 77056"
1970-01-01,"Centrifugation Product Specialist (Gulf Coast)","Thermo Fisher Scientific",rwenpower.com,,,,,Houston,TX,""
1970-01-01,"Manufacturing Maintenance Supervisor, Snack Plant - Houston,...",HEB,heb.com,Retail,,,"Carverdale area)",Houston,TX," 77041"
1970-01-01,"Consulting Manager",Pros.,,,"estimated $95.7k ? $121k a year",Remote,,"Remote in Houston",TX," 77098"
1970-01-01,"Lead Services Coordinator- PACU (Day/Evening Shift)","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX," 77030"
1970-01-01,"Securities Operations Supervisor","FIS Global",fisglobal.com,"Computer Games",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Lead Commercial Relationship Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Houston,TX,""
1970-01-01,"IDT Advisor Business Development",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"Pathology Histotechnician I/II/II","The University of Texas Health Science Center at...",,,,,,Houston,TX,""
1970-01-01,"Assistant Field Procurement Specialist (Hybrid)",KBR,kbr.be,Libraries,,,,"Hybrid remote in Houston",TX,""
1970-01-01,"Liquids Functional Analyst","TC Energy",tcenergy.com,"Oil & Energy",,,,"Hybrid remote in Houston",TX,""
1970-01-01,"Manager, Business Solutions","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area)",Houston,TX," 77024"
1970-01-01,"Collections Specialist","Republic Services Inc",republicserivces.com,,,,,Houston,TX,""
1970-01-01,"Third Party Risk Analyst","Civic Financial Services",civicfs.com,"Financial Services","estimated $54.2k ? $68.6k a year",,"Galleria-Uptown area)",Houston,TX," 77056"
1970-01-01,"Operations Manager-Cardiology (Medical Center)","Houston Methodist",,,,,"Medical area)",Houston,TX," 77030"
1970-01-01,"TACOM ALECS: Deputy Project Manager (Contingency Hire)",KBR,kbr.be,Libraries,,,,Houston,TX,""
1970-01-01,"Project Manager- Solar","Wanzek Construction Inc.",wanzek.com,Construction,,,,Houston,TX,""
1970-01-01,"Manager, Performance Analytics",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
1970-01-01,"Materials Management Attendant","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area)",Houston,TX," 77024"
1970-01-01,"Business Intelligence Developer","Waukesha Pearce Industries",wpi.com,"Oil & Energy","estimated $70.8k ? $89.6k a year",,"Willowbend area)",Houston,TX," 77035"
1970-01-01,"Community Health Worker - Educator","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area)",Houston,TX," 77024"
1970-01-01,"Molding Maintenance Tech II",Alcon,alcon.com,"Medical Devices",,,,Houston,TX,""
1970-01-01,"Electrical Technician","The Museum of Fine Arts, Houston",mfah.org,"Museums & Institutions","estimated $51.5k ? $65.3k a year",,,Houston,TX,""
1970-01-01,"Crane Technician - Field","HOLT Crane & Equipment",,,"estimated $48.9k ? $61.9k a year",,"Kashmere Gardens area)",Houston,TX," 77028"
1970-01-01,"Manager, Grants Administration","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
1970-01-01,"Program Manager, Office of Chief of Staff","KIPP Texas Public Schools",kipptexas.org,"Primary/Secondary Education",,,"Sharpstown area)",Houston,TX," 77074"
1970-01-01,"R&D Lab Manager",Veolia,veolia.com,"Environmental Services",,,,Houston,TX,""
1970-01-01,"Outside Sales Representative / Account Manager - Tools and A...","Altec Industries, Inc.",altec.com,Machinery,"estimated $71.3k ? $90.3k a year",,"Greater Hobby area)",Houston,TX," 77075"
1970-01-01,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,,Houston,TX," 77089"
1970-01-01,"Store Manager","Jo-Ann Stores, LLC",jo-annstores.com,,,,"Spring Branch area)",Houston,TX," 77055"
1970-01-01,"Brokerage Specialist","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Uptown area)",Houston,TX," 77056"
1970-01-01,"Content Marketing Specialist","United Site Services",unitedsiteservices.com,Construction,,Remote,,"Remote in Houston",TX," 77017"
1970-01-01,"Advisor IT Systems","Occidental Petroleum Corporation",oxy.com,"Oil & Energy","estimated $77.4k ? $98k a year",,,Houston,TX,""
1970-01-01,"Account Manager 2 Channel",AT&T,att.com,Telecommunications,,,,Houston,TX,""
1970-01-01,"Rehab Manager, Sports Medicine - Greenway","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"River Oaks area)",Houston,TX," 77027"
1970-01-01,"Clinical Application Analyst","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area)",Houston,TX," 77024"
1970-01-01,"Outside Account Manager","Sofo Foods",sofofoods.com,"Food & Beverages",,,,Houston,TX,""
1970-01-01,"Account Executive, Contract Sales",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
1970-01-01,"Director, Business Development- Primary Care Service Line","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area)",Houston,TX," 77024"
1970-01-01,"Technical Account Manager (copy)",Quantcast,quantcast.com,Internet,"estimated $72.5k ? $91.9k a year",,,"Hybrid remote in Houston",TX,""
1970-01-01,"Maintenance Technician","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX," 77030"
1970-01-01,"Design Technology Specialist - BIM Platforms",EYP,,,"estimated $56.7k ? $71.7k a year",,"Downtown area)",Houston,TX," 77002"
