DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Dental Assistant","People's Center",peoples-center.org,"Hospital & Health Care","estimated $41.3k - $52.3k a year",,"Cedar-Riverside area)",Minneapolis,MN,"55454"
2022-08-20,"Middle School Math Teacher 6th-8th Grade","Aurora Charter School",,,"estimated $36k - $45.6k a year",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-08-20,"IT Analyst II","Hennepin County",hennepin.us,"Government Administration","estimated $60.9k - $77.1k a year",,,"Hybrid remote in Minneapolis",MN,"55487"
2022-08-20,"Security Officer","Hennepin County",hennepin.us,"Government Administration",,,"Downtown West area)",Minneapolis,MN,"55487"
2022-08-20,"Security Officer - Postal Service - Full Time","Allied Universal®",,,"$16 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-08-20,"Teacher, Music (Vocal/General) - Barton","Minneapolis Public Schools",,,"estimated $52.9k - $66.9k a year",,,Minneapolis,MN,""
2022-08-20,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,,,"East Harriet area)",Minneapolis,MN,"55409"
2022-08-20,"Forklift Operator",WM,,,,,,Minneapolis,MN,""
2022-08-22,"Production Supervisor","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $46.8k - $59.2k a year",,,Minneapolis,MN,""
2022-08-19,"Parking Meter Service Worker","City of Minneapolis",minneapolismn.gov,"Government Administration","estimated $42.4k - $53.6k a year",,"Downtown West area)",Minneapolis,MN,"55415"
2022-08-20,"Water Plant Service Worker","Minnesota City Jobs",lmc.org,"Government Relations","estimated $39.1k - $49.5k a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-08-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Jordan area)",Minneapolis,MN,"55411"
2022-08-20,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Minneapolis,MN,"55431"
2022-08-22,"Physician - Family Medicine Community Clinics (Richfield, MN...","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area)",Minneapolis,MN,"55415"
2022-08-21,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Jordan area)",Minneapolis,MN,"55411"
2022-08-20,"Teacher, Industrial Technology - Southwest High School","Minneapolis Public Schools",,,,,,Minneapolis,MN,""
2022-08-20,"Class A Regional Home Weekly-95% No Touch Rider Program-Guar...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$65,000 - $85,000 a year",,,Minneapolis,MN,"55111"
2022-08-20,"Data Entry Specialist",OurFamilyWizard,ourfamilywizard.com,Internet,"estimated $29.7k - $37.5k a year",,"Sheridan area)",Minneapolis,MN,"55413"
2022-08-22,"Marketing/Customer Service","Integra Marketing Inc.",,,"$52,000 - $58,000 a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-08-21,"Work at home Customer Delight Rep","Gem Plumbing Inc",gemplumbing.com,"Consumer Services, Commercial & Residential Construction, Construction","$21 an hour",Remote,,"Remote in Minneapolis",MN,""
2022-08-21,"House Director","Chi Omega House Corporation",,,"$40,000 - $43,000 a year",,"University District area)",Minneapolis,MN,"55414"
2022-08-20,"Legal Records Clerk","Wagner, Falconer & Judd",,,"$15 - $20 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-08-20,"Customer Relations Representative - State Farm Agent Team Me...","Ashkan Morvari - State Farm Agent",,,"$65,000 - $85,000 a year",,"Windom area)",Minneapolis,MN,"55419"
2022-08-22,"Admin Assistant",Panacea,,,"$37,000 - $43,000 a year",,,Minneapolis,MN,"55101"
2022-08-22,"Program Coordinator","Senior Health Information Network Corp",,,"$22 - $27 an hour",,,Minneapolis,MN,""
2022-08-22,"Admin Assistant",Panacea,,,"$37,000 - $43,000 a year",,,Minneapolis,MN,"55101"
2022-08-20,"Logistics Coordinator",KTI,ktitrans.com,Transportation/Trucking/Railroad,"$44,000 - $46,500 a year",,,Minneapolis,MN,"55427"
2022-08-20,"Customer Relations Representative - State Farm Agent Team Me...","Selina Martire - State Farm Agent",,,"$60,000 - $80,000 a year",,"Hiawatha area)",Minneapolis,MN,"55406"
2022-08-25,"Real Estate Salesperson - Training Provided!","Keller Williams Integrity Lakes",,,"$35,000 - $150,000 a year",,,"Hybrid remote in Minneapolis",MN,"55408"
2022-08-25,"Unlicensed Dental Assistant","Clear Lakes Dental",clearlakesdental.com,"Hospital & Health Care","$16 an hour",,,Minneapolis,MN,"55422"
2022-08-20,"Housing Support Representative I - Full Time","Catholic Charities of the Archdiocese of St Paul...",,,"$16.25 - $20.00 an hour",,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-08-22,"CRUMBL CREW BAKER D","Crumbl Cookies",crumblcookies.com,"Food & Beverages","up to $19 an hour",,,Minneapolis,MN,"55435"
2022-08-20,"MFF Organizer","Minnesota Freedom Fund",mnfreedomfund.org,"Individual & Family Services","up to $56,000 a year",,"Howe area)",Minneapolis,MN,"55406"
2022-08-20,"In-Home Designer - MN, Minneapolis","Smith & Noble",smithandnoble.com,Retail,"$50,000 a year",,,Minneapolis,MN,""
2022-08-20,"Business Development Representative",Foodsby,,,"$40,000 - $55,000 a year",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-08-25,"Real Estate Salesperson- Training Provided!","Keller Williams Integrity Lakes",,,"$35,000 - $150,000 a year",,,"Hybrid remote in Minneapolis",MN,"55408"
2022-08-20,"Account Manager","City Wide Facility Solutions",gocitywide.com,"Facilities Services","$75,000 - $85,000 a year",,,Minneapolis,MN,""
2022-08-21,"Social Media & Resident Engagement Manager","Yellow Tree",yellowtreetheatre.com,"Performing Arts","$50,000 - $60,000 a year",,,"Hybrid remote in Minneapolis",MN,"55407"
2022-08-20,"Retail Sales Specialist","Warrior Energy Drink",,,"from $19 an hour",,,Minneapolis,MN,""
2022-08-22,"TELLERS- Currency Exchange","SDI Inc",sdmex.com,,"$17 - $20 an hour",,,Minneapolis,MN,""
2022-08-20,"Director of Guest Services","Great Wolf Lodge- Minnesota",,,"from $65,000 a year",,,Minneapolis,MN,"55425"
2022-08-25,"Healthcare Associate Recruiter","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$50,000 - $60,000 a year",,,Minneapolis,MN,"55427"
2022-08-20,"Production Assistant","Interior Logic Group",interiorlogicgroup.com,Design,"$16 - $17 an hour",,,Minneapolis,MN,"55421"
2022-08-20,"Database Administrator (Remote)","PT Holdings",,,"estimated $78k - $98.8k a year",Remote,,"Remote in Minneapolis",MN,"55111"
2022-08-20,"Legal Administrative Assistant","Bernick Lifson, P.A.",,,"$55,000 - $65,000 a year",,,Minneapolis,MN,"55426"
2022-08-20,"Marketing Assistant","Management Solutions Inc",,,"$50,000 - $60,000 a year",,,Minneapolis,MN,""
2022-08-20,"Front Desk Receptionist","Cat Pumps Corporation",,,"$16 - $19 an hour",,,Minneapolis,MN,"55449"
2022-08-20,"Sales Associate","Nectar Bath Treats",nectarusa.com,Retail,"$16 - $25 an hour",,,Minneapolis,MN,"55425"
2022-08-20,"Project Manager","Electro-Mechanical Industries, Inc.",,,"$55,000 - $68,000 a year",,,Minneapolis,MN,"55441"
2022-08-20,"Business Development Specialist","City Wide Facility Solutions",gocitywide.com,"Facilities Services","$21 an hour",,,Minneapolis,MN,""
2022-08-20,"Business Manager","Acosta, Inc.",,,,,,Minneapolis,MN,"55441"
2022-08-20,"Assistant Sales Manager","Warners' Stellian Appliance",warnersstellian.com,Retail,"from $45,000 a year",,,Minneapolis,MN,"55435"
2022-08-20,"Care Cab Driver - contract","Care Cab",,,"$1,500 - $3,500 a month",,,Minneapolis,MN,""
2022-08-20,"Warehouse Inventory Specialist","A&M Business Interior Services",ambis.com,"Facilities Services","$18 - $21 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-08-20,"Assistant Teacher","Ronald McDonald House Charities, Upper Midwest",rmhc-uppermidwest.org,"Nonprofit Organization Management","$18 - $22 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-08-20,"Patient Access Representative","Kidney Specialists of Minnesota",,,"$19 - $22 an hour",,,Minneapolis,MN,"55423"
2022-08-21,"Leasing Manager","Yellow Tree",yellowtreetheatre.com,"Performing Arts","$45,000 - $75,000 a year",,,"Hybrid remote in Minneapolis",MN,"55407"
2022-08-21,"Multi-Site Property Manager","The DM Companies",,,"$55,000 - $95,000 a year",,"Calhoun area)",Minneapolis,MN,"55408"
2022-08-20,"Assistant Project Manager","TC Homebuilders Inc.",,,"$18 - $25 an hour",,"Fulton area)",Minneapolis,MN,"55410"
2022-08-20,"Volunteer Engagement Coordinator","Ronald McDonald House Charities Upper Midwest",,,"$17 - $19 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-08-20,"Assistant Teacher","Ronald McDonald House Charities Upper Midwest",,,"$18 - $22 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-08-20,"Volunteer Engagement Coordinator","Ronald McDonald House Charities, Upper Midwest",rmhc-uppermidwest.org,"Nonprofit Organization Management","$17 - $19 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-08-20,"Accounts Receivable Representative","Loffler Companies",,,"$20 - $25 an hour",,,Minneapolis,MN,"55426"
2022-08-20,"Leasing Consultant - Gatsby","Weidner Apartment Homes",weidner.com,"Real Estate","$17.50 - $18.50 an hour",,"Elliot Park area)",Minneapolis,MN,"55404"
2022-08-20,"Leasing Consultant - Covington","Weidner Apartment Homes",weidner.com,"Real Estate","$18.75 - $20.00 an hour",,,Minneapolis,MN,"55437"
2022-08-20,"Customer Service & Sales Consultant Positions (North Metro)","Walser Nissan Wayzata",,,,,,Minneapolis,MN,"55435"
2022-08-20,"Software Implementation Specialist","Velocity Works, LLC",velocityworks.net,,"estimated $46.6k - $59k a year",,,Minneapolis,MN,"55111"
2022-08-20,"Nursing Station Technician-General Medicine 5A","Fairview Health Services",fairview.org,"Hospital & Health Care","estimated $36.1k - $45.7k a year",,,"Hybrid remote in Minneapolis",MN,"55414"
2022-08-22,"Middle School Language Arts","Torah Academy of Minneapolis",,,"estimated $35.3k - $44.7k a year",,,Minneapolis,MN,"55416"
2022-08-21,"Assistant Front Office Manager","Millennium Hotels & Resorts",millenniumhotels.com,Hospitality,"$45,000 - $50,000 a year",,"Loring Park area)",Minneapolis,MN,"55403"
2022-08-20,"Customer Service Crew Member ($15/hr+ fun culture!)","CRISP & GREEN",crispandgreen.com,Restaurants,"from $15 an hour",,,Minneapolis,MN,""
2022-08-22,"Front Desk Guest Agent","Royal Sonesta Downtown Minneapolis",,,"estimated $29.6k - $37.4k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-08-25,"Shipping and Receiving Coordinator","Minneapolis, MN 55414 (University District area)",,,,,,,,""
2022-08-20,"Quality Representative","APA Services, Inc.",,,"$119,814 a year",,,Minneapolis,MN,""
2022-08-20,"Spanish speaking paralegal/legal assistant","Robichaud, Schroepfer & Correia, P.A., PSC",robichaudlaw.com,"Law Practice","$18 - $23 an hour",,"Loring Park area)",Minneapolis,MN,"55403"
2022-08-22,"Middle School Language Arts","Torah Academy of Minneapolis",,,"estimated $35.3k - $44.7k a year",,,Minneapolis,MN,"55416"
2022-08-21,"Assistant Front Office Manager","Millennium Hotels & Resorts",millenniumhotels.com,Hospitality,"$45,000 - $50,000 a year",,"Loring Park area)",Minneapolis,MN,"55403"
2022-08-20,"Quality Representative","APA Services, Inc.",,,"$119,814 a year",,,Minneapolis,MN,""
2022-08-20,"Spanish speaking paralegal/legal assistant","Robichaud, Schroepfer & Correia, P.A., PSC",robichaudlaw.com,"Law Practice","$18 - $23 an hour",,"Loring Park area)",Minneapolis,MN,"55403"
2022-08-20,"Coffee Filtration Specialist","Premium Waters",premiumwaters.com,"Food Production",,,"Southeast Como area)",Minneapolis,MN,"55414"
2022-08-20,Optician,"Greenway Vision",,,"$18 - $23 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,"55416"
2022-08-25,"Revenue Integrity Capture Manager","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$70,000 - $85,000 a year",,,Minneapolis,MN,"55427"
2022-08-20,"Associate Counsel, MGEX Clearing","Minneapolis Grain Exchange, Inc.",,,"estimated $95.1k - $120k a year",,"Downtown West area)",Minneapolis,MN,"55415"
2022-08-22,"Crew Member","Crisp & Green",crispandgreen.com,Restaurants,"estimated $25.2k - $31.8k a year",,"Cedar-Isles-Dean area)",Minneapolis,MN,"55416"
2022-08-22,"Retail and Store Manager","Helado Eller, Inc., dba Ben & Jerry's South...",,,"$17 - $22 an hour",,"West Calhoun area)",Minneapolis,MN,"55416"
2022-08-20,"Staffing Specialist/Recruiter","Doherty Staffing Solutions",doherty.com,"Staffing & Recruiting",,,,Minneapolis,MN,"55435"
2022-08-22,"Warehouse Inventory Specialist (FT)","Omni Workspace",,,"estimated $35.6k - $45k a year",,"Near North area)",Minneapolis,MN,"55411"
2022-08-25,"Delivery Driver - 01918","Domino's Pizza",,,"up to $4,800 a month",,"Southeast Como area)",Minneapolis,MN,"55414"
2022-08-20,"Retail Merchandiser (Minneapolis, MN)","L&R Distributors",lrdist.com,Wholesale,"$15 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-08-20,"Middle School English Language Arts","Risen Christ Catholic School",risenchristschool.org,"Primary/Secondary Education","from $35,000 a year",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-08-20,"Nursing Station Technician-General Medicine 5A","Fairview Health Services",fairview.org,"Hospital & Health Care","estimated $36.4k - $46k a year",,,"Hybrid remote in Minneapolis",MN,"55414"
2022-08-20,"Deskside Support Technician","Coforge Technologies",,,"$22 an hour",,,Minneapolis,MN,""
2022-08-20,"Installation Leads & Supervisors - No Industry Experience Ne...","A&M Business Interior Services",ambis.com,"Facilities Services","$18 - $25 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-08-20,"F&B Manager - Country Club","Restaurant Agent Z",,,"$53,000 - $66,000 a year",,,Minneapolis,MN,"55427"
2022-08-21,"4th Grade Teacher","Excell Academy",excellacademy.dreamhosters.com,,"$45,000 - $55,000 a year",,,Minneapolis,MN,"55429"
2022-08-20,"Service Technician","A&M Business Interior Services",ambis.com,"Facilities Services","$17 - $21 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-08-22,"Assistant Manager/Manager in Training","The UPS Store in Downtown Minneapolis",,,"$16 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-08-20,"Mental Health Practitioner","QUALITY CARE COUNSELING SERVICES LLC",qualitycarecounseling.com,"Medical Practice","$19 - $25 an hour",,"Calhoun area)",Minneapolis,MN,"55408"
2022-08-20,"General Laborer","MaxTech, Inc.",maxtechagency.com,"Information Technology & Services","$20 - $24 an hour",,,Minneapolis,MN,"55413"
2022-08-20,"Operations Manager","AIT Worldwide Logistics",,,"estimated $88.3k - $112k a year",,,Minneapolis,MN,""
2022-08-20,"Mental Health Counselor (Hybrid Position)","Behavioral Health Alliance",,,"$35 - $45 an hour",Remote,,"Remote in Minneapolis",MN,"55418"
2022-08-20,"Outside Sales Representative B2B","Coverall North America",,,,,,"Hybrid remote in Minneapolis",MN,"55425"
2022-08-21,"Cleaner - Janitorial Services","Harvard Services Group, Inc",,,"estimated $26.3k - $33.3k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-08-20,"FedEx Ground Delivery Driver","Dilly Logistics Inc.",,,"from $1,000 a week",,,Minneapolis,MN,""
2022-08-20,"Housekeeping Room Attendant","Hewing Hotel",hewinghotel.com,,"$18 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-08-20,"Field Technician/ Laborer","Rain for Rent",rainforrent.com,"Environmental Services","$17.50 - $21.00 an hour",,"Elliot Park area)",Minneapolis,MN,"55404"
2022-08-20,"Trained Medication Aide (TMA)","Birchwood Care Home",birchwoodcare.com,"Hospital & Health Care","$17.50 - $18.50 an hour",,"Calhoun area)",Minneapolis,MN,"55408"
2022-08-20,"Resident Services Coordinator","Catholic Eldercare",catholiceldercare.org,"Hospital & Health Care","estimated $37.7k - $47.7k a year",,"Marshall Terrace area)",Minneapolis,MN,"55418"
2022-08-20,"Front Desk Agent","Great Wolf Lodge- Minnesota",,,"$16.75 an hour",,,Minneapolis,MN,"55425"
2022-08-25,"Medical Billing Specialist - Physician Group","Twin Cities Physicians",mytcp.org,"Medical Practice","$21 - $23 an hour",,,Minneapolis,MN,"55422"
2022-08-20,"Commercial Furniture Installation Field Supervisor","A&M Business Interior Services",ambis.com,"Facilities Services","up to $25 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-08-20,"Cashier: $16/hour +tips & PTO","Punch Neapolitan Pizza",,,"$16 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,""
2022-08-20,"Host - Restaurant - Tips, Holiday Pay and Benefits","Delta by Marriott Minneapolis Northeast Hotel",,,"estimated $28.8k - $36.4k a year",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-08-20,"Nutrition Services Aide","Fairview Health Services",fairview.org,"Hospital & Health Care","estimated $25.2k - $32k a year",,"Cedar-Riverside area)",Minneapolis,MN,"55454"
