DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Director Card Operations","Fifth Third Bank",53.com,"Financial Services",,,,Cincinnati,OH,""
19-02-2022,"Account Supervisor","VMLY&R COMMERCE",vmlyrcommerce.com,"Marketing & Advertising",,,"Mount Adams area",Cincinnati,OH,"45202"
21-02-2022,"Director, Community Relationships & Education (CoRe) - Centr...",Sanofi,focusfinancial.com,"Financial Services",,,,Cincinnati,OH,""
20-02-2022,"Director Risk Rating Model Development","Fifth Third Bank",53.com,"Financial Services",,,,Cincinnati,OH,""
19-02-2022,"IT Project Manager II","Bon Secours Mercy Health",bsmhealth.org,"Hospital & Health Care",,,"Bond Hill area",Cincinnati,OH,"45237"
20-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
20-02-2022,"Data Governance - Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
20-02-2022,"Transportation Director",Sysco,sysco.com,"Food & Beverages",,,,Cincinnati,OH,"45208"
18-02-2022,"ConvergeCONSUMER - Data Science Lead",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
19-02-2022,"Supply Chain Blue Yonder PMM Solution Architect",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Cincinnati,OH,"45202"
19-02-2022,"Principal Product Owner - Account Services","Fifth Third Bank",53.com,"Financial Services",,,,Cincinnati,OH,""
18-02-2022,"Digital Media Director","Curiosity Advertising",curiosity.fun,"Marketing & Advertising",,Remote,,"Remote in Cincinnati",OH,""
19-02-2022,"Industrial Maintenance Manager","Greenville Technology Inc",,,,,,Cincinnati,OH,""
19-02-2022,"Planning Manager, Milk","Eagle Foods, LLC",eaglefoods.com,"Consumer Goods",,,"Hough area",Cleveland,OH,"44103"
20-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
20-02-2022,"Data Governance - Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
19-02-2022,"Supply Chain Blue Yonder PMM Solution Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Cleveland,OH,"44113"
18-02-2022,"ConvergeCONSUMER - Data Science Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
19-02-2022,"Operations Manager",Plasman,plasman.com,Automotive,,,"Jefferson area",Cleveland,OH,"44111"
20-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,"Webster Station area",Dayton,OH,"45402"
19-02-2022,"Engineering Manager","CESO, Inc.",cesoinc.com,"Civil Engineering",,,,Dayton,OH,""
19-02-2022,"Director, Contracts & Grants","University of Dayton",udayton.edu,"Higher Education",,,"University Park area",Dayton,OH,"45469"
19-02-2022,"Industrial Maintenance Manager","Greenville Technology Inc",,,,,,Dayton,OH,""
21-02-2022,"VP, HR","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Dublin,OH,"43016"
