DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Community Specialist - Richland","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC," 29223"
1970-01-01,"Medical Assistant Technician I/Temporary/CMTNCC","State of South Carolina",sc.gov,"Government Administration","$12 an hour",,,Columbia,SC," 29223"
1970-01-01,Cleaner,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Columbia,SC," 29210"
1970-01-01,"Urban Outfitters Visual Merchandising Manager","Urban Outfitters",urbn.com,"Apparel & Fashion",,,,Columbia,SC," 29201"
1970-01-01,"Procurement Specialist II","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC," 29223"
1970-01-01,"Teller - Columbia - Gervais Street, SC","South State Bank, National Association",southstatebank.com,Banking,"estimated $24.7k ? $31.3k a year",,,Columbia,SC," 29201"
1970-01-01,"Patient Care Technician II - Nights","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,"+1 lo"
1970-01-01,"Assistant Store Manager - Service","Big Lots",bigink.com,,,,"Seven Oaks area)",Columbia,SC," 29212"
1970-01-01,"QA Technician I","FN America, LLC",fnamerica.com,"Defense & Space","estimated $49.2k ? $62.2k a year",,,Columbia,SC,""
1970-01-01,"FT Food Lion To Go Lead","Food Lion",foodlion.com,Retail,,,,Columbia,SC," 29201"
1970-01-01,"Sergeant (#011193) Kirkland Correctional Institution, Columb...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC," 29223"
1970-01-01,"Mental Health Officer (#020878) Camille Graham CI, Columbia...","State of South Carolina",sc.gov,"Government Administration","$38,530 a year",,,Columbia,SC,"29223"
1970-01-01,"Driver/Material Handler 1st Shift! (Columbia, SC)","TireHub, LLC",tirehub.com,"Logistics & Supply Chain","up to $18.10 an hour",,,Columbia,SC," 29209"
1970-01-01,Cleaner,"C&W Services",cwservices.com,"Facilities Services",,,,Columbia,SC," 29210"
1970-01-01,"Construction Laborer- Installer","Mount Valley Foundation Services",fixmyfoundation.com,Construction,"estimated $27.3k ? $34.5k a year",,"Lincoln Park area)",Columbia,SC," 29203"
1970-01-01,"Assistant Manager(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29206"
1970-01-01,"Administrative Specialist II-Customer Service Agent III-1291...","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC," 29223"
1970-01-01,"Asset Protection Lead- Full Time",Belk,belks.com,Retail,,,,Columbia,SC," 29204"
1970-01-01,"Convenience Store Assistant Manager","APPLEGREEN USA CENTRAL SERVICES LLC",,,"estimated $27.8k ? $35.2k a year",,,Columbia,SC," 29210"
1970-01-01,"LPN Columbia SC",Comcentric,comcentric.com,"Information Technology & Services","$30 an hour",,,Columbia,SC,""
1970-01-01,"Registered Nurse (RN)-Acute Care WIN, STICU, FT Nights","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
1970-01-01,"CEI Jr. Level Construction Inspector","Parrish and Partners, LLC",,,"estimated $40k ? $50.6k a year",,,Columbia,SC," 29210"
1970-01-01,"Service Consultant","Auto Club Group",aaawisconsin.com,,,,,Columbia,SC," 29212"
1970-01-01,"Histology Technician","NITELINES USA, INC",nitelinesusa.com,"Hospital & Health Care","estimated $33.2k ? $42k a year",,"Meadowfield area)",Columbia,SC," 29209"
1970-01-01,"Wound Care Coordinator","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Columbia,SC," 29203"
1970-01-01,"Open Rank, Tenure Track - Artificial Intelligence","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC," 29208"
1970-01-01,"Pursuit Lead Specialist, General Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Columbia,SC," 29201"
1970-01-01,"Phlebotomist Float",Labcorp,labcorp.com,"Hospital & Health Care",,,,Columbia,SC," 29223"
1970-01-01,"Construction Manager/Superintendent (Columbia, SC)","Schumacher Homes of South Carolina, Inc.",,,"estimated $64k ? $81k a year",,,Columbia,SC,""
1970-01-01,"FT-Sales Associate - Flooring-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,""
1970-01-01,"Physician Substitute (LPN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbia,SC," 29203"
1970-01-01,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Columbia,SC," 29209"
1970-01-01,"Physician Substitute EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbia,SC," 29203"
1970-01-01,"Delivery Driver(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC," 29229"
1970-01-01,"Pursuit Manger General Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Columbia,SC," 29201"
1970-01-01,"Customer Service Rep(05608) - 7400 Garners Ferry Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC," 29209"
1970-01-01,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbia,SC," 29203"
1970-01-01,"Accountant IV- Palmetto GBA","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC," 29229"
1970-01-01,"Crime Scene Technician","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,Columbia,SC,""
1970-01-01,"Retail Sales Associate, Customer Service, Full Time","Batteries Plus",,,,,,Columbia,SC,"29229"
1970-01-01,"Delivery Route Driver - Home Daily!","Coca-Cola Bottling Company Consolidated",,,,,,Columbia,SC,""
1970-01-01,Waiter/Waitress,"Rioz Brazilian Steakhouse Columbia",,,"estimated $31.6k ? $40k a year",,,Columbia,SC," 29212"
1970-01-01,"Host / Hostess",Applebee's,,,,,,Columbia,SC," 29203"
1970-01-01,"Customer Service Specialist","Public Storage",publicstorage.com,"Real Estate",,Remote,,"Remote in Columbia",SC,""
1970-01-01,"Reading Coach","Clear Dot Charter School",cleardotcharterschool.org,,"$45,000 - $71,591 a year",,,Columbia,SC," 29201"
1970-01-01,"Retail Store Manager - Firearms Columbia","Big Daddy Guns 12, Inc",,,"$40,000 - $50,000 a year",,,Columbia,SC," 29212"
1970-01-01,"Hospitality Professional $15 hr-","Chick-fil-A Bush River Road FSU",,,"up to $15 an hour",,,Columbia,SC," 29210"
1970-01-01,"Receptionist - State Farm Agent Team Member","Trey Webb - State Farm Agent",,,"$40,000 - $48,000 a year",,,Columbia,SC," 29229"
1970-01-01,"Delivery Driver","Ripple Match",,,"$15 - $21 an hour",,"Downtown area)",Columbia,SC,""
1970-01-01,"Children and Family Counselor","Sistercare, Inc.",sistercare.org,,"$39,000 - $40,000 a year",,,Columbia,SC," 29202"
1970-01-01,"Custodian (3 positions)","University of South Carolina",uofsc.org,"Higher Education","$25,007 - $28,000 a year",,,Columbia,SC," 29208"
1970-01-01,"Mental Health Officer (#020878) Camille Graham CI, Columbia...","State of South Carolina",sc.gov,"Government Administration","$38,530 a year",,,Columbia,SC," 29223"
1970-01-01,Foreman,"Mount Valley Foundation Services",fixmyfoundation.com,Construction,"estimated $40.3k ? $51.1k a year",,"Lincoln Park area)",Columbia,SC," 29203"
1970-01-01,"Customer Service (BDC) Representatives / Appointment Setters","Jim Hudson Chevrolet",,,,,,Columbia,SC," 29229"
1970-01-01,"Swing Shift Custodial Worker","University of South Carolina",uofsc.org,"Higher Education","$19,057 - $24,960 a year",,,Columbia,SC," 29208"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Columbia,SC," 29223"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Dentsville area)",Columbia,SC," 29223"
1970-01-01,"QA Technician I","FN America, LLC",fnamerica.com,"Defense & Space","estimated $49.2k ? $62.2k a year",,,Columbia,SC,""
1970-01-01,"Service Consultant","Auto Club Group",aaawisconsin.com,,,,,Columbia,SC," 29212"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Columbia,SC," 29209"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Seven Oaks area)",Columbia,SC," 29212"
1970-01-01,"Social Worker III/IV-Forensics/5 Vacancies","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC," 29223"
1970-01-01,"Security Officer Unarmed","Allied Universal?",,,,,,Columbia,SC," 29210"
1970-01-01,"Wound Care Coordinator","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Columbia,SC," 29203"
1970-01-01,"Construction Laborer- Installer","Mount Valley Foundation Services",fixmyfoundation.com,Construction,"estimated $27.3k ? $34.5k a year",,"Lincoln Park area)",Columbia,SC," 29203"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Seven Oaks area)",Columbia,SC," 29210"
1970-01-01,"Sergeant (#011193) Kirkland Correctional Institution, Columb...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC," 29223"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Columbia,SC," 29229"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Hyatt Park area)",Columbia,SC," 29203"
1970-01-01,"Assistant Manager(05603) - 597 St. Andrew Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,""
1970-01-01,"Administrative Specialist II-Customer Service Agent III-1291...","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC," 29223"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Bradley area)",Columbia,SC," 29204"
1970-01-01,"Phlebotomist Float",Labcorp,labcorp.com,"Hospital & Health Care",,,,Columbia,SC," 29223"
1970-01-01,"LPN Columbia SC",Comcentric,comcentric.com,"Information Technology & Services","$30 an hour",,,Columbia,SC,""
1970-01-01,"Operator 1","Treehouse Foods",,,,,,Columbia,SC,""
1970-01-01,"General Manager(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC," 29206"
1970-01-01,"Phlebotomist Float",Labcorp,labcorp.com,"Hospital & Health Care",,,,Columbia,SC," 29223"
1970-01-01,"Assistant Manager(05602) - 825 Main St.","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC," 29201"
1970-01-01,"CEI Jr. Level Construction Inspector","Parrish and Partners, LLC",,,"estimated $40k ? $50.6k a year",,,Columbia,SC," 29210"
1970-01-01,"Driver/Material Handler 1st Shift! (Columbia, SC)","TireHub, LLC",tirehub.com,"Logistics & Supply Chain","up to $18.10 an hour",,,Columbia,SC," 29209"
1970-01-01,"Open Rank, Tenure Track - Artificial Intelligence","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC," 29208"
1970-01-01,"Program Coordinator I (Policy Specialist) / 61016046","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29201"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Dentsville area)",Columbia,SC," 29223"
1970-01-01,"Community Specialist - Richland","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29221"
1970-01-01,"Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Columbia,SC," 29209"
1970-01-01,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29201"
1970-01-01,"Pursuit Lead Specialist, General Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Columbia,SC," 29201"
1970-01-01,"General Manager(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC," 29229"
1970-01-01,"Program Coordinator I - 60008037","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29201"
1970-01-01,"Customer Service Rep(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC," 29229"
1970-01-01,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Columbia,SC," 29209"
1970-01-01,"Histology Technician","NITELINES USA, INC",nitelinesusa.com,"Hospital & Health Care","estimated $33.2k ? $42k a year",,"Meadowfield area)",Columbia,SC," 29209"
1970-01-01,"Delivery Driver(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC," 29223"
1970-01-01,"Customer Service Rep(05602) - 825 Main St","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC," 29201"
1970-01-01,"Physician Substitute EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbia,SC," 29203"
1970-01-01,"General Manager(05608) - 7400 Garners Ferry Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC," 29209"
1970-01-01,"Assistant Manager(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC," 29229"
1970-01-01,"FT-Sales Associate - Flooring-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,""
1970-01-01,"Physician Substitute (LPN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbia,SC," 29203"
1970-01-01,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbia,SC," 29203"
1970-01-01,"Customer Service Rep(05609) - 6315 N. Main St.","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC," 29203"
1970-01-01,"Social Worker III-Forensics/5 Vacancies","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC," 29223"
1970-01-01,"Registered Nurse (RN)-Acute Care WIN- STICU, FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC," 29203"
1970-01-01,"Social Worker III/IV-BPH Adult Civil/5 Vacancies","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC," 29223"
1970-01-01,"Delivery Driver(05608) - 7400 Garners Ferry Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC," 29209"
