DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Housekeeping/Residential Cleaner (Flexible Schedule + Tips)","Happy Home Helpers",,,"$12 - $20 an hour",,,"Las Vegas",NV,""
2022-12-03,"Delivery Driver - Tips & Mileage - 6101 W Charleston Blvd","Domino's Corporate",,,"estimated $24.3k - $30.8k a year",,"Buffalo area)","Las Vegas",NV,""
2022-12-05,Porter,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $32k - $40.6k a year",,"Michael Way area)","Las Vegas",NV,"89108"
2022-12-03,"BOULDER CAGE CLUB CASHIER","Arizona Charlie’s Boulder (Las Vegas, NV)",,,"estimated $23k - $29.2k a year",,"Paradise area)","Las Vegas",NV,"89121"
2022-12-03,"Projections Technician","Cirque du Soleil",cirquedusoleil.com,Entertainment,"estimated $33.6k - $42.5k a year",,,"Las Vegas",NV,""
2022-12-03,"Resort Relationship Executive, Casino Marketing - Foreign Languages","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $60.5k - $76.6k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-03,"JANITOR (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$15.20 an hour",,"McCarran International Airport area)","Las Vegas",NV,"89119"
2022-12-03,"Count Team Clerk (FT) - Aria","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $27.5k - $34.9k a year",,"The Strip area)","Las Vegas",NV,"89158"
2022-12-03,"PRESS Runner","Four Seasons",fourseasons.com,Hospitality,"estimated $27.4k - $34.7k a year",,"Spring Valley area)","Las Vegas",NV,"89147"
2022-12-04,"Sensor Operator","General Atomics and Affiliated Companies",ga-careers.com,"Defense & Space","estimated $67.2k - $85k a year",,,"Las Vegas",NV,""
2022-12-03,"Sales Executive Mobility",AT&T,att.com,Telecommunications,"$45,000 - $89,900 a year",,,"Las Vegas",NV,""
2022-12-03,"PBX GSR","OYO HOTEL AND CASINO LAS VEGAS",,,"estimated $27.2k - $34.5k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-03,"Clinician - Assessment and Referral/Intake","Desert Parkway Behavioral Healthcare Hospital",desertparkway.com,"Hospital & Health Care","estimated $61.8k - $78.3k a year",,"Winchester area)","Las Vegas",NV,"89109"
2022-12-05,Porter,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $32k - $40.6k a year",,"Enterprise area)","Las Vegas",NV,"89119"
2022-12-03,"AT&T Assistant Manager - Galleria Mall","My Wireless",,,"from $21 an hour",,,"Las Vegas",NV,""
2022-12-03,"Cage Cashier - Level 1","San Manuel Gaming Hospitality Board Nevada",,,"estimated $31.7k - $40.2k a year",,,"Las Vegas",NV,""
2022-12-03,"Service Support Representative-Parts","Aristocrat Technologies Inc",,,"estimated $38.1k - $48.2k a year",,,"Hybrid remote in Las Vegas",NV,"89119"
2022-12-03,"Pharmacy Technician - Full Time","CVS Health",cvs.colinkedinprofile,,"$17.00 - $27.16 an hour",,,"Las Vegas",NV,""
2022-12-03,"Assistant Room Service Manager","Four Seasons",fourseasons.com,Hospitality,"estimated $38.8k - $49.2k a year",,"Spring Valley area)","Las Vegas",NV,"89147"
2022-12-03,"Broker & Sales Coordinator","Alignment Healthcare",alignmenthealthcare.com,"Hospital & Health Care","estimated $39.7k - $50.3k a year",,,"Las Vegas",NV,""
2022-12-03,"Service Support Representative-Parts","Aristocrat Technologies Inc",,,"estimated $38.1k - $48.2k a year",,,"Hybrid remote in Las Vegas",NV,"89119"
2022-12-04,"Occupational Therapy Assistant Touch",ONR,onr-inc.com,"Hospital & Health Care","estimated $54.5k - $69.1k a year",,"Paradise area)","Las Vegas",NV,"89183"
2022-12-05,Porter,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $32k - $40.6k a year",,,"Las Vegas",NV,"89117"
2022-12-03,"Interior/Exterior Patrol Security Officer - Weekly Pay!","Securitas Inc.",,,"$13 - $15 an hour",,,"Las Vegas",NV,"89105"
2022-12-03,"Steakhouse Bus Person- Boulder","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-12-04,"Cashier, Cage & Player Services","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $28.1k - $35.5k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-03,"Recreation Services Supervisor - LUXOR","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $33.5k - $42.4k a year",,,"Las Vegas",NV,"89119"
2022-12-04,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","estimated $35.3k - $44.7k a year",,,"Las Vegas",NV,""
2022-12-03,"REPRESENTATIVE PLAYERS CLUB","Sam's Town Las Vegas",samstownlv.com,"Gambling & Casinos","estimated $24.5k - $31k a year",,"Sunrise Manor area)","Las Vegas",NV,"89122"
2022-12-03,"Sales Associate","Ace Hardware DBA as NellaBella",,,"$12 - $15 an hour",,"Spring Valley area)","Las Vegas",NV,"89103"
2022-12-04,"Occupational Therapy Assistant",ONR,onr-inc.com,"Hospital & Health Care","estimated $54.5k - $69k a year",,"The Lakes area)","Las Vegas",NV,"89117"
2022-12-03,"Employee/Labor Relations Coordinator (Paris)","Caesars Entertainment",caesars.com,Hospitality,"estimated $36.3k - $45.9k a year",,,"Las Vegas",NV,""
2022-12-03,"Warehouse Technician","Solotech Inc",solotech.com,"Media Production","estimated $35.3k - $44.7k a year",,,"Las Vegas",NV,""
2022-12-03,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software","estimated $26.5k - $33.6k a year",,"Huntridge area)","Las Vegas",NV,"89104"
2022-12-03,"Retirement Specialist","Axos Bank",meqf.com,"Financial Services","estimated $42.8k - $54.2k a year",,"Spring Valley area)","Las Vegas",NV,"89148"
2022-12-05,"Operations Worker","Las Vegas, NV 89105",,,,,,,,""
2022-12-03,"STRAT SLOT FLOORPERSON","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $24.3k - $30.8k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
2022-12-04,"Security Corporal- Full Time (Bally's LV)","Caesars Entertainment",caesars.com,Hospitality,"estimated $37.2k - $47k a year",,,"Las Vegas",NV,""
2022-12-04,"Representative, Front Desk","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $29.4k - $37.2k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-03,"Associate Patient Care Coordinator","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$16.00 - $25.77 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-12-03,"Aquatics Technician","Cirque du Soleil",cirquedusoleil.com,Entertainment,"estimated $32.8k - $41.5k a year",,,"Las Vegas",NV,""
2022-12-04,"Estimator in Training","Gerber Collision & Glass",gerberngs.com,,"$45,000 - $50,000 a year",,,"Las Vegas",NV,""
2022-12-05,"Maintenance Assistant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $34.3k - $43.4k a year",,,"Las Vegas",NV,"89169"
2022-12-03,"Bilingual Medicare Sales Field Agent (English / Spanish)",Humana,humana.com,"Health, Wellness & Fitness",,,"The Lakes area)","Las Vegas",NV,"89117"
2022-12-03,"Contract Administrator - Wynn Design & Development","Wynn Las Vegas",wynndevelopment.com,,"estimated $66.9k - $84.7k a year",,,"Las Vegas",NV,""
2022-12-03,"Elementary Teacher (4th Grade) (Nellis Air Force Base)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","estimated $48.4k - $61.3k a year",,,"Las Vegas",NV,"89115"
2022-12-04,"Sales Assistant","Paramount Residential Mortgage Group",prmg.net,"Real Estate",,,"The Lakes area)","Las Vegas",NV,"89117"
2022-12-03,"Seasonal Patrol Security Officer - Weekly Pay!","Securitas Inc.",,,"$13 - $15 an hour",,,"Las Vegas",NV,"89105"
2022-12-04,"PPMD Talent-Talent Technology Business Product Owner",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area)","Las Vegas",NV,"89169"
2022-12-03,"Material Handler","Aristocrat Technologies Inc",,,"estimated $35.7k - $45.2k a year",,,"Hybrid remote in Las Vegas",NV,"89119"
2022-12-03,"Baker Bakery Full Time - Aria","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $32.5k - $41.1k a year",,"The Strip area)","Las Vegas",NV,"89158"
2022-12-03,"Hollister Co. - Key Holder, Town Square","Hollister Co. Stores",,,"estimated $26.3k - $33.3k a year",,,"Las Vegas",NV,""
2022-12-03,"AHA BLS Instructor FY 2023","College of Southern Nevada",,,"$25 an hour",,"Buffalo area)","Las Vegas",NV,"89146"
2022-12-03,"LINE SERVER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$16.90 an hour",,"McCarran International Airport area)","Las Vegas",NV,"89119"
2022-12-03,"AHA ACLS Instructor FY2023","College of Southern Nevada",,,"$30 an hour",,"Buffalo area)","Las Vegas",NV,"89146"
2022-12-03,"Field Project Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $40.9k - $51.7k a year",,,"Las Vegas",NV,"89110"
2022-12-03,"Automation Technician","Cirque du Soleil",cirquedusoleil.com,Entertainment,"estimated $41.1k - $52k a year",,,"Las Vegas",NV,""
2022-12-03,"Advanced Practice Coordinator","Nevada Donor Network Inc",,,"estimated $46.6k - $59k a year",,"Winchester area)","Las Vegas",NV,"89104"
2022-12-04,Concierge,"Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $26.9k - $34.1k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-03,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"estimated $20.5k - $25.9k a year",,,"Las Vegas",NV,"89147"
2022-12-03,"Domino’s Delivery Driver – 4150 Boulder Hwy - Cash Tips Daily","Domino's Corporate",,,"estimated $20k - $25.3k a year",,"Winchester area)","Las Vegas",NV,"89121"
2022-12-03,"Administrative Assistant II - Department of World Languages","College of Southern Nevada",,,"estimated $31.3k - $39.7k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-12-05,"Lobby/Busser Staff (Rainbow)","Cafe Zupas",cafezupas.com,Restaurants,"estimated $19.3k - $24.5k a year",,"Enterprise area)","Las Vegas",NV,"89118"
2022-12-03,"CORP DATABASE MARKETING SPECIALIST","Golden Entertainment Corporate (Las Vegas, NV)",goldenent.com,"Gambling & Casinos","estimated $41.6k - $52.7k a year",,"Enterprise area)","Las Vegas",NV,"89118"
2022-12-05,"Early Childhood - Teacher","University United Methodist Child Development...",,,"$15 - $18 an hour",,"Paradise area)","Las Vegas",NV,"89119"
2022-12-05,Porter,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $32k - $40.6k a year",,,"Las Vegas",NV,"89169"
2022-12-05,"Maintenance Assistant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $34.3k - $43.4k a year",,"Enterprise area)","Las Vegas",NV,"89119"
2022-12-05,"Maintenance Assistant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $34.3k - $43.4k a year",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-12-05,"Maintenance Assistant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $34.3k - $43.4k a year",,,"Las Vegas",NV,"89113"
2022-12-05,"Maintenance Assistant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $34.3k - $43.4k a year",,,"Las Vegas",NV,"89103"
2022-12-05,"Maintenance Assistant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $34.3k - $43.4k a year",,,"Las Vegas",NV,"89117"
2022-12-03,"AT&T Assistant Manager - Trails Village","My Wireless",,,"from $21 an hour",,,"Las Vegas",NV,""
2022-12-03,"Customer Care Representative I - Bilingual","Elevance Health",,,,,"Desert Shores area)","Las Vegas",NV,"89128"
2022-12-03,"DG ROUTE SYSTEM TECHNICIAN","Golden Gaming (Las Vegas, NV)",,,"estimated $38.3k - $48.5k a year",,,"Las Vegas",NV,""
2022-12-02,"OPEN HEART SURGICAL TECH (FT VARIED) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89118"
2022-12-05,"Customer Service Team Leader","Caesars Entertainment",caesars.com,Hospitality,"estimated $31.8k - $40.2k a year",,,"Las Vegas",NV,""
2022-12-03,"Patient Care Technician",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Paradise area)","Las Vegas",NV,"89119"
2022-12-04,"Case Manager - RN (Las Vegas)","ISYS SOLUTIONS INC",,,"$90,000 - $125,000 a year",,,"Las Vegas",NV,"88901"
2022-12-03,Host,Chili's,chilisjobs.com,,"estimated $24.2k - $30.6k a year",,"Spring Valley area)","Las Vegas",NV,"89113"
2022-12-05,"Early Childhood - Teacher Assistant/Aide","University United Methodist Child Development...",,,"$13.50 - $17.00 an hour",,"Paradise area)","Las Vegas",NV,"89119"
2022-12-03,"Abercrombie & Fitch - Key Holder, Town Square","Abercrombie and Fitch Stores",,,"estimated $30.5k - $38.6k a year",,,"Las Vegas",NV,""
2022-12-04,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-12-03,Host,Chili's,chilisjobs.com,,"estimated $24.2k - $30.6k a year",,"The Lakes area)","Las Vegas",NV,"89117"
2022-12-05,"Security Officer Full Time","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89119"
2022-12-03,"SPECIALIST I IT OPERATIONS CENTER","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos","estimated $32.3k - $40.9k a year",,"Spring Valley area)","Las Vegas",NV,"89118"
2022-12-04,Bartender,Chili's,chilisjobs.com,,,,"The Lakes area)","Las Vegas",NV,"89117"
2022-12-04,"IT Technician Coverage Team","Z NETWORKS",znetworks.com,"Computer Networking","$60,000 a year",,,"Las Vegas",NV,""
2022-12-03,"Supervisor, Cage & Loyalty Services","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $37.3k - $47.2k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-04,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.8k - $31.4k a year",,"Sheep Mountain area)","Las Vegas",NV,"89131"
2022-12-05,"Labor/Delivery RN (FT Nights) Centennial Hills Hospital","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-12-05,"RN Recovery (Full Time) Centennial Hills Hospital","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-12-05,"Full Time Urgent Care Area Medical Director Physician Opportunity in Las Vegas, NV","Las Vegas, NV 89109",,,,,,,,""
2022-12-05,"Full Time Overnight Urgent Care Nurse Practitioner/Physician Assistant Opportunity in Las Vegas, NV","Las Vegas, NV 89109",,,,,,,,""
2022-12-05,"Speech-Language Pathologist SLP",ONR,onr-inc.com,"Hospital & Health Care","estimated $73.4k - $92.9k a year",,"Paradise area)","Las Vegas",NV,"89119"
2022-12-04,"IT Technician - (11pm-8am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","estimated $46.8k - $59.2k a year",,,"Las Vegas",NV,""
2022-12-04,"Speech-Language Pathologist SLP",ONR,onr-inc.com,"Hospital & Health Care","estimated $73.4k - $92.9k a year",,"Paradise area)","Las Vegas",NV,"89121"
2022-12-04,"RN OR Circulator PRN Durango Outpatient Surgery Center",USPI,ppke.hu,"Higher Education","estimated $71.2k - $90.1k a year",,,"Las Vegas",NV,""
2022-12-04,"Auto Body Apprentice","Caliber Collision",caliber.com,Automotive,"estimated $29.8k - $37.7k a year",,"Huntridge area)","Las Vegas",NV,"89104"
2022-12-04,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,"estimated $42.9k - $54.3k a year",,"Huntridge area)","Las Vegas",NV,"89104"
2022-12-04,"Representative, Groups - Front Desk","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $27.8k - $35.2k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-04,"Lead, Floor - Poker","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $29.5k - $37.3k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-04,"Front Desk Agent $11.00/Hr","The Rita Suites",,,"$11 an hour",,,"Las Vegas",NV,"89109"
2022-12-03,"Medical Assistant","Pacific Dental Services",pacden.com,,"estimated $33.9k - $43k a year",,"Summerlin North area)","Las Vegas",NV,"89145"
2022-12-03,"Automotive Body Technician","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $48k - $60.7k a year",,"Paradise area)","Las Vegas",NV,"89118"
2022-12-03,"Prosthetist and/or Orthotist Clinician (CPO, CO, CP, Board Eligible)","Hanger, Inc.",,,"estimated $52.7k - $66.7k a year",,"Paradise area)","Las Vegas",NV,"89103"
2022-12-03,"Nurse Practitioner - Home Health/Neighborhood Program","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$90,500 - $161,600 a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-12-03,"RN Critical Care Float Pool (Full Time) Centennial Hills Hospital","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-12-03,"Registered Nurse - Medical/Surgical","US Veterans Health Administration",va.gov,"Government Administration","$67,614 - $136,331 a year",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-12-03,"Assistant Chef, Main Kitchen","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $42.9k - $54.3k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-03,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"up to $16 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-12-03,Bartender,Chili's,chilisjobs.com,,,,"Enterprise area)","Las Vegas",NV,"89123"
2022-12-03,Host,Chili's,chilisjobs.com,,"estimated $24.2k - $30.6k a year",,"Michael Way area)","Las Vegas",NV,"89108"
2022-12-02,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.8k - $31.4k a year",,"Enterprise area)","Las Vegas",NV,"89123"
2022-12-03,"Hollister Co. - Key Holder, Fashion Show","Hollister Co. Stores",,,"estimated $26.3k - $33.3k a year",,,"Las Vegas",NV,""
2022-12-03,Server,Chili's,chilisjobs.com,,"estimated $30.8k - $39k a year",,"Sheep Mountain area)","Las Vegas",NV,"89131"
2022-12-03,"Rigging Technician (Rotational)","Cirque du Soleil",cirquedusoleil.com,Entertainment,"estimated $41k - $51.9k a year",,,"Las Vegas",NV,""
2022-12-03,"Hollister Co. - Key Holder, Downtown Summerlin","Hollister Co. Stores",,,"estimated $26.3k - $33.3k a year",,,"Las Vegas",NV,""
2022-12-03,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.8k - $31.4k a year",,"The Lakes area)","Las Vegas",NV,"89117"
2022-12-02,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $26.6k - $33.7k a year",,"Sheep Mountain area)","Las Vegas",NV,"89131"
2022-12-03,"To Go",Chili's,chilisjobs.com,,"estimated $24.5k - $31k a year",,"The Lakes area)","Las Vegas",NV,"89117"
2022-12-04,"Assistant Service Center Manager-Sahara","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-12-03,"Barista - Starbucks - Full Time (Flamingo LV)","Caesars Entertainment",caesars.com,Hospitality,"estimated $26.7k - $33.8k a year",,,"Las Vegas",NV,""
2022-12-03,"Barista - Starbucks - Full Time (Flamingo LV)","Caesars Entertainment",caesars.com,Hospitality,"estimated $26.7k - $33.8k a year",,,"Las Vegas",NV,""
2022-12-03,"Hollister Co. - Key Holder, Meadows","Hollister Co. Stores",,,"estimated $26.3k - $33.3k a year",,,"Las Vegas",NV,""
2022-12-04,"Occupational Therapy Assistant COTA",ONR,onr-inc.com,"Hospital & Health Care","estimated $54.5k - $69.1k a year",,"Paradise area)","Las Vegas",NV,"89121"
2022-12-04,"Service Technician - Elysian at Tivoli","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-12-04,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.8k - $31.4k a year",,"Spring Valley area)","Las Vegas",NV,"89113"
2022-12-04,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $26.6k - $33.7k a year",,"Enterprise area)","Las Vegas",NV,"89123"
2022-12-03,"Food Runner",Chili's,chilisjobs.com,,"estimated $27.2k - $34.5k a year",,"Sheep Mountain area)","Las Vegas",NV,"89131"
2022-12-03,"Food Runner",Chili's,chilisjobs.com,,"estimated $27.2k - $34.5k a year",,"Spring Valley area)","Las Vegas",NV,"89113"
2022-12-03,Server,Chili's,chilisjobs.com,,"estimated $30.8k - $39k a year",,"Enterprise area)","Las Vegas",NV,"89123"
2022-12-03,"Food Runner",Chili's,chilisjobs.com,,"estimated $27.2k - $34.5k a year",,"Enterprise area)","Las Vegas",NV,"89123"
2022-12-05,"Maintenance Assistant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $34.3k - $43.4k a year",,"Enterprise area)","Las Vegas",NV,"89119"
2022-12-05,"Maintenance Assistant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $34.3k - $43.4k a year",,"Enterprise area)","Las Vegas",NV,"89119"
2022-12-05,"Maintenance Assistant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $34.3k - $43.4k a year",,"Enterprise area)","Las Vegas",NV,"89119"
2022-12-05,"Maintenance Assistant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $34.3k - $43.4k a year",,"Enterprise area)","Las Vegas",NV,"89119"
2022-12-05,"Maintenance Assistant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $34.3k - $43.4k a year",,,"Las Vegas",NV,"89103"
2022-12-05,"Maintenance Assistant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $34.3k - $43.4k a year",,,"Las Vegas",NV,"89103"
2022-12-03,"Service Technician - Luminous","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
