DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"General Manager - Livestream Selling Marketplace","Verb Technology",verb.tech,"Computer Software","estimated $79.3k ? $100k a year",,,"Newport Beach",CA," 92663"
1970-01-01,"Director of IT","Image Solutions Apparel Inc",shopimagesolutions.com,Pharmaceuticals,"estimated $136k ? $173k a year",,,Torrance,CA," 90502"
1970-01-01,"Logistics Program Manager",NEXTracker,nextracker.com,"Renewables & Environment","estimated $77.5k ? $98.1k a year",,"Ardenwood area)",Fremont,CA," 94555"
1970-01-01,"Logistics Program Manager",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Fremont,CA,""
1970-01-01,"Manager, Engineering","Tailored Shared Services",tailoredbrands.com,"Apparel & Fashion",,,"Baylands area)",Fremont,CA," 94538"
1970-01-01,"Oracle DBA","Frontend Arts Inc",frontendarts.com,"Information Technology & Services","estimated $108k ? $137k a year",,,Fremont,CA,""
1970-01-01,"VP of Engineering",Cognixion,,,"estimated $160k - $202k a year",Remote,,"Remote in Santa Barbara",CA," 93101"
1970-01-01,"Director, Human Resource (Director III) (Partial Telework)",CalOptima,caloptima.org,"Hospital & Health Care",,Remote,,"Remote in Orange",CA," 92868"
1970-01-01,"Manager, Engineering Transfer",Roche,roche.com.cn,Biotechnology,,,,Carlsbad,CA,""
1970-01-01,"Hybris Architect","Callaway Golf",,,"$185,536 - $210,001 a year",,"Olde Carlsbad area)",Carlsbad,CA," 92008"
1970-01-01,"Store Managers / 7 Eleven / 505 N. McHenry Ave., Modesto, Ca",7-Eleven,,,"$14 - $22 an hour",,,Modesto,CA," 95354"
1970-01-01,"Director, Media Channel Strategy",Paramount+,,,,,,Burbank,CA," 91505"
1970-01-01,"Principal Lead Cost Estimator (remote)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Chula Vista",CA,""
1970-01-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,"Costa Mesa",CA," 92626"
1970-01-01,"Risk Contracting Strategy Director",Anthem,anthem.com,Insurance,,Remote,,"Remote in Costa Mesa",CA," 92626"
1970-01-01,"Business Development Manager - Healthcare Textiles (Western...","Guest Worldwide",guestworldwide.com,"Business Supplies & Equipment",,Remote,,"Remote in Corona",CA," 92878"
1970-01-01,Controller,"Called for More",,,"up to $160,000 a year",,,Corona,CA," 92880"
1970-01-01,"Risk Contracting Strategy Director",Anthem,anthem.com,Insurance,,Remote,,"Remote in Palo Alto",CA," 94301"
1970-01-01,"Regulatory Affairs Specialist, Google Health",Google,google.com,Internet,,,,"Palo Alto",CA,""
1970-01-01,"Administrative Director, Pharmacy Services","Stanford Health Care",stanfordhealthcare.org,"Hospital & Health Care",,,,"Palo Alto",CA," 94304"
1970-01-01,"Director - Quality Analytics & Reporting","Stanford Health Care",stanfordhealthcare.org,"Hospital & Health Care",,,,"Palo Alto",CA," 94305"
1970-01-01,"Principal Development Architect - Microservices and APIs",SAP,sap.com,"Information Technology & Services",,,,"Hybrid remote in Palo Alto",CA," 94304"
1970-01-01,"User Experience Design Manager - Mobile",SAP,sap.com,"Information Technology & Services",,,,"Hybrid remote in Palo Alto",CA," 94304"
1970-01-01,"Director, Digital Marketing Analytics - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Palo Alto",CA,""
1970-01-01,"Corporate Counsel (Remote)","Science Exchange",scienceexchange.com,"Computer Software","estimated $164k ? $208k a year",Remote,,"Remote in Palo Alto",CA," 94301"
1970-01-01,"Lead Infrastructure and Solutions Architect","Varian Medical Systems",varian.com,"Medical Devices",,,,"Palo Alto",CA," 94304"
1970-01-01,"Quality Specialist",SAP,sap.com,"Information Technology & Services",,,,"Palo Alto",CA," 94304"
1970-01-01,"Principal UX Designer - SAP Fiori Mobile Design System",SAP,sap.com,"Information Technology & Services",,,,"Hybrid remote in Palo Alto",CA," 94304"
1970-01-01,"Engineering Manager",Amrouge,,,"$250,000 a year",,,"Palo Alto",CA," 94304"
1970-01-01,"Digital Program and Operations Director","Agilent Technologies, Inc.",agilent.com,Biotechnology,"$150,835 - $196,400 a year",,,"Santa Clara",CA," 95051"
1970-01-01,"Director, Incentive Compensation (Remote Oppty)","Silicon Valley Bank",svb.com,Banking,"estimated $106k ? $134k a year",Remote,,"Remote in Santa Clara",CA," 95054"
1970-01-01,"Director of Residence Life","Santa Clara University",scu.edu,"Higher Education",,,,"Santa Clara",CA," 95053"
1970-01-01,"Logistics Operation IV - (B4)","Applied Materials",,,,,,"Santa Clara",CA,""
1970-01-01,"Product Manager IV, Regulatory Risk Services","Silicon Valley Bank",svb.com,Banking,"estimated $122k ? $155k a year",,,"Santa Clara",CA," 95054"
1970-01-01,"Manager, Customer Engineering / Application Support","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","estimated $127k ? $161k a year",,,"Santa Clara",CA,""
1970-01-01,"Security Sales Engineering Manager (West Coast based)","Arista Networks",arista.com,"Computer Networking","estimated $111k ? $140k a year",,,"Santa Clara",CA," 95054"
1970-01-01,"HR Systems Architect/Technical Lead",ServiceNow,servicenow.com,"Computer Software",,,,"Santa Clara",CA," 95054"
1970-01-01,"Operations Manager","H-Square Corporation",h-square.com,Semiconductors,"estimated $92.9k ? $118k a year",,,"Santa Clara",CA," 95054"
1970-01-01,"Risk Contracting Strategy Director",Anthem,anthem.com,Insurance,,Remote,,"Remote in Woodland Hills",CA," 91367"
1970-01-01,"Alternative Procurement Project Manager","Teichert Construction",teichert.com,Construction,"estimated $95.7k ? $121k a year",,"Cirby Side area)",Roseville,CA," 95661"
1970-01-01,"Regional HR Business Partner","Crothall Laundry Services",,,,,,Ontario,CA," 91761"
1970-01-01,President/CEO,"Acupuncture & Integrative Medicine College,...",,,"from $95,000 a year",,,Berkeley,CA," 94704"
1970-01-01,"Risk Contracting Strategy Director",Anthem,anthem.com,Insurance,,Remote,,"Remote in Walnut Creek",CA," 94596"
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,,"Walnut Creek",CA,""
1970-01-01,"Dental Assistant","Fullerton dental office",,,"$15 - $25 an hour",,,Fullerton,CA," 92832"
1970-01-01,"Fire Chief","City of Oceanside, CA",oceanside.ca.us,"Government Administration","$163,368 - $228,432 a year",,,Oceanside,CA," 92054"
1970-01-01,"Director of Engineering",Steico,,,"estimated $117k ? $148k a year",,,Oceanside,CA," 92056"
1970-01-01,"Director of Engineering","STEICO INDUSTRIES",steicoindustries.com,,"from $140,000 a year",,,Oceanside,CA," 92056"
1970-01-01,"Director, Financial Planning and Analysis","Freedom Financial Network",freedomfinancialnetwork.com,"Financial Services","estimated $121k ? $154k a year",,"Beresford area)","San Mateo",CA," 94402"
