DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"#A101 Acquisition Program Manager","Cameo Consulting Group, LLC",cameocg.com,"Management Consulting","Up to $500,000 a year",,"Southwest Waterfront area",Washington,DC,"20024"
26-02-2022,"Director of Public Policy","Braven, Inc",bebraven.org,"Higher Education",,Remote,,"Hybrid remote in Washington",DC,""
25-02-2022,"Intelligence Analyst 4 - Foreign Intelligence Army G2","Calhoun International, LLC",calhouninternational.com,"Management Consulting","$76.7K ? $97.1K a year",,"South West area",Washington,DC,"20590"
26-02-2022,"Contractor Program Manager","UPSLOPE ADVISORS, INC",,,"$110K ? $140K a year",,"Downtown area",Washington,DC,"20004"
26-02-2022,"Construction Manager (on-site)","Kikiktagruk Inupiat Corporation",kikiktagruk.com,"Information Technology & Services","$73.1K ? $92.5K a year",,,Washington,DC,""
28-02-2022,"Shop Floor / Manufacturing Consultant - SME",CIYIS,,,"$72.5K ? $91.9K a year",,,Washington,DC,""
26-02-2022,"Consumer Experience Strategist (CloseKnit)","CareFirst BlueCross BlueShield",carefirst.com,Insurance,"$91.3K ? $116K a year",,"Capitol Hill area",Washington,DC,"20002"
26-02-2022,"Insurance Claims Manager","Clements Worldwide",clements.com,Insurance,"$90,000 - $105,000 a year",,"Downtown area",Washington,DC,"20005"
26-02-2022,Controller,"Stone Alliance Group",stonealliancegroup.com,"Staffing & Recruiting",,,,Washington,DC,""
26-02-2022,"Client Engineering Service Area Manager","Dev Technology",devtechnology.com,"Information Technology & Services","$145,000 - $210,000 a year",,"Downtown area",Washington,DC,"20036"
27-02-2022,"Manager ? Pharmaceutical & Life Sciences (D.C.)","StoneTurn Group",stoneturn.com,"Management Consulting","$98.5K ? $125K a year",,"Foggy Bottom area",Washington,DC,"20006"
26-02-2022,"Claims Manager","Clements Worldwide",clements.com,Insurance,"$90,000 - $105,000 a year",,"Downtown area",Washington,DC,"20005"
26-02-2022,"Managing Director","Optimity Advisors",optimityadvisors.com,"Management Consulting","$89.2K ? $113K a year",,"Downtown area",Washington,DC,"20006"
26-02-2022,"Account Manager, Defense Health Programs","ProSource360 Consulting Services, Inc.",,,,,,Washington,DC,""
26-02-2022,"Manager, Municipal Engineering",RK&K,rkk.com,"Civil Engineering",,,"Capitol Hill area",Washington,DC,"20003"
26-02-2022,"Business Unit Lead - Executive","NetImpact Strategies",,,"$77.8K ? $98.4K a year",,"Shaw area",Washington,DC,"20001"
26-02-2022,"IT Project Manager","Infotrend Inc.",infotrendusa.com,"Information Technology & Services",,,"NoMa area",Washington,DC,"20549"
26-02-2022,"Cyber Security Program Manager","Contact Government Services, LLC",cgsfederal.com,"Government Relations",,,"Shaw area",Washington,DC,"20001"
26-02-2022,"Penetration Testing Manager","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$118K ? $150K a year",,"Shaw area",Washington,DC,"20001"
26-02-2022,"Chief Cyber Security Architect","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$126K ? $160K a year",,"Shaw area",Washington,DC,"20001"
26-02-2022,"Russian Linguist","A2 Federal",,,"$150,000 - $180,000 a year",,,Washington,DC,""
26-02-2022,"#A101 Acquisition Program Manager","Cameo Consulting Group, LLC",cameocg.com,"Management Consulting","Up to $500,000 a year",,"Southwest Waterfront area",Washington,DC,"20024"
26-02-2022,"IT Project Manager","Infotrend Inc.",infotrendusa.com,"Information Technology & Services",,,"NoMa area",Washington,DC,"20549"
