DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Branch Leader III - Greenville Main","Truist Financial",truist.com,"Financial Services",,,,Greenville,SC,"29607"
02-03-2022,"Mgr, Field Sales","SYNNEX Corporation",synnexcorp.com,"Information Technology & Services",,,,Greenville,SC,"29615"
02-03-2022,"Account Executive -Wholesale Transport & Enterprise","Windstream Communications",windstreamenterprise.com,Telecommunications,,,,Greenville,SC,""
03-03-2022,"Electrical Designer - Greenville/Liberty, SC","JR Automation",jrautomation.com,"Mechanical Or Industrial Engineering","$67.5K ? $85.5K a year",,,Greenville,SC,"29601"
03-03-2022,"Assistant Nurse Manager (RN)Acute Care, Pediatrics School Ag...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Greenville,SC,"29605"
02-03-2022,"Customer Development Manager Convenience Channel","Advantage Solutions",advantageservicesolutions.com,,,,,Greenville,SC,"29601"
03-03-2022,"Accounts Payable Trade","Transit Energy Group",,,"$24 - $26 an hour",,,Greenville,SC,"29601"
02-03-2022,"IT Business Analyst","Greenville County Schools",greenville.k12.sc.us,"Education Management","$65,415 - $97,608 a year",,,Greenville,SC,"29601"
03-03-2022,"Content Specialist","VantagePoint Marketing",vantagep.com,"Marketing & Advertising","$40.3K ? $51.1K a year",Remote,,"Remote in Greenville",SC,""
03-03-2022,"Program Manager/Program Lead","Aeronix Inc",,,"$75,000 - $150,000 a year",,"Arcadia Hills area",Greenville,SC,"29607"
03-03-2022,"Executive Director","Discovery Senior Living",discoveryseniorliving.com,"Real Estate","$85,000 - $95,000 a year",,,Greenville,SC,"29609"
03-03-2022,"Business Development Representative","Cardinal Logistics",cardlog.com,"Logistics & Supply Chain",,,,Greenville,SC,""
03-03-2022,"Lumin Experience Specialist",LUMIN,,,"From $17 an hour",,"Greater Sullivan area",Greenville,SC,"29605"
01-03-2022,"Administrative Assistant I","SiteOne Landscape Supply",siteone.com,Wholesale,"$24.4K ? $31K a year",,,Greenville,SC,"29605"
02-03-2022,"Communications Executive","Blue Ridge Council, Boy Scouts of America",,,"From $35,000 a year",,,Greenville,SC,"29607"
03-03-2022,"Legal Front Desk / Office Manager (Bilingual English/Spanish...","Global Mobility HR, LLC",,,"$16 - $18 an hour",,,Greenville,SC,"29601"
02-03-2022,Editor,Gannett,mplsoffset.com,Printing,,,,Greenville,SC,"29602"
02-03-2022,"Horticultural Specialist - Greenville","Rainbow Tree Company",rainbowtreelawnpest.com,"Environmental Services","From $60,000 a year",,,Greenville,SC,"29601"
03-03-2022,"Assistant General Manager","Sidewall Pizza Company",sidewallpizza.com,Restaurants,"$40,000 - $45,000 a year",,,Greenville,SC,""
02-03-2022,"Sales Specialist - Account Manager","D&H Distributing",dandh.com,"Information Technology & Services",,,,Greenville,SC,"29615"
02-03-2022,"Collections Specialist",Roto-Rooter,rotorooter.com,"Consumer Services","$37,000 - $42,000 a year",,,Greenville,SC,"29607"
02-03-2022,"Assistant Director","KidsZone Hourly Drop-In Childcare",,,"$14 - $15 an hour",,,Greenville,SC,"29615"
01-03-2022,"Community Manager","NHE, Inc.",nhe-inc.com,"Real Estate","$18 - $21 an hour",,,Greenville,SC,"29607"
01-03-2022,"Operations Manager","Allied Universal",aus.com,"Security & Investigations",,,,Greenville,SC,"29616"
02-03-2022,"USMS Contract Manager","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations","$47.5K ? $60.1K a year",,,Greenville,SC,"29601"
03-03-2022,"Manpower Market Manager","Manpower Corporate",,,"$55,000 - $120,384 a year",,,Greenville,SC,""
03-03-2022,"Brokerage Account Executive","Cardinal Logistics",cardlog.com,"Logistics & Supply Chain",,,,Greenville,SC,""
03-03-2022,"Client Care Manager","Best at Home",,,"$40,000 - $50,000 a year",,,Greenville,SC,""
01-03-2022,"Warehouse & Delivery Driver","KB Kitchen & Bath Concepts, Inc.",kbkitchen.com,Construction,"$14 - $15 an hour",,,Greenville,SC,"29607"
03-03-2022,"Wealth Client Management Consultant - Greenville, SC",CAPTRUST,captrust.com,"Financial Services",,Remote,,"Hybrid remote in Greenville",SC,""
03-03-2022,"Patient Access Specialist","Palmetto Infusion",palmettoinfusion.com,"Hospital & Health Care","$25.7K ? $32.5K a year",,,Greenville,SC,"29607"
01-03-2022,"Materials Coordinator, 2nd Shift","Android Industries",android-ind.com,Automotive,"$36K ? $45.6K a year",,,Greenville,SC,""
03-03-2022,"Financial Services Professional (management fast track- MBA...","New York Life",experiencehfs.com,,,,,Greenville,SC,"29601"
03-03-2022,"Warehouse Manager","Harvest Hope Food Bank",harvesthope.org,"Nonprofit Organization Management","$44,000 - $50,000 a year",,,Greenville,SC,"29611"
01-03-2022,"Manager of Field Operations","Stanley Martin Companies LLC.",stanleymartin.com,"Real Estate","$53K ? $67K a year",,,Greenville,SC,"29615"
02-03-2022,"Support Coordinator","Thrive Upstate",thriveupstate.org,"Individual & Family Services","From $14 an hour",,,Greenville,SC,"29607"
03-03-2022,"Power Generation Journeyman","Fluor Corp",,,"$74,000 a year",,,Greenville,SC,"29607"
02-03-2022,"Head Teller","United Community Bank",ucbi.com,Banking,"$14 - $22 an hour",,,Greenville,SC,"29607"
02-03-2022,"District Supervisor South Carolina","Walden Security-Federal Services",,,"$26.5K ? $33.5K a year",,,Greenville,SC,"29601"
02-03-2022,"Service Supervisor","Security Integration Solutions",,,"$33.3K ? $42.1K a year",,,Greenville,SC,"29615"
02-03-2022,"Addictions Counselor (ADC cert preferred or in-process for A...","New Season",newseason.com,"Medical Practice",,,,Greenville,SC,"29607"
01-03-2022,"Center Store Manager","The Fresh Market Inc",thefreshmarket.com,Retail,,,,Greenville,SC,"29607"
02-03-2022,"Electronic Technician I","Altus Technology Solutions LLC",,,"$37.3K ? $47.3K a year",,,Greenville,SC,"29607"
03-03-2022,"Warehouse Floor Manager","AIRpipe USA",,,"$19 - $20 an hour",,,Greenville,SC,""
01-03-2022,"Care Designer","Nurse Next Door | Trusign LLC DBA Nurse Next Door",nursenextdoor.com,"Hospital & Health Care","$25K ? $31.6K a year",,,Greenville,SC,"29615"
01-03-2022,"Shift Leader","Viva Chicken",vivachicken.com,"Food & Beverages","$14 - $18 an hour",,,Greenville,SC,"29607"
02-03-2022,"Assistant General Manager Baymont by Wyndham Greenville","Baymont by Wyndham",,,"From $40,000 a year",,,Greenville,SC,"29607"
03-03-2022,"Service Technician","Fountain Electric & Services",fountainelectric.com,Construction,"$43.6K ? $55.2K a year",,,Greenville,SC,"29601"
02-03-2022,"Regional Vice President","Broad River Rehabilitation",broadriverrehab.com,"Hospital & Health Care",,,,Greenville,SC,"29601"
02-03-2022,"Alternative Medications Program Assistant","Crossroads Treatment Centers",crossroadstreatmentcenters.com,"Medical Practice","$29.5K ? $37.3K a year",,,Greenville,SC,""
01-03-2022,"Service Sales Representative","Envirotrol, LLC",,,,,,Greenville,SC,""
02-03-2022,"Shuttle Van Driver","HPH Transport",hphtransport.com,"Hospital & Health Care","$22.9K ? $28.9K a year",,,Greenville,SC,""
02-03-2022,"Solar Canvassing District Manager","Suntuity Solar LLC",suntuitysolar.com,"Renewables & Environment","$80,000 - $153,585 a year",,,Greenville,SC,""
01-03-2022,"Asset Management Program Manager","Greenville Water",greenvillewater.com,Utilities,,,"Southern Side area",Greenville,SC,"29601"
03-03-2022,"Strategic Marketing Manager",VisitGreenvilleSC,visitgreenvillesc.com,Hospitality,"$57.8K ? $73.2K a year",,,Greenville,SC,"29601"
01-03-2022,"Patient Care Ambassador","Nurse Next Door | Trusign LLC DBA Nurse Next Door",nursenextdoor.com,"Hospital & Health Care","$40.9K ? $51.9K a year",,,Greenville,SC,"29615"
02-03-2022,"Engineering Manager ? Services MLA","GE Renewable Energy",gerenewableenergy.com,,,,,Greenville,SC,""
03-03-2022,"Copy of Associate Attorney - Foreclosure","McMichael Taylor Gray, LLC",,,,,,Greenville,SC,""
28-02-2022,"Retail - Bench Store Leader","Bargain Hunt",bargainhunt.com,Retail,,,,Greenville,SC,""
01-03-2022,"Collections Specialist","Heights Finance Corporation",mymoneytogo.com,"Financial Services","$28.9K ? $36.7K a year",,,Greenville,SC,"29601"
02-03-2022,"Aviation Cabinet Builder","APA Services",apaservices.net,"Aviation & Aerospace","$71,968 a year",,,Greenville,SC,""
01-03-2022,"Customer Service Manager","Paxton Access",paxton-access.com,"Security & Investigations",,,,Greenville,SC,"29615"
03-03-2022,Inspector,"PAI Holdings LLC",paipharma.com,Pharmaceuticals,"$33.4K ? $42.2K a year",,,Greenville,SC,"29605"
03-03-2022,"Mortgage Sales Manager","Fidelity Bank",lionbank.com,"Banking, Finance",,,,Greenville,SC,"29601"
03-03-2022,"Inside Sales Representative","Cardinal Logistics",cardlog.com,"Logistics & Supply Chain",,,,Greenville,SC,""
01-03-2022,"Cloud Ops","Orange Bees",orangebees.com,"Computer Software","$94.3K ? $119K a year",Remote,,"Hybrid remote in Greenville",SC,""
03-03-2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$60.1K ? $76.1K a year",Remote,,"Remote in Greenville",SC,""
03-03-2022,"Apartment Maintenance Technician II",NHE,,,"$18 - $20 an hour",,,Greenville,SC,"29607"
02-03-2022,"Paving Leadman **HIRING with Benefits & 401K** Duncan, SC","Reeves Construction Company",,,"$49.9K ? $63.1K a year",,,Greenville,SC,""
03-03-2022,"Die Setter - Metal Stamping- Relocate Thomasville, GA","Check-Mate Industries",checkmateindustries.com,Machinery,"$39.5K ? $50.1K a year",,,Greenville,SC,"29601"
02-03-2022,"Director of Nursing - Med Surg - Bon Secours St. Francis Hea...","Bon Secours",bonsecours.com,"Hospital & Health Care",,,,Greenville,SC,""
01-03-2022,"Partner (Recruiter/ Manager)","New York Life",experiencehfs.com,,,,,Greenville,SC,"29601"
01-03-2022,"Apartment Maintenance Technician I","NHE, Inc.",nhe-inc.com,"Real Estate","$16 - $17 an hour",,,Greenville,SC,"29611"
03-03-2022,"Adolescent Psychiatric Nurse Practitioner",Thriveworks,thriveworks.com,"Mental Health Care","Up to $200,000 a year",,,Greenville,SC,"29615"
03-03-2022,"Site Safety Manager","CCL Global Energy Resource",cclglobal.com,"Staffing & Recruiting","$81.5K ? $103K a year",,,Greenville,SC,"29607"
02-03-2022,"Business Operations Manager","Paxton Access",paxton-access.com,"Security & Investigations","$62K ? $78.4K a year",,,Greenville,SC,"29615"
03-03-2022,"Apartment Maintenance Technician II","NHE, Inc.",nhe-inc.com,"Real Estate","$18 - $20 an hour",,,Greenville,SC,"29607"
03-03-2022,"Patient Access Nurse","Palmetto Infusion",palmettoinfusion.com,"Hospital & Health Care",,,,Greenville,SC,"29607"
03-03-2022,"Biostatistician, Oncology","KIYATEC, Inc.",,,"$81.4K ? $103K a year",,,Greenville,SC,"29605"
03-03-2022,"Die Setter - Metal Stamping- Relocate Thomasville, GA","Check-Mate Industries",checkmateindustries.com,Machinery,"$39.5K ? $50.1K a year",,,Greenville,SC,"29601"
03-03-2022,"Die Setter - Metal Stamping- Relocate Thomasville, GA","Check-Mate Industries",checkmateindustries.com,Machinery,"$39.5K ? $50.1K a year",,,Greenville,SC,"29601"
01-03-2022,Caregiver,"Nurse Next Door | Trusign LLC DBA Nurse Next Door",nursenextdoor.com,"Hospital & Health Care",,,,Greenville,SC,"29615"
01-03-2022,"Special Agent - SSA/CDI","State of South Carolina",sc.gov,"Government Administration","$25 an hour",,,Columbia,SC,"29223"
03-03-2022,"PROFESSIONAL CLINICAL MASSAGE THERAPY INSTRUCTOR","Southeastern Institute",southeasterninstitute.edu,"Higher Education",,,,Columbia,SC,"29210"
02-03-2022,"Administrative Coordinator - Prevention/Intervention Service...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
02-03-2022,"Mobile Incident Commander","AC Disaster Consulting",acdisaster.com,"Government Administration","$35 - $42 an hour",,,Columbia,SC,""
03-03-2022,"Registered Nurse (RN) - Columbia","CDR Maguire",cdrmaguire.com,,,,,Columbia,SC,"29204"
03-03-2022,Painter/Laborer,"Low 7 Consulting LLC",,,"$300 - $750 a day",,,Columbia,SC,"29229"
03-03-2022,"Business Analyst with Banking Exp.",xiartech,xiartech.com,"Staffing & Recruiting","$25 - $55 an hour",,,Columbia,SC,""
03-03-2022,"Mainframe Developer","DP Professionals",,,"$30 - $40 an hour",,,Columbia,SC,""
02-03-2022,"Solutions Architect","Cynosure Technologies, Llc",,,"$121K ? $153K a year",Remote,,"Hybrid remote in Columbia",SC,""
02-03-2022,"Mainframe Application Developer ? COBOL, CICS, DB2, JCL ? W2","Computer Enterprises, Inc. (CEI)",,,,,,Columbia,SC,"29219"
03-03-2022,"Pathology Medical Coder-Part Time","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Columbia,SC,""
01-03-2022,"Nurse Practitioner with Psych Experience","CHE Behavioral Health Services",cheservices.com,"Mental Health Care",,,,Columbia,SC,"29223"
03-03-2022,Painter/Laborer,"Low 7 Consulting LLC",,,"$300 - $750 a day",,,Columbia,SC,"29229"
03-03-2022,"Mainframe Developer","DP Professionals",,,"$30 - $40 an hour",,,Columbia,SC,""
01-03-2022,"Junior Analyst","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
03-03-2022,"Associate Director of the Office of Career and Professional...","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
03-03-2022,"Student Budget Manager","University of South Carolina",uofsc.org,"Higher Education","$50,833 - $60,000 a year",,,Columbia,SC,"29208"
03-03-2022,"Administrative Coordinator (#014021) Training Academy, Colum...","State of South Carolina",sc.gov,"Government Administration","$37,138 a year",,,Columbia,SC,"29223"
03-03-2022,"Operator-Emergency Communication Center FT, Night","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
02-03-2022,"Student Services Coordinator","State of South Carolina",sc.gov,"Government Administration","$31,107 a year",,,Columbia,SC,"29223"
03-03-2022,Paralegal,"State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
03-03-2022,"Program Coordinator (#010181) Classification and Inmate Reco...","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
03-03-2022,"Special Agent - Bomb","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
02-03-2022,"Assist. Director Development","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
03-03-2022,"Developer IV - Palmetto GBA","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$71.1K ? $90.1K a year",,,Columbia,SC,"29229"
03-03-2022,"Program Coordinator I/DOAS Telepsychiatry/Central","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
02-03-2022,"Residence Life Coordinator","University of South Carolina",uofsc.org,"Higher Education","$35,568 a year",,,Columbia,SC,"29208"
01-03-2022,"Eligibility Specialist II (Quality Support Specialist)/ 6101...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
01-03-2022,"Vice Chancellor - Enr Mngt","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
03-03-2022,"Accounts Payable Specialist",Staples,staples.com,"Business Supplies & Equipment",,,,Columbia,SC,""
03-03-2022,"Bank Operations Services Supervisor (Teller Manager)","First Citizens Bank",firstcitizens.com,Banking,,,"Dentsville area",Columbia,SC,"29223"
03-03-2022,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Columbia",SC,""
01-03-2022,"Account Executive","iHeartMedia, Inc.",iheartradio.com,,,,,Columbia,SC,""
01-03-2022,"Training Coordinator II/Instructor/ Agency Training Manager-...","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
02-03-2022,"Compliance Specialist","Carolinas Telco Federal Credit Union",ctelco.org,"Financial Services",,,"Seven Oaks area",Columbia,SC,"29210"
01-03-2022,"Historic Area 3 Supervisor","University of South Carolina",uofsc.org,"Higher Education","$39,742 - $48,927 a year",,,Columbia,SC,"29208"
02-03-2022,"Project/Grants Coordinator","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
02-03-2022,"Financial Services Manager","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
01-03-2022,"Manager, Gift of Body Program","University of South Carolina",uofsc.org,"Higher Education","$50,833 - $72,440 a year",,,Columbia,SC,"29208"
01-03-2022,"Special Agent - SSA/CDI","State of South Carolina",sc.gov,"Government Administration","$25 an hour",,,Columbia,SC,"29223"
03-03-2022,"Machine Operator 3",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
02-03-2022,"SearchCONNECT - Production Coordinator","Investors Title Insurance Company",investors-title.com,"Real Estate","$64.1K ? $81.1K a year",Remote,,"Remote in Columbia",SC,""
02-03-2022,"Web Manager","University of South Carolina",uofsc.org,"Higher Education","$50,780 a year",,,Columbia,SC,"29208"
03-03-2022,"Accounting Associate","Carolina International Trucks",carolinainternational.com,Transportation/Trucking/Railroad,"$36.7K ? $46.5K a year",,,Columbia,SC,"29201"
03-03-2022,"Video Producer","Columbia International University",ciu.edu,"Higher Education",,,,Columbia,SC,"29203"
01-03-2022,"Neuro Outcomes Stroke Analyst - Richland Hospital- FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
01-03-2022,"Document Controller - LOCAL to COLUMBIA SC (5)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"$34.7K ? $43.9K a year",,,Columbia,SC,"29209"
01-03-2022,"Financial Services Manager","University of South Carolina",uofsc.org,"Higher Education","$50,833 - $60,000 a year",,,Columbia,SC,"29208"
02-03-2022,"Healthy Learners - Director of Development","Healthy Learners - Corporate",,,,,,Columbia,SC,"29204"
03-03-2022,"IT Manager II - Applications Manager (61031777)","State of South Carolina",sc.gov,"Government Administration","$78,241 a year",,,Columbia,SC,"29223"
01-03-2022,"Distribution Supervisor",Veritiv,veritivcorp.com,"Business Supplies & Equipment",,,,Columbia,SC,"29209"
02-03-2022,"Manager-Outpatient Behavioral Care, Full-Time, Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29220"
01-03-2022,"Program Manager",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
02-03-2022,"Manager - Talent Business Advisor Transformation",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
03-03-2022,"Dentist (#013387) MacDougall Correctional Institution, Ridge...","State of South Carolina",sc.gov,"Government Administration","$100,138 a year",,,Columbia,SC,"29223"
02-03-2022,"MULTI-PLATFORM SALES MANAGER - WIS","Gray Television",gray.tv,"Broadcast Media",,,,Columbia,SC,"29201"
03-03-2022,"Procurement Business Partner, Indirect Materials",Siemens,siemens.com,"Industrial Automation",,,,Columbia,SC,""
03-03-2022,"PROGRAM MANAGER, CAMP ASPEN","Abraxas Youth & Family Services",wijkopenuwwoning.be,"Real Estate","$40,000 a year",,,Columbia,SC,""
01-03-2022,"Tower Technician III","Mas Tec Network Solutions",,,,,,Columbia,SC,""
01-03-2022,"Document Controller - LOCAL to COLUMBIA SC (5)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
03-03-2022,"Operations Manager",Sonesta,sonesta.com,Hospitality,"$41.8K ? $53K a year",,,Columbia,SC,""
01-03-2022,"Marketing and Communications Manager","Healthy Learners - Corporate",,,"$45.5K ? $57.5K a year",,,Columbia,SC,"29204"
01-03-2022,"Tower Foreman","MasTec Network Solutions",,,,,,Columbia,SC,""
03-03-2022,"Finance Business Analyst II Full-Time, Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,"Robert Mills area",Columbia,SC,"29201"
02-03-2022,"Accounts Payable Manager","Columbia International University",ciu.edu,"Higher Education","$42.2K ? $53.4K a year",,,Columbia,SC,"29203"
01-03-2022,"Partner Data and Technical Analyst",Qlik,qlik.com,"Computer Software","$47.1K ? $59.7K a year",,,Columbia,SC,"29292"
03-03-2022,"Digital CSM",Qlik,qlik.com,"Computer Software","$62.1K ? $78.7K a year",Remote,,"Remote in Columbia",SC,""
01-03-2022,"Usability Designer II- CDS DocFinity","Companion Data Services",companiondataservices.com,"Information Technology & Services",,,,Columbia,SC,""
03-03-2022,"Service Technician","Hearth & Home Technologies",hearthnhome.com,"Consumer Goods","$34.9K ? $44.3K a year",,,Columbia,SC,""
01-03-2022,"Constr/Renovation Mgr (#011403) Manning Correctional Inst, C...","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
01-03-2022,"Program Manager (#011525) Broad River Correctional Inst, Col...","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
01-03-2022,"Area Manager",RGIS,rgis.com,Retail,,,"Seven Oaks area",Columbia,SC,"29210"
02-03-2022,"Fiscal Analyst","University of South Carolina",uofsc.org,"Higher Education","$39,742 - $45,703 a year",,,Columbia,SC,"29208"
02-03-2022,"Iron Worker - LOCAL TO COLUMBIA, SC (5)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"$48K ? $60.8K a year",,,Columbia,SC,"29209"
02-03-2022,"Student Services Coordinator","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29208"
03-03-2022,"AVP, Divisional Branch Coordinator (Middle SC)","Lendmark Financial Services",lendmark.info,"Financial Services","$49.7K ? $62.9K a year",,,Columbia,SC,""
02-03-2022,"Project/Grants Coordinator","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
03-03-2022,"PROFESSIONAL CLINICAL MASSAGE THERAPY INSTRUCTOR","Southeastern Institute",southeasterninstitute.edu,"Higher Education",,,,Columbia,SC,"29210"
03-03-2022,"Outside Sales Representative",Graybar,graybar.com,Wholesale,,,,Columbia,SC,"29228"
02-03-2022,"Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
02-03-2022,"Iron Worker - LOCAL TO COLUMBIA, SC (5)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
02-03-2022,"GPS Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
03-03-2022,"Genetic Counselor, 2 Medical Park, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
02-03-2022,"Assistant Nurse Manager (ANM), PACU, FT","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29212"
02-03-2022,"Renewal Account Manager",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Columbia",SC,""
02-03-2022,"Automotive Lead Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Columbia,SC,""
02-03-2022,"Database Administrator I - 61110042","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
02-03-2022,"Program Coordinator II-61009067/127010","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
28-02-2022,"Developer IV","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$70.9K ? $89.7K a year",,,Columbia,SC,"29229"
28-02-2022,"Developer IV","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$70.9K ? $89.7K a year",,,Columbia,SC,"29229"
02-03-2022,"Training Manager #22-028","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
02-03-2022,"Program Coordinator I-Trauma Informed Care Advisor","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29221"
02-03-2022,"Administrative Coordinator - Prevention/Intervention Service...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
02-03-2022,"IT Technician III #22-031","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
02-03-2022,"IT Technician III #22-030","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
