DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Spa Coordinator","The Hotel Ivy",,,"$28.7k - $36.4k a year (estimated)",,"Downtown West area)",Minneapolis,MN,"55403"
2022-12-31,"Route Sales / Driver / Laborer",360WOWINC,360wowinc.com,"Consumer Services","$24 - $27 an hour",,"Downtown West area)",Minneapolis,MN,"55415"
2022-12-31,"Custodian – Self Storage Facilities","Public Storage",publicstorage.com,"Real Estate","$16.50 an hour",,,Minneapolis,MN,""
2022-12-31,"RN Case Manager Assisted Living","JONES HARRISON",jones-harrison.org,"Hospital & Health Care","up to $40 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,"55416"
2023-01-02,"Now Hiring - Up To $22/hr","Restaurant Depot | Restaurant Depot",,,"up to $22 an hour",,,Minneapolis,MN,"55430"
2022-12-31,"Laundry Warehouse Worker","ImageFIRST Healthcare Laundry Specialists",imagefirst.com,"Hospital & Health Care","$18 an hour",,,Minneapolis,MN,"55426"
2022-12-31,"LADC - ADC-T Authorization/Intake Counselor","CREATE, Inc.",createinc.org,"Nonprofit Organization Management","from $53,000 a year",,"Seward area)",Minneapolis,MN,"55404"
2022-12-31,"Registered Nurse (RN) - Full-Time","Jones-Harrison Residence",,,"$34 - $40 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,"55416"
2023-01-02,"Call Center Representative","Hero Home Services",herohomeservices.net,Construction,"$20 an hour",,,Minneapolis,MN,"55438"
2023-01-04,"Catering Delivery Driver","The RedWagon Delivers",,,"$20 - $70 an hour",,,Minneapolis,MN,""
2023-01-02,"Team Member","Burger King | Tri City Foods",3cityfoods.com,,,,,Minneapolis,MN,"55443"
2023-01-02,"Assistant Photographer","Bjorn Fine Art Portraits",,,"$15 - $21 an hour",,,Minneapolis,MN,"55439"
2022-12-31,"2nd Shift Warehouse Material Handler","Viking Electric Supply",,,,,"Southeast Como area)",Minneapolis,MN,"55413"
2022-12-31,"Registered Nurse (RN) - Full Time","JONES HARRISON",jones-harrison.org,"Hospital & Health Care","$34 - $40 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,"55416"
2022-12-31,"Nanny Full-time MN/FL","Woodford Agency",,,"from $90,000 a year",,,Minneapolis,MN,"55305"
2023-01-02,"Team Member","Burger King | Tri City Foods",3cityfoods.com,,,,,Minneapolis,MN,"55425"
2022-12-31,"Early Morning Caregiver","SYNERGY HomeCare of Minneapolis",,,"$17 - $23 an hour",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2023-01-02,"Stocker - Meat","Restaurant Depot | Restaurant Depot",,,"$25.7k - $32.6k a year (estimated)",,,Minneapolis,MN,"55430"
2023-01-04,"Registered Nurse - RN Case Manager – Home Care","Legacy Home Care",legacyhc.net,"Hospital & Health Care","$80,000 - $120,000 a year",,,Minneapolis,MN,""
2022-12-31,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16.50 an hour",,,Minneapolis,MN,""
2023-01-01,"Package Delivery / Guest Services Assistant - Immediate Start!","Metro Concierge",,,"$20 - $22 an hour",,,Minneapolis,MN,""
2023-01-02,"Crew Members","Wendy's | Haza Foods, LLC",,,,,"Longfellow area)",Minneapolis,MN,"55406"
2022-12-31,"Route Sales / Driver / Laborer",360WOWINC,360wowinc.com,"Consumer Services","$24 - $27 an hour",,"Audubon Park area)",Minneapolis,MN,"55418"
2023-01-02,"Team Member","Burger King | Tri City Foods",3cityfoods.com,,,,,Minneapolis,MN,"55420"
2022-12-31,"Shop Manager","Crysteel Truck Equipment",,,"$60,000 - $70,000 a year",,,Minneapolis,MN,"55432"
2022-12-31,"Office Representative - State Farm Agent Team Member","Ashkan Morvari - State Farm Agent",,,"$60,000 - $80,000 a year",,"Fulton area)",Minneapolis,MN,"55410"
2023-01-02,"Crew Members","Wendy's | Haza Foods, LLC",,,,,"Southeast Como area)",Minneapolis,MN,"55413"
2023-01-01,"Clinical Specialist",Visionworks,visionworks.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55402"
2023-01-02,"Crew Members","Wendy's | Haza Foods, LLC",,,,,,Minneapolis,MN,"55428"
2023-01-02,"Crew Members","Wendy's | Haza Foods, LLC",,,,,"Whittier area)",Minneapolis,MN,"55404"
2023-01-01,"General Surgeon","VohraWound Physicians",,,"$250,000 - $300,000 a year",,,Minneapolis,MN,""
2022-12-31,"BDC Representative","Luther Automotive Group",lutherauto.com,Automotive,,,,Minneapolis,MN,"55416"
2023-01-04,Mover,"AAA Movers",aaamoversinc.com,Transportation/Trucking/Railroad,"$18 - $25 an hour",,,Minneapolis,MN,"55445"
2022-12-31,"Program Manager","Supportive Living Solutions",gosupportive.com,"Mental Health Care","$20 - $25 an hour",,"Marcy Holmes area)",Minneapolis,MN,"55414"
2023-01-02,"Team Member","Burger King | Tri City Foods",3cityfoods.com,,,,,Minneapolis,MN,"55433"
2023-01-02,"Crew Members","Wendy's | Haza Foods, LLC",,,,,,Minneapolis,MN,"55430"
2023-01-02,"Crew Members","Wendy's | Haza Foods, LLC",,,,,"Near North area)",Minneapolis,MN,"55411"
2023-01-02,"Team Member","Burger King | Tri City Foods",3cityfoods.com,,,,,Minneapolis,MN,"55447"
2023-01-02,"Delivery Driver","4618 Nicollet Ave. Minneapolis",,,"$40.7k - $51.5k a year (estimated)",,"Kenny area)",Minneapolis,MN,"55419"
2023-01-02,"Crew Members","Wendy's | Haza Foods, LLC",,,,,,Minneapolis,MN,"55421"
2022-12-31,"Mental Health Advocate- South Minneapolis","Supportive Living Solutions",gosupportive.com,"Mental Health Care","$16 - $18 an hour",,"Whittier area)",Minneapolis,MN,"55404"
2023-01-02,"Restaurant Team Member","2226 Hennepin Ave.",,,"$14 - $18 an hour",,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-12-31,"Route Sales / Driver / Laborer",360WOWINC,360wowinc.com,"Consumer Services","$24 - $27 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-12-31,"Santa Cruz, CA Travel RN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","$77.9k - $98.6k a year (estimated)",,,Minneapolis,MN,""
2022-12-31,Janitor,"Fine Associates",,,"$18 an hour",,"Cedar-Riverside area)",Minneapolis,MN,"55454"
2023-01-02,"Crew Members","Wendy's | Haza Foods, LLC",,,,,,Minneapolis,MN,"55442"
2023-01-02,"Crew Members","Wendy's | Haza Foods, LLC",,,,,,Minneapolis,MN,"55420"
2023-01-02,"Delivery Driver","2226 Hennepin Ave.",,,"$18 - $25 an hour",,"Bryn Mawr area)",Minneapolis,MN,"55405"
2023-01-01,"Route Sales Representative","Cedar Crest Specialties, Inc.",,,"from $65,000 a year",,,Minneapolis,MN,""
2023-01-02,"Crew Members","Wendy's | Haza Foods, LLC",,,,,,Minneapolis,MN,"55431"
2023-01-02,"Evening Resident Advocate (mental health)","Kelly-Norton Programs-Stevens House",,,"$16.28 an hour",,"Stevens Square area)",Minneapolis,MN,"55403"
2023-01-02,"Restaurant Team Member","2639 University Ave SE.",,,"$14 - $18 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2023-01-02,"Crew Members","Wendy's | Haza Foods, LLC",,,,,,Minneapolis,MN,"55423"
2023-01-01,"Caretaker I","Cedars 94 Apartments",,,"$33.1k - $42k a year (estimated)",,,Minneapolis,MN,"55421"
2023-01-02,Bookkeeper,"Hero Home Services",herohomeservices.net,Construction,"$22 - $26 an hour",,,Minneapolis,MN,"55438"
2023-01-01,"Landscaping Crew Member","3 Bears Landscaping",3bearslandscaping.com,Construction,"$19 - $21 an hour",,"Howe area)",Minneapolis,MN,"55406"
2023-01-02,"Crew Members","Wendy's | Haza Foods, LLC",,,,,,Minneapolis,MN,"55435"
2023-01-02,"Payroll Accountant","Hero Home Services",herohomeservices.net,Construction,"$26 - $33 an hour",,,Minneapolis,MN,"55438"
2023-01-02,"Warehouse Runner","Hero Home Services",herohomeservices.net,Construction,"$17 - $19 an hour",,,Minneapolis,MN,"55438"
2022-12-31,"Engagement Specialist","MOBE, LLC",,,"$45.2k - $57.2k a year (estimated)",,,Minneapolis,MN,"55416"
2023-01-02,"Restaurant Team Member","479 87th Ln NE.",,,"$14 - $18 an hour",,,Minneapolis,MN,"55434"
2023-01-02,"Restaurant Team Member","6314 Minnetonka Blvd.",,,"$14 - $18 an hour",,,Minneapolis,MN,"55416"
2022-12-31,"Care Cab Driver","Care Cab",,,"$100 - $200 a day",,,Minneapolis,MN,""
2022-12-31,"Social Worker - Substance Abuse","Park Avenue Center",parkavenuecenter.com,"Mental Health Care","$48,000 - $58,000 a year",,,Minneapolis,MN,""
2023-01-02,"Food and Beverage Concessions","Kelber Catering",kelber.com,,"$15.09 an hour",,"Loring Park area)",Minneapolis,MN,"55403"
2023-01-02,"Assistant Account Manager","The Standard Strategies",,,"$1,200 - $1,300 a week",,,Minneapolis,MN,""
2022-12-31,"Cost Control Analyst","CAMPOS EPC",camposepc.com,Utilities,"$73.7k - $93.4k a year (estimated)",,,"Hybrid remote in Minneapolis",MN,""
2022-12-31,"Sales & Finance Associate","Luther Automotive Group",lutherauto.com,Automotive,,,,Minneapolis,MN,"55416"
2023-01-02,"Delivery Driver","2639 University Ave SE.",,,"$18 - $25 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2023-01-01,"Behavioral Health Receptionist","Kesma Flame Lily LLC",flamelilytherapies.com,"Mental Health Care","$18 - $21 an hour",,,Minneapolis,MN,"55430"
2022-12-31,"General Manager: Hyatt House Bloomington, MN","Hyatt Hotels & Resorts",,,"$53.9k - $68.3k a year (estimated)",,,Minneapolis,MN,"55425"
2023-01-02,"Crew Members","Wendy's | Haza Foods, LLC",,,,,,Minneapolis,MN,"55448"
2023-01-02,"Restaurant Team Member","4618 Nicollet Ave. Minneapolis",,,"$14 - $18 an hour",,"Kenny area)",Minneapolis,MN,"55419"
2023-01-01,"Part- Time Crew (10am-2:30pm)","Crisp and Green- Edina",,,"$15 - $18 an hour",,,Minneapolis,MN,"55424"
2023-01-02,"Crew Members","Wendy's | Haza Foods, LLC",,,,,,Minneapolis,MN,"55449"
2023-01-02,"Crew Members","Wendy's | Haza Foods, LLC",,,,,,Minneapolis,MN,"55448"
2022-12-31,"Mover / Driver / Laborer",360WOWINC,360wowinc.com,"Consumer Services","$20 - $23 an hour",,"Audubon Park area)",Minneapolis,MN,"55418"
2023-01-02,"Delivery Driver","479 87th Ln NE.",,,"$18 - $25 an hour",,,Minneapolis,MN,"55434"
2022-12-31,"Caregiver | In-Home Care | Pick YOUR Morning Shifts | Minneapolis!","Right at Home",,,"from $17 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-12-31,"Catering Sales Manager / Event Specialist","Courtyard by Marriott Edina Bloomington",,,"$60,000 - $80,000 a year",,,Minneapolis,MN,"55435"
2022-12-31,"Incredible Web Developer, Jr.","Incredible Marketing Inc",incrediblemarketing.com,"Advertising & Marketing","$44k - $55.8k a year (estimated)",,"North Loop area)",Minneapolis,MN,"55401"
2023-01-02,"Restaurant Team Member - Cashier, Server","Noodles & Company | Noodles & Company",,,"$15.19 - $18.00 an hour",,"East Bank-Nicollet Island area)",Minneapolis,MN,"55414"
2023-01-02,"Restaurant Team Member - Cashier, Server","Noodles & Company | Noodles & Company",,,"$15.19 - $18.00 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2023-01-02,"Stocker - Freezer","Restaurant Depot | Restaurant Depot",,,"$25.7k - $32.6k a year (estimated)",,,Minneapolis,MN,"55430"
2022-12-31,"Pediatric Home Health RN/LPN in Edina, MN & Neighboring Cities","Pediatric Home Service Nursing",,,,,"Fulton area)",Minneapolis,MN,"55410"
2022-12-31,"Mover / Driver / Laborer",360WOWINC,360wowinc.com,"Consumer Services","$20 - $23 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2023-01-02,"Delivery Driver","6314 Minnetonka Blvd.",,,"$18 - $25 an hour",,,Minneapolis,MN,"55416"
2023-01-02,Receptionist,"Restaurant Depot | Restaurant Depot",,,"$27k - $34.2k a year (estimated)",,,Minneapolis,MN,"55430"
2022-12-31,"Press Operator Assistant -- Multiple Shifts","AWT Labels & Packaging",awtlabelpack.com,Printing,"$17 - $19 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-12-31,"Caregiver – Ever Cared For A Loved One? – YOU Can Start In Home Care Today!","Right at Home",,,"from $17 an hour",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-12-31,"Pediatric Home Health RN/LPN in Minneapolis, MN & Neighboring Cities","Pediatric Home Service Nursing",,,,,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-12-31,Housekeeper,"JONES HARRISON",jones-harrison.org,"Hospital & Health Care","up to $19 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,"55416"
2022-12-31,"Mover / Driver / Laborer",360WOWINC,360wowinc.com,"Consumer Services","$20 - $23 an hour",,"Downtown West area)",Minneapolis,MN,"55415"
2023-01-04,"Physician / MD - Rounding Primary Care","Twin Cities Physicians",mytcp.org,"Medical Practice","$200,000 - $300,000 a year",,,Minneapolis,MN,""
2023-01-01,Housekeeper,"Minneapolis, MN 55425",,,,,,,,""
2022-12-31,"Urgently hiring* Bonobos- North Loop, Guideshop Manager",Bonobos,bonobos.com,Retail,"$60,000 - $65,000 a year",,"Downtown West area)",Minneapolis,MN,"55401"
2023-01-02,Host,"The Lowry | Blue Plate Restaurant Co",,,"$28k - $35.4k a year (estimated)",,"Lowry Hill area)",Minneapolis,MN,"55405"
2022-12-31,"Account Associate - State Farm Agent Team Member","Lawrence Thomas - State Farm Agent",,,"$45,000 - $60,000 a year",,"Calhoun area)",Minneapolis,MN,"55408"
2023-01-02,"Stocker - Aisle","Restaurant Depot | Restaurant Depot",,,"$25.8k - $32.7k a year (estimated)",,,Minneapolis,MN,"55430"
2022-12-31,"Resident Aide","Brighton Hospice Minnesota Llc",brightonhospice.com,"Hospital & Health Care","$33.5k - $42.4k a year (estimated)",,"Downtown West area)",Minneapolis,MN,"55402"
2023-01-01,Cashier,"Restaurant Depot | Restaurant Depot",,,"$26.3k - $33.3k a year (estimated)",,,Minneapolis,MN,"55430"
2022-12-31,"Employment Counselor","Lutheran Social Service of MN",,,"$34.4k - $43.6k a year (estimated)",,"Ventura Village area)",Minneapolis,MN,"55404"
2023-01-02,"Janitorial / Maintenance Technician ($18- $21)","TPI Hospitality",tpihospitality.com,Hospitality,"$17 - $22 an hour",,,Minneapolis,MN,"55416"
2023-01-02,"Team Member","Burger King | Tri City Foods",3cityfoods.com,,,,,Minneapolis,MN,"55443"
2023-01-02,Cashier,"Wingstop | Beehive Brands",,,"$26.2k - $33.2k a year (estimated)",,,Minneapolis,MN,"55430"
2023-01-02,"Shift Leader","2639 University Ave SE.",,,"$28.6k - $36.3k a year (estimated)",,"Prospect Park area)",Minneapolis,MN,"55414"
2023-01-02,"Stocktaker - Administrative","Restaurant Depot | Restaurant Depot",,,"$30.5k - $38.6k a year (estimated)",,,Minneapolis,MN,"55430"
2023-01-02,"General Manager","Rusty Taco | Big Frank Taco LLC",,,"$55,000 a year",,"Marcy Holmes area)",Minneapolis,MN,"55414"
2023-01-02,"Hilo Driver Perishable","Restaurant Depot | Restaurant Depot",,,"$29k - $36.7k a year (estimated)",,,Minneapolis,MN,"55430"
2023-01-02,"Crew Member","Papa Murphy's | DCL Enterprises LLC",,,"$25.7k - $32.6k a year (estimated)",,,Minneapolis,MN,"55422"
2023-01-02,Bartender,"TGI Fridays | Our Team",,,"up to $25 an hour",,,Minneapolis,MN,"55425"
2023-01-02,"Front of House Manager","Blue Plate Restaurant Company | Blue Plate...",,,"$46.6k - $59k a year (estimated)",,"North Loop area)",Minneapolis,MN,"55401"
2023-01-02,"Assistant Managers","Wendy's | Haza Foods, LLC",,,,,,Minneapolis,MN,"55448"
2023-01-02,"Assistant Managers","Wendy's | Haza Foods, LLC",,,,,,Minneapolis,MN,"55421"
2023-01-02,"Admin Asst / Cash Room Manager","Restaurant Depot | Restaurant Depot",,,"$32.8k - $41.6k a year (estimated)",,,Minneapolis,MN,"55430"
2023-01-02,"Assistant General Manager","Stalk & Spade | Stalk & Spade",,,"$35.9k - $45.5k a year (estimated)",,"North Loop area)",Minneapolis,MN,"55401"
2023-01-02,"Assistant Manager","Burger King | Tri City Foods",3cityfoods.com,,,,,Minneapolis,MN,"55447"
2023-01-02,"Assistant Store Manager","Papa Murphy's | DCL Enterprises LLC",,,"$26.5k - $33.6k a year (estimated)",,,Minneapolis,MN,"55442"
2023-01-02,"Assistant Store Manager","Papa Murphy's | DCL Enterprises LLC",,,"$26.5k - $33.6k a year (estimated)",,,Minneapolis,MN,"55422"
2023-01-01,"Assistant Manager","Hooter's | Restaurants of America",hooters.com,Restaurants,"$56.6k - $71.7k a year (estimated)",,,Minneapolis,MN,"55425"
2023-01-01,"Route Sales Professional","Novelty, Inc.",noveltyinc.com,"Consumer Goods","$42.6k - $53.9k a year (estimated)",,"Ventura Village area)",Minneapolis,MN,"55404"
2023-01-01,"PCA-Personal Care Aide","UNIVERSAL HOME CARE LLC",,,"$14 - $15 an hour",,,Minneapolis,MN,"55422"
2023-01-01,"Assistant Manager","Jimmy John's",,,"$40,000 - $55,000 a year",,"Prospect Park area)",Minneapolis,MN,"55414"
2023-01-01,"Assistant Manager","Jimmy John's",,,"$40,000 - $55,000 a year",,"Marcy Holmes area)",Minneapolis,MN,"55414"
2023-01-01,"Assistant Manager","Jimmy John's",,,"$40,000 - $55,000 a year",,"East Bank-Nicollet Island area)",Minneapolis,MN,"55413"
2023-01-01,"Assistant Manager","Jimmy John's",,,"$40,000 - $55,000 a year",,"Cedar-Riverside area)",Minneapolis,MN,"55454"
2023-01-01,"Guest Service Ambassador","The Hotel Ivy",,,"$30.9k - $39.1k a year (estimated)",,"Downtown West area)",Minneapolis,MN,"55403"
2022-12-31,"Housekeeper (Full-Time)","Jones-Harrison Residence",,,"$15 - $19 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,"55416"
2022-12-31,"Sales Development Representative",Foodsby,,,"$48.2k - $61k a year (estimated)",,,Minneapolis,MN,"55413"
2022-12-31,"Associate Account Executive",Foodsby,,,,,,Minneapolis,MN,"55413"
2022-12-31,"Auto Body Detailer","Hagen's Auto Body",,,"$20 an hour",,"Lowry Hill East area)",Minneapolis,MN,"55408"
2022-12-31,"Preschool Teacher","Neighborhood ChildCare Center",,,"from $20 an hour",,"Wenonah area)",Minneapolis,MN,"55417"
2022-12-31,"Job Planner/Estimator","AWT Labels & Packaging",awtlabelpack.com,Printing,"$27 - $31 an hour",,,"Hybrid remote in Minneapolis",MN,"55433"
2022-12-31,"Customer Service Support -- Order Entry Specialist","AWT Labels & Packaging",awtlabelpack.com,Printing,"$17 - $20 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-12-31,"Activities Coordinator","Supportive Living Solutions",gosupportive.com,"Mental Health Care","$16 - $18 an hour",,"Whittier area)",Minneapolis,MN,"55404"
2022-12-31,"Scheduling Coordinator","Common Ground Electric",commongroundelec.com,Construction,"$17 - $19 an hour",,,Minneapolis,MN,"55420"
