DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-01,"Home Health Aide","LivAtHome L.L.C.",,,"$14 - $16 an hour",,,Omaha,NE,"68104"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68111"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68110"
2022-06-02,"Machine Operator Specialist Positions",Lozier,lozier.com,"Business Supplies & Equipment","$31.3K - $39.7K a year",,,Omaha,NE,"68110"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68124"
2022-06-01,"HRMS Analyst","Conagra Brands",conagrabrands.com,"Food & Beverages",,Remote,,"Hybrid remote in Omaha",NE,"68102"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68134"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68114"
2022-06-02,"Advisor Consultant","Orion Advisor Solutions",orion.com,"Financial Services",,,,Omaha,NE,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68108"
2022-06-02,"IPC Group Specialist","Marriott International, Inc",,,,,,Omaha,NE,"68114"
2022-06-02,"Patient Access Specialist - Access Center","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-06-02,"Project Analyst","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting",,,,Omaha,NE,"68164"
2022-06-02,"Stock Clerk I","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$29.1K - $36.9K a year",,,Omaha,NE,"68114"
2022-06-02,"Driver Trainee","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$15.75 an hour",,,Omaha,NE,""
2022-06-01,"Mobile Expert","Express Employee Management FL, LLC",,,,,,Omaha,NE,"68134"
2022-06-01,"Mobile Expert","Express Employee Management FL, LLC",,,,,,Omaha,NE,"68107"
2022-06-02,"Executive Assistant","Scott Enterprises, Inc.",visitscott.com,Hospitality,"$40.1K - $50.7K a year",,,Omaha,NE,"68142"
2022-06-01,"AP Processing Specialist - Kiewit Business Services","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE,"68137"
2022-06-02,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68106"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68111"
2022-06-02,"Security Officer - Flex","Allied Universal®",,,,,,Omaha,NE,"68102"
2022-06-02,"Financial Analyst I","National Indemnity Company",nationalindemnity.com,Insurance,,,,Omaha,NE,""
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,""
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68105"
2022-06-01,"Research Technician II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15.77 - $22.07 an hour",,,Omaha,NE,""
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68108"
2022-06-02,"Lead Cashier - UNMC Bookstore Location","University of Nebraska at Omaha",unomaha.edu,"Higher Education","$16.59 - $17.00 an hour",,,Omaha,NE,"68182"
2022-06-02,"Talent Acquisition Partner","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-06-01,"General Manager(06127) - 3439 L. St.","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,,Omaha,NE,"68107"
2022-06-02,"Warehouse Order Selector","Performance Foodservice",performancefoodservice.com,"Food & Beverages","$18.36 an hour",,,Omaha,NE,"68112"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68136"
2022-06-01,"General Manager(06122) - 4122 S 144th St.","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,,Omaha,NE,"68137"
2022-06-01,"CL A Dedicated 100% No Touch-80-92K/1st Yr-Rider & Pet Day O...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$250 a day",,,Omaha,NE,"68101"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68138"
2022-05-31,"Bakery Cake Designer","Hy-Vee, Inc.",,,,,,Omaha,NE,""
2022-06-02,"Security Guard-Logistics Site","Allied Universal®",,,,,,Omaha,NE,"68138"
2022-06-01,"General Manager(06112) - 721 S 72nd St.","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,,Omaha,NE,"68114"
2022-06-02,"Operations Analyst I","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$37.4K - $47.4K a year",,,Omaha,NE,"68118"
2022-06-01,"General Manager(06119) - 7419 N 30th St.","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,,Omaha,NE,"68112"
2022-06-01,"Salesperson - Flooring Sales Carpet 9020","Nebraska Furniture Mart",nfm.com,Retail,"From $130,000 a year",,,Omaha,NE,"68114"
2022-06-01,"Material Handler","Nebraska Furniture Mart",nfm.com,Retail,"$17.85 - $22.22 an hour",,,Omaha,NE,"68114"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68112"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68104"
2022-06-02,"Customer Service Representative, CSR (Referral Processor) -...","Focus Respiratory, LLC",,,,,,Omaha,NE,"68137"
2022-06-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68152"
2022-06-02,"Security Officer-Downtown Area","Allied Universal®",,,,,,Omaha,NE,"68102"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68131"
2022-06-02,"Employee Retention Program Coordinator (Hourly)",PSSI,pssi.com,"Food Production",,,,Omaha,NE,"68137"
2022-06-01,"General Manager(06111) - 7120 Military Ave.","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,,Omaha,NE,"68104"
2022-06-02,"Production and Distribution Positions",Lozier,lozier.com,"Business Supplies & Equipment",,,,Omaha,NE,"68110"
2022-06-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68108"
2022-06-01,"Team Lead(06119) - 7419 N 30th St.","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,,Omaha,NE,"68112"
2022-06-01,"General Manager(06120) - 629 Saddle Creek Rd.","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,,Omaha,NE,"68132"
2022-06-02,"Tool Room Coordinator","NMC CAT",nmccat.com,Machinery,"$41.5K - $52.5K a year",,,Omaha,NE,"68138"
2022-06-02,"Outpatient Nurse",CenterPointe,centerpointe.org,"Mental Health Care","$48.7K - $61.7K a year",,,Omaha,NE,""
2022-06-01,"Team Lead(06111) - 7120. Military Ave.","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,,Omaha,NE,"68104"
2022-06-01,"General Manager(06135) - 4845 N 90th St.","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,,Omaha,NE,"68134"
2022-06-01,"General Manager(06125) - 3818 N 156th St.","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,,Omaha,NE,"68116"
2022-06-02,"Security Officer","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$31.4K - $39.8K a year",,,Omaha,NE,"68114"
2022-06-01,"General Manager(06698) - 323 N 114th St","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,,Omaha,NE,"68154"
2022-06-02,"PRODUCTION HOURLY 37242","JBS USA Food Company",jbssa.com.au,"Food Production",,,,Omaha,NE,"68107"
2022-06-01,"Medical Receptionist","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$27.1K - $34.3K a year",,,Omaha,NE,"68137"
2022-06-01,"General Manager(06121) - 2728 St Marys Ave.","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,,Omaha,NE,"68105"
2022-06-01,"General Manager(06123) - 920 N 204th Ave.","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,"Elkhorn area",Omaha,NE,"68022"
2022-06-01,"Team Lead(06127) - 3439 L St.","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,,Omaha,NE,"68107"
2022-06-02,"Banquet Server","Omaha Marriott CapitolDistrict",,,,,,Omaha,NE,"68102"
2022-06-02,"Reconciliations Accountant - Kiewit Business Services","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE,"68137"
2022-06-01,"Team Lead(06122) - 4122 S 144th St.","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,,Omaha,NE,"68137"
2022-06-01,"Team Lead(06112) - 721 S 72nd St.","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,,Omaha,NE,"68114"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68111"
2022-06-02,"Specialist-IPC Group","Marriott International, Inc",,,,,,Omaha,NE,"68114"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68110"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68105"
2022-06-01,"Lean Technician I",Oatey,oatey.com,"Building Materials","$28.9K - $36.5K a year",,,Omaha,NE,"68117"
2022-06-02,"Registered Nurse-Care in the Community","US Veterans Health Administration",va.gov,"Government Administration","$53,067 - $114,140 a year",,,Omaha,NE,"68105"
2022-06-01,"General Manager(06124) - 7051 S 181st St.","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,,Omaha,NE,"68136"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68134"
2022-06-01,"Workplace Skills Dual Enrollment Adjunct Instructor","Metropolitan Community College",mccneb.edu,"Higher Education",,,,Omaha,NE,"68110"
2022-06-01,"Team Lead(06120) - 629 Saddle Creek Rd.","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,,Omaha,NE,"68132"
2022-05-31,"Environmental Scientist I - Entry Level","E & A Consulting Group, Inc",eacg.com,"Civil Engineering","$32.9K - $41.7K a year",,,Omaha,NE,"68154"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68107"
2022-06-01,"Restaurant Guest Service Team Member","Noodles Omaha L Street",,,"$21.8K - $27.6K a year",,,Omaha,NE,"68137"
2022-06-01,"Team Lead(06698) - 323 N 114th St","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,,Omaha,NE,"68154"
2022-06-01,"Team Lead(06125) - 3818 N 156th St.","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,,Omaha,NE,"68116"
2022-06-01,"Team Lead(06135) - 4845 N 90th St.","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,,Omaha,NE,"68134"
2022-06-01,"Assistant in Training (Village Pointe Shopping Center)",Buckle,buckleup.com,"Financial Services",,,,Omaha,NE,"68118"
2022-06-02,"Return Agent - OMA","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$13 an hour",,"Eppley Airfield Airport area",Omaha,NE,"68110"
2022-06-01,"Carrier Sales Representative","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-06-01,"Correctional Officer","Minnehaha County",,,,,,Omaha,NE,""
2022-06-01,"Personal Banker (175th & W. Center)","First National Bank of Omaha",fnbo.com,Banking,"$35K - $44.4K a year",,,Omaha,NE,""
2022-06-01,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Omaha,NE,"68137"
2022-06-02,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68106"
2022-06-02,"Service Manager","Hy-Vee, Inc.",,,,,,Omaha,NE,""
2022-06-01,"Team Lead(06124) - 7051 S 181st St.","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,,Omaha,NE,"68136"
2022-06-01,"Teller (78th & Cass) *Bilingual in Spanish Preferred*","First National Bank of Omaha",fnbo.com,Banking,"$27.3K - $34.5K a year",,,Omaha,NE,""
2022-06-02,"Early Childhood Assistant Floating Teacher","Nebraska Children's Home Society",nchs.org,"Nonprofit Organization Management","$15.20 - $17.25 an hour",,,Omaha,NE,"68104"
2022-06-02,"Residential Pest Technician (Base + Commission + Company Car...",Terminix,terminix.com,"Consumer Services","From $75,000 a year",,,Omaha,NE,"68127"
2022-06-02,"Analyst, Sirius Academy – Digital Solutions",CDW,cdw.com,"Information Technology & Services",,,,Omaha,NE,""
2022-06-02,"Registered Nurse-Housing and Urban Development-VA Supportive...","US Veterans Health Administration",va.gov,"Government Administration","$53,067 - $114,140 a year",,,Omaha,NE,"68105"
2022-06-01,"Parts Outfitter","BISHS RV INC",,,"$24K - $30.4K a year",,,Omaha,NE,"68127"
2022-06-02,Custodian,"College of Saint Mary",csm.edu,"Higher Education","$25.2K - $32K a year",,,Omaha,NE,""
2022-06-01,"Laser Technician",Agiliti,agilitihealth.com,"Medical Devices",,,,Omaha,NE,""
2022-06-02,"Field Scientist","Terracon Consultants, Inc.",,,,,,Omaha,NE,"68144"
2022-06-02,"Client Relationship Consultant (Banker) 171st and Center Loc...","U.S. Bank",whitefortcapital.com,,,,,Omaha,NE,""
2022-06-02,"Application Developer (Full Stack Developer)","Farm Credit Services of America",fcsamerica.com,"Financial Services","$70,790 a year",,,Omaha,NE,"68137"
2022-06-01,"Assistant Manager",Buckle,buckleup.com,"Financial Services","$18 - $20 an hour",,,Omaha,NE,"68144"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68137"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68137"
2022-06-01,"Store Manager - Kay Jewelers - Oak View Mall","Signet Jewelers",signetjewelers.com,Retail,,,,Omaha,NE,"68144"
2022-06-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Omaha,NE,"68144"
2022-06-02,"Sales Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$14 an hour",,,Omaha,NE,"68197"
2022-06-02,"Underwriter – Annuities & Structured Settlements","National Indemnity Company",nationalindemnity.com,Insurance,,,,Omaha,NE,""
2022-05-31,"Sales Area Manager-Omaha","D.R. Horton",drhorton.com,Construction,,,,Omaha,NE,""
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68130"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68130"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68134"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68134"
2022-06-01,"Highway Maintenance Worker","State of Nebraska",nebraska.gov,"Government Administration","$16.30 an hour",,,Omaha,NE,""
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68124"
2022-06-01,"Kitchen Utility Worker - Rolling Hills Ranch","Holiday Retirement",holidaytouch.com,"Investment Management","From $13 an hour",,,Omaha,NE,"68164"
2022-06-01,"ERP Applications Analyst",HDR,hdrinc.com,Design,,,,Omaha,NE,""
2022-06-01,"Assistant Manager(06127) - 3439 L St.","Domino's Franchise",dominos.com,Restaurants,"$29,000 - $40,000 a year",,,Omaha,NE,"68107"
2022-06-01,"Full Time Paint and Inventory Specialist","ARNOLD MOTOR SUPPLY PARTNERSHIP",,,"$30K - $38K a year",,,Omaha,NE,"68144"
2022-06-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Omaha,NE,"68164"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68116"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68116"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68116"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68118"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68127"
2022-06-01,"Assistant Manager(06111) - 7120 Military Ave.","Domino's Franchise",dominos.com,Restaurants,"$29,000 - $40,000 a year",,,Omaha,NE,"68104"
2022-06-01,"Investment Portfolio Analyst","American National Bank",american.bank,Banking,,,,Omaha,NE,"68114"
2022-06-01,"Housekeeping Supervisor","Omaha Marriott CapitolDistrict",,,,,,Omaha,NE,"68102"
2022-06-02,"Phlebotomy Educator / Lab Admin;FT Days, Rotating Weekends a...","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$47K - $59.4K a year",,,Omaha,NE,""
2022-06-01,"Assistant Manager(06119) - 7419 N 30th St.","Domino's Franchise",dominos.com,Restaurants,"$29,000 - $40,000 a year",,,Omaha,NE,"68112"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,""
2022-06-01,"Team Lead(06123) - 920 N 204th Ave.","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,"Elkhorn area",Omaha,NE,"68022"
2022-06-02,"Child and Family Services Supervisor","State of Nebraska",nebraska.gov,"Government Administration","$27.73 an hour",,,Omaha,NE,"68134"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68108"
2022-06-01,"Mia Italian Clerk","Hy-Vee, Inc.",,,,,,Omaha,NE,""
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68136"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68136"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68111"
2022-06-02,"Child and Family Services Specialist Trainee - Adult Protect...","State of Nebraska",nebraska.gov,"Government Administration","$19.03 an hour",,,Omaha,NE,"68102"
2022-06-01,"Assistant Manager(06122) - 4122 S 144th St.","Domino's Franchise",dominos.com,Restaurants,"$29,000 - $40,000 a year",,,Omaha,NE,"68137"
2022-06-01,"Assistant Manager(06112) - 721 S 72nd St.","Domino's Franchise",dominos.com,Restaurants,"$29,000 - $40,000 a year",,,Omaha,NE,"68114"
2022-06-02,"Guest Experience/Night Manager","Omaha Marriott CapitolDistrict",,,,,,Omaha,NE,"68102"
2022-06-02,"Dental Assistant","Summit Dental Health",summitdentalhealth.net,"Hospital & Health Care","$33.2K - $42K a year",,,Omaha,NE,"68102"
2022-06-01,"Team Lead(06121) - 2728 St Marys Ave,","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,,Omaha,NE,"68105"
2022-06-01,"Banquet Associate Server","Omaha Embassy Suites",,,"$24.5K - $31.1K a year",,,Omaha,NE,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68110"
2022-06-01,"Assistant Manager(06124) - 7051 S 181st St.","Domino's Franchise",dominos.com,Restaurants,"$29,000 - $40,000 a year",,,Omaha,NE,"68136"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68108"
2022-06-01,"Assistant Manager(06698) - 323 N 114th St","Domino's Franchise",dominos.com,Restaurants,"$29,000 - $40,000 a year",,,Omaha,NE,"68154"
2022-06-01,"Assistant Manager(06135) - 4845 N 90th St","Domino's Franchise",dominos.com,Restaurants,"$29,000 - $40,000 a year",,,Omaha,NE,"68134"
2022-06-01,"Assistant Manager(06125) - 3818 N 156th St.","Domino's Franchise",dominos.com,Restaurants,"$29,000 - $40,000 a year",,,Omaha,NE,"68116"
2022-06-01,"Assistant Manager(06120) - 629 Saddle Creek Rd.","Domino's Franchise",dominos.com,Restaurants,"$29,000 - $40,000 a year",,,Omaha,NE,"68132"
2022-06-02,"Oncology Preservice Review Nurse RN - Telecommute in Nebrask...",Optum,optuminc.com,,,Remote,,"Remote in Omaha",NE,"68102"
2022-06-02,"Registered Nurse (RN)- Specialty Clinics (ENT)","Boys Town National Research Hospital",boystownhospital.org,"Hospital & Health Care","$64.2K - $81.2K a year",,,Omaha,NE,"68131"
2022-06-02,"Paraprofessional, Kindergarten","Omaha Public Schools",ops.org,"Education Management","$14.53 an hour",,,Omaha,NE,"68111"
2022-06-02,"Paraprofessional, Resource","Omaha Public Schools",ops.org,"Education Management","$24.3K - $30.7K a year",,,Omaha,NE,"68102"
