DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/9/2022,"Full Time Live-In Nanny - Must Relocate","Your Child?s Nanny, llc",,,"From $500 a week",,,Anchorage,AK,""
2/8/2022,"School-Based Clinician I","Volunteers of America of Alaska",voaak.org,"Mental Health Care","From $60,000 a year",,"Midtown area",Anchorage,AK,"99503"
2/9/2022,"Insurance and Financial Services Position - State Farm Agent...","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$40,000 - $85,000 a year",,"Airport Heights area",Anchorage,AK,"99508"
2/8/2022,"Accounting Assistant","Raspberry Roots",raspberryroots.org,,"$20 - $23 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2/9/2022,"Field Service Technician","Rotating Services",rotatingservices.com,"Industrial Automation","$25 - $27 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2/9/2022,"Group Corporate Travel Consultant","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$34.1K ? $43.1K a year",Remote,,"Remote in Anchorage",AK,""
2/10/2022,Trimmer,"Catalyst Cannabis Company",catalystcannabisco.com,,"$14 - $15 an hour",,"Northeast area",Anchorage,AK,"99504"
2/9/2022,"Sales Associate - Aviation and Outdoor Gear","Airframes Alaska",airframesalaska.com,"Aviation & Aerospace",,,,Anchorage,AK,"99501"
2/9/2022,"Now Hiring Multiple Collision Center Positions","Lithia Auto Body Express",,,"$15 - $30 an hour",,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Fresh Produce Processor","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain","$39.3K ? $49.7K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/8/2022,"Invasive Plant Field Technician","Alien Species Control, LLC",,,"$12 - $27 an hour",,,Anchorage,AK,""
2/8/2022,"MEDICAL ASSISTANT CLINICAL- Hand Team","OrthoAlaska LLC",orthoak.net,,"$29 an hour",,"University Area area",Anchorage,AK,"99508"
2/8/2022,"Office Representative - State Farm Agent Team Member","Heather Andrus - State Farm Agent",protectingak.com,,,,"Fairview area",Anchorage,AK,"99501"
2/9/2022,"Office Maintenance/Parts Runner","VITUS ENERGY LLC",,,"$28.7K ? $36.3K a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2/10/2022,"Sales Support Rep I Inside Sales","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2/10/2022,"Infant Teacher for Early Learning Program","Bright Beginnings Early Learning Center",,,"$14 - $16 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/10/2022,"Financial Analyst","Alaska Exchange Carriers Association",,,"From $56,000 a year",,"South Addition area",Anchorage,AK,"99501"
2/9/2022,"General / Skilled Laborers","Udelhoven Oilfield System Services",,,"$18 - $28 an hour",,,Anchorage,AK,""
2/9/2022,"Custom Sewing Specialist-Anchorage","Airframes Alaska",airframesalaska.com,"Aviation & Aerospace","$24.1K ? $30.5K a year",,,Anchorage,AK,"99501"
2/9/2022,"Customer Service Representative",USZOOM/iPostal1,,,"$15 - $18 an hour",,"Spenard area",Anchorage,AK,"99503"
2/9/2022,"Member Support Team","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","$23.3K ? $29.5K a year",,"University Area area",Anchorage,AK,"99507"
2/9/2022,"Booking Agent/Clerical Office Assistant","Arctic Rec Center",,,"$15 - $16 an hour",,"Midtown area",Anchorage,AK,"99503"
2/9/2022,"Commercial Building Maintenance Worker","Frampton & Opinsky, LLC",,,"$20 - $22 an hour",,"Midtown area",Anchorage,AK,"99503"
2/10/2022,"Staff Assistant - State Farm Agent Team Member","Justin Goodman - State Farm Agent",jgoodmanins.com,"Financial Services","$30,000 - $40,000 a year",,"Midtown area",Anchorage,AK,"99503"
2/9/2022,"Apprentice - Installation & Repair - Anchorage","Alaska Communication Systems Grp",alaskacommunications.com,Telecommunications,"$35.2K ? $44.6K a year",,"Midtown area",Anchorage,AK,"99503"
2/9/2022,"Insurance Staff Position - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$36,000 - $56,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2/8/2022,"Cashier/Customer Service",Carrs/Safeway,,,"$11 - $15 an hour",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2/8/2022,"FOOD PRODUCTION - Airline Catering","LSG Sky Chefs",lsg.co.tz,,"$14 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/8/2022,"Assistant General Manager (AGM)","49th State Brewing Company",49statebrewing.com,"Food Production","$42.3K ? $53.5K a year",,"Downtown area",Anchorage,AK,"99501"
2/9/2022,"Cake Decorator/ Bakery Production Assistant","Illusions Food Company",illusionsfoodcompany.com,"Food Production","$16 - $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2/10/2022,"Client Services Coordinator","North Harbor Wealth Management",,,"$40,000 - $55,000 a year",,"Spenard area",Anchorage,AK,"99503"
2/10/2022,Accounting/Bookkeeping,"K&W Interiors",k-winteriors.com,,"$40,000 - $65,000 a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/10/2022,"Front Office Assistant","United Physical Therapy",,,"$26.7K ? $33.9K a year",,"Midtown area",Anchorage,AK,"99503"
2/9/2022,"Covey Caf? Manager","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$21.63 - $24.04 an hour",,"Downtown area",Anchorage,AK,"99501"
2/10/2022,"On-Premise Sales Representative","Bill's Distributing",billsdist.com,"Food & Beverages","$17 - $18 an hour",,,Anchorage,AK,"99518"
2/8/2022,"Retail Supervisor (Midtown)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$16 an hour",,,Anchorage,AK,""
2/8/2022,"Shuttle Driver","Hyatt Place Anchorage",,,"$30K ? $38K a year",,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Customer Service Representative - State Farm Agent Team Memb...","Heather Andrus - State Farm Agent",protectingak.com,,"$30,000 - $40,000 a year",,"Fairview area",Anchorage,AK,"99501"
2/8/2022,"Account Associate - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$40,000 - $75,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2/10/2022,,"SNOW PLOW OPERATORS & SHOVELERS avg daily wage $303",,,,,,"JUST LAWNS",,""
2/9/2022,"Pilot - CASA 212 PIC with Type Rating","Ryan Air, Inc",,,"From $53 an hour",,,Anchorage,AK,""
2/10/2022,"Direct Support Professional","Shine Bright Care",shinebrightcare.com,,"$15 - $19 an hour",,"Northeast area",Anchorage,AK,"99504"
2/8/2022,Expeditor,"Grant Aviation",flygrant.com,Airlines/Aviation,"$27.4K ? $34.8K a year",,"Sand Lake area",Anchorage,AK,"99502"
2/9/2022,Painter/Laborer,"Pride Rite Services",,,"$16 - $30 an hour",,,Anchorage,AK,""
2/9/2022,"Parts Coordinator","Chaz Limited Auto Body",chazltd.com,Automotive,"$15 - $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2/8/2022,Receptionist,"Bailey's Furniture",baileysfurniture.com,,"From $12 an hour",,,Anchorage,AK,"99518"
2/8/2022,"Maintenance Technician - Motel 6 Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$34.2K ? $43.2K a year",,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Carrs/Safeway clerk",Carrs/Safeway,,,"$10.50 - $14.00 an hour",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2/8/2022,"Member Services Representative","Planet Fitness West",,,"$14 - $16 an hour",,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Sales Associates - All Anchorage Locations $13+ to Start","Office Depot",officedepot.com,"Business Supplies & Equipment","$13 - $14 an hour",,,Anchorage,AK,""
2/8/2022,"Food Production Assistant","Heather's Choice",,,"$15 - $17 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2/9/2022,"Registered Nurse (RN)","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care","$1,293 - $3,484 a month",,"Airport Heights area",Anchorage,AK,"99508"
2/8/2022,"Association for Early Learning Leaders -Toddler Teachers","Bright Beginnings Early Learning Center",,,"$13 - $15 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/8/2022,"Graphic Designer","JKD Brands, LLC",,,"$15 - $18 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/9/2022,"Personal Care Assistant (PCA)","Homewell Care Services",homewellcares.com,"Hospital & Health Care","$13 - $17 an hour",,,Anchorage,AK,""
2/9/2022,"Customer Relations Representative - State Farm Agent Team Me...","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$35,000 - $85,000 a year",,"Northeast area",Anchorage,AK,"99504"
2/8/2022,"IT Support Technician","JKD Brands, LLC",,,"$16 - $20 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/9/2022,"Used Vehicle Technician","Kendall Auto Group",kendallautogroup.com,Automotive,"$30 - $40 an hour",,"Mountain View area",Anchorage,AK,"99501"
2/8/2022,"Parts Delivery Driver",TrailerCraft,,,"$17 - $19 an hour",,,Anchorage,AK,""
2/10/2022,"Warehouse Associate","Thermal Supply Inc",,,"$18 - $20 an hour",,"Midtown area",Anchorage,AK,"99503"
2/8/2022,Server,"49th State Brewing Company",49statebrewing.com,"Food Production","From $10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2/8/2022,"Registered Nurse (RN)","Anchorage Neurosurgical Associates Inc.",akneurosurgery.com,"Medical Practice",,,"University Area area",Anchorage,AK,"99508"
2/8/2022,"AIRCRAFT LOADER - DRIVER","LSG Sky Chefs",lsg.co.tz,,"$18.50 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/8/2022,"Account Representative - State Farm Agent Team Member","Randy Rhodes - State Farm Agent",sfakinsurance.com,,"$29,000 - $42,000 a year",,"Campbell Park area",Anchorage,AK,"99507"
2/9/2022,"Dental Assistant","Denali Pediatric Dentistry",,,"$17 - $25 an hour",,"Midtown area",Anchorage,AK,"99503"
2/9/2022,"Food & Beverage Supervisor","Hilton Anchorage Downtown",,,"$17 an hour",,"Downtown area",Anchorage,AK,"99501"
2/8/2022,"Assistant Housekeeping Manager","Anchorage Marriott Downtown",,,,,"Downtown area",Anchorage,AK,"99501"
2/8/2022,"Dealership Title Clerk","Lithia Motors, Inc.",,,"$21 - $25 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2/10/2022,"Emergency Medical Technician","VibrantCare Rehabilitation",vibrantcare.com,"Health, Wellness & Fitness","From $18 an hour",,,Anchorage,AK,""
2/8/2022,"Operations Assistant Manager","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","From $18 an hour",,,Anchorage,AK,""
2/9/2022,"Member Support Team","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","$23.3K ? $29.5K a year",,"University Area area",Anchorage,AK,"99507"
2/8/2022,"Retail Sales Associate at Hallmark Store","Hops Hallmark",,,"$12 - $14 an hour",,,Anchorage,AK,""
2/10/2022,"COVID-19 Quarantine Attendant","Beacon Occupational Health and Safety Services",,,"$25.9K ? $32.9K a year",,,Anchorage,AK,""
2/8/2022,"Bakery Clerk",Carrs/Safeway,,,"$11 - $14 an hour",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2/8/2022,"Warehouse/Delivery Associate","Linford of Alaska",,,"From $18 an hour",,"Downtown area",Anchorage,AK,"99501"
2/9/2022,"Retail Parts Counter (Back)","Swickard Anchorage II LLC",,,,,,Anchorage,AK,"99501"
2/9/2022,"Pilot - SAAB 340 PIC with Type Rating","Ryan Air, Inc",,,"From $97 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/8/2022,"Inbound Receiver",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99518"
2/8/2022,"Fitness Trainer","Planet Fitness West",,,"$16 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2/9/2022,"In Home Caregiver","Home Care Assistance Alaska",homecareassistanceanchorage.com,"Medical Practice","$15 - $16 an hour",,,Anchorage,AK,""
2/10/2022,"Produce Clerk",Carrs/Safeway,,,"$12 - $15 an hour",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2/8/2022,"Heavy Equipment Operator","A-1 Lawn & Landscaping",a1lawn.com,"Facilities Services","$18 - $30 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2/8/2022,"Deli Clerk/Cashier",Carrs/Safeway,,,"$12 - $15 an hour",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2/10/2022,"Warehouse Associate","Bill's Distributing",billsdist.com,"Food & Beverages","$15 - $17 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2/8/2022,"Winter Equipment Operator/Driver","A-1 Lawn & Landscaping",a1lawn.com,"Facilities Services","$18 - $25 an hour",,,Anchorage,AK,""
2/10/2022,"Clinician, I/II/III, RS","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services","$57.5K ? $72.7K a year",,"Airport Heights area",Anchorage,AK,"99508"
2/9/2022,"Service Porter","Kendall Auto Group",kendallautogroup.com,Automotive,"$25.3K ? $32.1K a year",,"Mountain View area",Anchorage,AK,"99501"
2/10/2022,"Auto Parts Delivery Driver","Factory Motor Parts",factorymotorparts.com,Automotive,"$14 an hour",,"Midtown area",Anchorage,AK,"99503"
2/8/2022,Housekeeper-Hotel,"Hilton Anchorage Downtown",,,"$14.50 an hour",,"Downtown area",Anchorage,AK,"99501"
2/7/2022,"Service and Install Technician","Hurt's Handyman LLC",,,"$12 - $25 an hour",,,Anchorage,AK,""
2/8/2022,"Sidewalk Equipment Operator","A-1 Lawn & Landscaping",a1lawn.com,"Facilities Services","$14 - $16 an hour",,,Anchorage,AK,""
2/8/2022,"Night Auditor Crowne Plaza Midtown","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$24K ? $30.4K a year",,,Anchorage,AK,"99518"
2/10/2022,"Warehouse Associate","keller Supply Co",,,"$11 - $23 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/10/2022,"Sales Support Rep I Inside Sales","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2/10/2022,"Sales Support Rep I Inside Sales","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2/10/2022,"Sales Support Rep I Inside Sales","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2/9/2022,"Front Desk Agent (H) (Full-time)",TDX,tdxpert.com,,"$24.6K ? $31.2K a year",,"Midtown area",Anchorage,AK,"99503"
2/10/2022,"Sales Support Rep I Inside Sales","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2/10/2022,"Sales Support Rep I Inside Sales","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2/8/2022,"Automotive Interior / Furniture Upholstery Technician & Trim...","Payless Collision and Service",,,"$40,000 - $65,000 a year",,"Fairview area",Anchorage,AK,"99501"
2/10/2022,"Retail Merchandiser","Bill's Distributing",billsdist.com,"Food & Beverages","$16 - $18 an hour",,,Anchorage,AK,""
2/9/2022,"Experienced Dental Assistant (2yrs+ required)","Alcan Family Dental",,,"$17 - $27 an hour",,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Food Expeditor","49th State Brewing Company",49statebrewing.com,"Food Production","$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2/10/2022,"Warehouse Associate","Odyssey Logistics & Technology Corporate",odysseylogistics.com,"Logistics & Supply Chain","$26.7K ? $33.7K a year",,"Turnagain area",Anchorage,AK,"99517"
2/8/2022,"Housekeeping Houseperson","Hilton Anchorage Downtown",,,"$14.50 an hour",,"Downtown area",Anchorage,AK,"99501"
2/8/2022,"Veterinarian - Dermatologist - Veterinary Specialists of Ala...","SAGE Veterinary Centers",sagecenters.com,Veterinary,,,,Anchorage,AK,""
2/9/2022,"Association for Early Learning Leaders -PreK Teacher","Bright Beginnings Early Learning Center",,,"$14 - $16 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/9/2022,"Warehouse Associate / Driver","Puget Sound Pipe & Supply Co",pugetpipe.com,"Building Materials","$27.5K ? $34.9K a year",,"Mountain View area",Anchorage,AK,"99501"
2/10/2022,"Warehouse Associate","Factory Motor Parts",factorymotorparts.com,Automotive,"$15 an hour",,"Midtown area",Anchorage,AK,"99503"
2/10/2022,"EARLY INTERVENTIONIST Speech Language Pathologist","Programs for Infants and Children",picak.org,"Medical Practice","$64.4K ? $81.6K a year",,"Mountain View area",Anchorage,AK,"99508"
2/8/2022,"Veterinarian - Dermatologist - Veterinary Specialists of Ala...","SAGE Veterinary Centers",sagecenters.com,Veterinary,,,,Anchorage,AK,""
2/9/2022,"Lounge Hospitality Host ANC","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Midtown area",Anchorage,AK,"99509"
2/9/2022,"Courier Part Time",Labcorp,labcorp.com,"Hospital & Health Care","$24.8K ? $31.4K a year",,,Anchorage,AK,"99508"
2/9/2022,"Teacher Assistant","Anchorage School District",asdk12.org,"Primary/Secondary Education","$13.97 - $15.10 an hour",,,Anchorage,AK,""
2/10/2022,"Vans Floor Supervisor","VF Corporation",vfc.com,"Apparel & Fashion",,,,Anchorage,AK,""
2/8/2022,"Newly Opened - Part Time Merchandiser - Anchorage, AK","American Greetings",americangreetings.com,"Consumer Goods","The starting pay is $13.50 per hour with paid training and travel time between store locations.",,,Anchorage,AK,""
2/8/2022,"Administrative Assistant","Afognak Native Corporation",afognak.org,"Government Administration","$25.6K ? $32.4K a year",,"Midtown area",Anchorage,AK,"99503"
2/10/2022,"Nurse Consultant 1 (PCN 06N22048)","State of Alaska",aebsd.org,"Education Management","$46.25 an hour",,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Library Student Assistant (Technical Services): Consortium L...","University of Alaska",kodiak.alaska.edu,"Higher Education","$22.4K ? $28.4K a year",,"University Area area",Anchorage,AK,"99508"
2/10/2022,Registrar,Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/9/2022,"Merchandiser - Anchorage","The Odom Corporation",odomcorp.com,Wholesale,,,"Taku-Campbell area",Anchorage,AK,"99518"
2/9/2022,"Registered Nurse (RN) Case Manager - Home Health - Part Time","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2/9/2022,"Mental Health Clinician 2 (On-Call PCN N07099)","State of Alaska",aebsd.org,"Education Management","$33.40 an hour",,"University Area area",Anchorage,AK,"99508"
2/10/2022,"Community Programs Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2/8/2022,"Warehouse Associate- Part time 20 (Anchorage, AK) Starting a...",Grainger,grainger.com,"Business Supplies & Equipment",,,"Taku-Campbell area",Anchorage,AK,"99518"
2/9/2022,"Sales Representative","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2/9/2022,"Assisted Living Aide, On-Call (PCN N21293)","State of Alaska",aebsd.org,"Education Management","$17.31 an hour",,"South Addition area",Anchorage,AK,"99501"
2/9/2022,"Night Auditor","Courtyard by Marriott Anchorage Airport",,,"$30K ? $38K a year",,"Spenard area",Anchorage,AK,"99517"
2/9/2022,"Night Guest Laundry Attend-PT-102020","Extended Stay America",extendedstayamerica.com,Hospitality,"$23.1K ? $29.3K a year",,"Downtown area",Anchorage,AK,"99501"
2/8/2022,"Daily Den Assistant","University of Alaska",kodiak.alaska.edu,"Higher Education","$10.50 an hour",,"University Area area",Anchorage,AK,"99508"
2/10/2022,"Vans Retail Sales Associate","VF Corporation",vfc.com,"Apparel & Fashion",,,,Anchorage,AK,""
2/8/2022,"Janitor I","Assets, Inc.",usassetsinc.com,"Real Estate","$25.4K ? $32.2K a year",,"Airport Heights area",Anchorage,AK,"99508"
2/8/2022,"Customer Service Representative, Full or Part Time - Overnig...","Holiday Stationstores",holidaystationstores.com,Retail,,,"Fairview area",Anchorage,AK,"99501"
2/10/2022,"Medical Advanced Practice Registered Nurse","AK Child & Family",akchild.org,"Mental Health Care","From $60 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2/9/2022,"Employee Health Program Nurse - Part Time- Employee Health -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2/8/2022,Custodian,"Diversified Maintenance",diversifiedm.com,"Facilities Services","Up to $15 an hour",,,Anchorage,AK,"99507"
2/10/2022,Seamstress/Tailor,Buckle,buckleup.com,"Financial Services","$21.8K ? $27.6K a year",,"Downtown area",Anchorage,AK,"99501"
2/8/2022,"Customer Service Representative, Full or Part Time - Overnig...","Holiday Stationstores",holidaystationstores.com,Retail,,,"Sand Lake area",Anchorage,AK,"99502"
2/8/2022,"Lead Customer Service Representative, Full or Part Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Sand Lake area",Anchorage,AK,"99502"
2/7/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$22.6K ? $28.6K a year",,"Northeast area",Anchorage,AK,"99504"
2/9/2022,"Customer Attendant","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2/9/2022,"Sales Assoc","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2/9/2022,"Sales Advisor","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Taku-Campbell area",Anchorage,AK,"99515"
2/7/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$22.9K ? $29.1K a year",,"Midtown area",Anchorage,AK,"99503"
2/7/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$22.6K ? $28.6K a year",,"Taku-Campbell area",Anchorage,AK,"99515"
2/7/2022,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Midtown area",Anchorage,AK,"99503"
2/7/2022,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Northeast area",Anchorage,AK,"99504"
2/7/2022,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Taku-Campbell area",Anchorage,AK,"99515"
2/8/2022,"Customer Service Representative, Full or Part Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Fairview area",Anchorage,AK,"99501"
2/9/2022,"SAS Part Time Travel Reset Merchandiser","Retail Odyssey",retailodyssey.com,"Consumer Goods",,,,Anchorage,AK,"99507"
2/8/2022,"Customer Service Representative, Full or Part Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Sand Lake area",Anchorage,AK,"99502"
2/7/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$22.9K ? $29.1K a year",,"Northeast area",Anchorage,AK,"99504"
2/7/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$22.6K ? $28.6K a year",,"Midtown area",Anchorage,AK,"99503"
2/7/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$22.9K ? $29.1K a year",,"Taku-Campbell area",Anchorage,AK,"99515"
2/8/2022,"Engineering Support Technician","Professional & Technical Services, Inc.",,,"$20 - $40 an hour",,"Fairview area",Anchorage,AK,"99501"
2/8/2022,"Community Lead - JBER",BaseHubs,,,"$25.8K ? $32.6K a year",,,Anchorage,AK,"99506"
2/9/2022,"Clean Team Member - Fairbanks West Club","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","$22.1K ? $27.9K a year",,"University Area area",Anchorage,AK,"99507"
2/9/2022,"Full Time & Part Time Medical Assistant","Dermatology and Dermatopathology of Alaska",,,"$17 - $22 an hour",,"University Area area",Anchorage,AK,"99508"
2/10/2022,"Medical Assistant","Dermatology and Dermatopathology of Alaska",,,"$17 - $22 an hour",,"University Area area",Anchorage,AK,"99508"
2/10/2022,"Legal Assistant/Paralegal","Libbey Law Offices, LLC",,,"$20 - $32 an hour",,"Downtown area",Anchorage,AK,"99501"
2/10/2022,"Night Audit","My Place Hotels",,,"$16 an hour",,"Midtown area",Anchorage,AK,"99503"
2/10/2022,"Retail Merchandiser (Part-Time)","Bill's Distributing",billsdist.com,"Food & Beverages","$16 - $18 an hour",,,Anchorage,AK,""
2/8/2022,Host/Hostess,"The Glacier BrewHouse",glacierbrewhouse.com,Restaurants,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2/10/2022,"Front Desk","My Place Hotels",,,"$16 an hour",,"Midtown area",Anchorage,AK,"99503"
2/9/2022,"Front Desk Agent (H) (Part-time)",TDX,tdxpert.com,,"$23K ? $29.2K a year",,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Night Auditor - Fairfield Inn & Suites","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$23.2K ? $29.4K a year",,"Midtown area",Anchorage,AK,"99503"
2/10/2022,"Budtender for Cannabis/Marijuana Dispensary","Ganja Guys of Alaska",cannabaska.com,,"$14 - $16 an hour",,"Midtown area",Anchorage,AK,"99518"
2/10/2022,"Remote Mortgage Loan Originator","The Mortgage Calculator",,,"$39,129 - $250,144 a year",Remote,,"Remote in Anchorage",AK,""
2/10/2022,"Medically Trained Mobile Collector (PT) (AK)","ExamOne, A Quest Diagnostics Company",examone.com,Insurance,"$44.5K ? $56.3K a year",,,Anchorage,AK,""
2/8/2022,"Sales Associates - All Anchorage Locations $13+ to Start","Office Depot",officedepot.com,"Business Supplies & Equipment","$13 - $14 an hour",,,Anchorage,AK,""
2/10/2022,,"SNOW PLOW OPERATORS & SHOVELERS avg daily wage $303",,,,,,"JUST LAWNS",,""
2/9/2022,"Administrative Assistant Part Time","Alaska Testlab",,,"$25.5K ? $32.3K a year",,"Midtown area",Anchorage,AK,"99503"
2/10/2022,"Shuttle Driver","My Place Hotels",,,"$14 an hour",,"Midtown area",Anchorage,AK,"99503"
2/10/2022,"Carl's Jr on Eagle River is hiring! Starting at $13/hour!","J&D Restaurants Inc. Dba Carl's Jr",,,"From $13 an hour",,,Anchorage,AK,""
2/10/2022,"Inventory Associate","RGIS Inventory Specialists",,,"From $13.50 an hour",,"Midtown area",Anchorage,AK,"99503"
2/9/2022,"CAREGIVER/HOME HEALTH AIDE","All Ways Caring HomeCare",allwayscaring.com,"Hospital & Health Care",,,"Midtown area",Anchorage,AK,"99503"
2/8/2022,Server,"49th State Brewing Company",49statebrewing.com,"Food Production","From $10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2/8/2022,"Retail Sales Associate at Hallmark Store","Hops Hallmark",,,"$12 - $14 an hour",,,Anchorage,AK,""
2/9/2022,"Personal Care Assistant (PCA)","Homewell Care Services",homewellcares.com,"Hospital & Health Care","$13 - $17 an hour",,,Anchorage,AK,""
2/9/2022,"Registered Nurse (RN)","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care","$1,293 - $3,484 a month",,"Airport Heights area",Anchorage,AK,"99508"
2/8/2022,"Retail Sales Associate","Tiny Gallery",,,"$12 - $14 an hour",,"Downtown area",Anchorage,AK,"99501"
2/10/2022,Housekeeper,"My Place Hotels",,,"$16 an hour",,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Cashier/Customer Service",Carrs/Safeway,,,"$11 - $15 an hour",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2/8/2022,"Guest Service Representative (Front Desk Clerk)","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$13 - $15 an hour",,,Anchorage,AK,"99518"
