DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-10,"Medical Assistant - Float",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-10,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-10,Psychotherapist,"Brown University",brown.sd.us,"Government Administration","$60.4K - $76.4K a year",,"College Hill area",Providence,RI,"2912"
2022-06-10,"Medical Secretary",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-10,"Medical Secretary",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-11,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Olneyville area",Providence,RI,"2909"
2022-06-12,"Secondary Special Education","Village Green Virtual Charter School",vgonline.org,E-Learning,"$48.6K - $61.6K a year",,"Downtown area",Providence,RI,"2903"
2022-06-10,"Medical Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-11,"Assistant(e) gérant(e)",Ardene,ardene.com,Retail,,,,Providence,RI,""
2022-06-11,LPN,Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"2906"
2022-06-11,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Olneyville area",Providence,RI,"2909"
2022-06-11,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Olneyville area",Providence,RI,"2909"
2022-06-10,"Registered Nurse Intrvntl Rad",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-11,"Registered Nurse Dialysis Otpt",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-11,"Floor Care and Custodial Technician","The Wheeler School",wheelerschool.org,"Education Management","$25.1K - $31.7K a year",,"Blackstone area",Providence,RI,"2906"
2022-06-11,"Pool - Substitute Teacher (Non-Certified)","Providence School District",providenceschools.org,"Primary/Secondary Education","$33.7K - $42.7K a year",,"Federal Hill area",Providence,RI,"2903"
2022-06-12,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$47K - $59.6K a year",,"Federal Hill area",Providence,RI,"2903"
2022-06-10,"Medication Access Specialist Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-11,"Teacher - MS Art (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.6K - $55.2K a year",,"Federal Hill area",Providence,RI,"2903"
2022-06-11,"Teacher - HS Social Studies ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$45.9K - $58.1K a year",,"Federal Hill area",Providence,RI,"2903"
2022-06-12,"Teacher - MS Math ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$46.2K - $58.4K a year",,"Federal Hill area",Providence,RI,"2903"
2022-06-12,"Teacher - MS Social Studies ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$46.7K - $59.1K a year",,"Federal Hill area",Providence,RI,"2903"
2022-06-12,"Teacher - HS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$45.4K - $57.4K a year",,"Federal Hill area",Providence,RI,"2903"
2022-06-12,"School Psychologist - Pre-K (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-06-11,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"2906"
2022-06-11,"Laboratory Technician","Narragansett Bay Commission",narrabay.com,Utilities,"$25.64 - $33.65 an hour",,"Washington Park area",Providence,RI,"2905"
2022-06-11,"Membership Sales Call Center Representative (remote)","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,"2904"
2022-06-11,"Maintenance Coordinator/General Administrator","RentProv Realty",,,"$17 - $20 an hour",,"Federal Hill area",Providence,RI,"2909"
2022-06-13,"Traveling Merchandising Lead","Beam Team, Inc.",,,"$17 - $18 an hour",,,Providence,RI,""
2022-06-13,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Washington Park area",Providence,RI,"2905"
2022-06-13,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Blackstone area",Providence,RI,"2906"
2022-06-11,"Entry Level Solar Construction Assessor","Private Label Staff",privatelabelstaffing.com,,"$18 - $25 an hour",,,Providence,RI,"2860"
2022-06-11,"Donor Loyalty Representative","Plan International USA",planusa.org,"Nonprofit Organization Management",,,"Elmhurst area",Providence,RI,"2908"
2022-06-11,"General Production Worker","The Allied Group",thealliedgrp.com,"Advertising & Marketing, Business Services","From $16 an hour",,"West End area",Providence,RI,"2907"
2022-06-11,"Office Manager","Codac Behavioral Health",,,"$32K - $40.6K a year",,,Providence,RI,""
2022-06-13,"Dishwasher/Food Prep","Costantino's Venda Bar & Ristorante",,,"$16 - $18 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-06-13,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Wanskuck area",Providence,RI,"2904"
2022-06-11,"Medical Assistant/Administrative Assistant","Mass Care Link, Incorporated",,,"From $39,000 a year",,"Downtown area",Providence,RI,"2903"
2022-06-13,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,"Downtown area",Providence,RI,"2903"
2022-06-11,"Smoke Shop Cashier","Eagle smoke",,,"$11 - $15 an hour",,,Providence,RI,""
2022-06-11,"Laboratory Technician - Dudley Street","Brown Urology",,,,,"Washington Park area",Providence,RI,"2905"
2022-06-11,"WIC Support Staff/ Breastfeeding Peer Counselor - Temporary","West Elmwood Housing Development Corporation",westelmwoodhdc.org,"Nonprofit Organization Management","$15.75 an hour",,"West End area",Providence,RI,"2907"
2022-06-12,"Staff Development Coordinator (SDC)","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-06-11,"Legal Clerk, Associate Attorney","Workforce Ready Solutions, LLC",,,"$65,000 - $75,000 a year",,,Providence,RI,""
2022-06-12,"Insurance Agent","New York Life",experiencehfs.com,,,,,Providence,RI,"2919"
2022-06-11,"Independent Physician Sales Representative (1099)","Outset Health, LLC",,,,,,Providence,RI,""
2022-06-13,"LPN -FT-Eve-D3","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-12,Manager,"Dunkin' | Mineral Enterprises",,,"$26.7K - $33.9K a year",,"Downtown area",Providence,RI,"2903"
2022-06-12,"Cold station/Pantry","The Capital Grille",thecapitalgrille.com,Restaurants,"From $17 an hour",,"Downtown area",Providence,RI,"2903"
2022-06-12,Dishwasher,"Providence Oyster Bar",provoysterbar.com,,"$14 - $16 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-06-13,"Registered Nurse (RN)/7-3pm & 3-11pm","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$40 an hour",,"Wanskuck area",Providence,RI,"2908"
2022-06-11,"Tow Truck Operator","Grasso's Service Center",,,"$800 - $1,400 a week",,,Providence,RI,""
2022-06-11,"LPN License Practical Nurse FT","Berkshire Place Nursing And Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$28 - $40 an hour",,"Wanskuck area",Providence,RI,"2908"
2022-06-11,"Physician - Nephrologist","Brown Medicine",brownmed.org,"Medical Practice",,,"Downtown area",Providence,RI,"2903"
2022-06-12,"Certified Med Tech 3-11pm","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$29.8K - $37.8K a year",,"Wanskuck area",Providence,RI,"2908"
2022-06-11,Server/Bartender,"Pianta LLC",,,,,"Federal Hill area",Providence,RI,"2903"
2022-06-11,"Social Worker","Medical Director Services PC",,,,,,Providence,RI,""
2022-06-10,"Construction Project Production Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Downtown area",Providence,RI,"2903"
2022-06-10,"Construction Project Production Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Downtown area",Providence,RI,"2903"
2022-06-11,"Facilities Manager","LAZ Parking",lazparking.com,"Real Estate",,,,Providence,RI,"2909"
2022-06-13,"Dementia Care Coordinator","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$26.7K - $33.9K a year",,"Wanskuck area",Providence,RI,"2908"
2022-06-12,"Hospice Aide","Hope Health",hopehealth.com,,"$27.3K - $34.5K a year",,"Valley area",Providence,RI,"2904"
2022-06-12,"Joe's Kwik Mart Cashier","Joe's Kwik Mart",joeskwikmart.com,,,,"Hartford area",Providence,RI,"2909"
2022-06-12,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.3K - $52.3K a year",,,Providence,RI,"2860"
2022-06-11,"DUNKIN - Crew Member","Dunkin' | S&D Eddy LLC",,,"$21.3K - $26.9K a year",,"Lower South Providence area",Providence,RI,"2905"
2022-06-10,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$15 - $18 an hour",,"Valley area",Providence,RI,"2904"
2022-06-11,"RN Full Time $5,000 Sign Up!","Berkshire Place Nursing And Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$40 - $50 an hour",,"Wanskuck area",Providence,RI,"2908"
2022-06-12,"RN Inpatient","Hope Health",hopehealth.com,,"$62.9K - $79.7K a year",,"Valley area",Providence,RI,"2904"
2022-06-12,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42K - $53.2K a year",,,Providence,RI,"2860"
2022-06-12,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.5K - $53.9K a year",,,Providence,RI,"2860"
2022-06-12,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.4K - $52.4K a year",,,Providence,RI,"2860"
2022-06-12,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42K - $53.2K a year",,,Providence,RI,"2860"
2022-06-10,"Central Transport Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-12,"Inventory Associate - Travel",RGIS,rgis.com,Retail,"$16 an hour",,,Providence,RI,""
2022-06-12,"Inventory Associate",RGIS,rgis.com,Retail,"$16 an hour",,,Providence,RI,""
2022-06-10,"Outpatient Services Rep LEP",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-10,"Distribution Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-11,Server,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area",Providence,RI,"2903"
2022-06-11,"Hershey's Part-Time Territory Sales Associate (Providence, R...","The Hershey Company",thehersheycompany.com,"Consumer Goods","$0.58 per mile",,,Providence,RI,""
2022-06-10,"Quality Control Assistant","Brown University",brown.sd.us,"Government Administration","$27.2K - $34.4K a year",,"College Hill area",Providence,RI,"2912"
2022-06-11,"Mobile Expert, Metro, Bilingual Preferred Spanish",T-Mobile,interseguro.pe,Insurance,,,"Downtown area",Providence,RI,"2903"
2022-06-11,"Art Teacher","Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care","$37.2K - $47K a year",,"Mount Pleasant area",Providence,RI,"2908"
2022-06-12,"Art Teacher","Family Service of Rhode Island",,,"$28.7K - $36.3K a year",,"Federal Hill area",Providence,RI,"2940"
2022-06-11,"Nurse Practitioner",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-10,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-11,"Mobile Expert, Metro, Bilingual Preferred Spanish",T-Mobile,interseguro.pe,Insurance,,,"Downtown area",Providence,RI,"2903"
2022-06-12,"Food Truck Worker","Farm to Sandwich",,,"$15 - $35 an hour",,"Washington Park area",Providence,RI,"2905"
2022-06-13,Driver,"AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $30 an hour",,,Providence,RI,""
2022-06-13,"BH-Nutrition Associate, Part Time","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-13,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Washington Park area",Providence,RI,"2905"
2022-06-13,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Blackstone area",Providence,RI,"2906"
2022-06-11,"Legal Assistant","Strauss Factor Laing & Lyons",sfandllaw.com,,"$15 an hour",,"Downtown area",Providence,RI,"2903"
2022-06-13,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Wanskuck area",Providence,RI,"2904"
2022-06-13,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,"Downtown area",Providence,RI,"2903"
2022-06-13,Videographer,"Coastal Properties Group",coastalpgi.com,"Real Estate","$12 - $15 an hour",,,Providence,RI,""
2022-06-10,"School Bus Driver",DATTCO,dattco.com,Transportation/Trucking/Railroad,,,"Downtown area",Providence,RI,"2903"
2022-06-12,"Insurance Agent","New York Life",experiencehfs.com,,,,,Providence,RI,"2919"
2022-06-12,Manager,"Dunkin' | Mineral Enterprises",,,"$26.7K - $33.9K a year",,"Downtown area",Providence,RI,"2903"
2022-06-11,"Independent Physician Sales Representative (1099)","Outset Health, LLC",,,,,,Providence,RI,""
2022-06-11,Server/Bartender,"Pianta LLC",,,,,"Federal Hill area",Providence,RI,"2903"
2022-06-13,"Registered Nurse (RN)/7-3pm & 3-11pm","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$40 an hour",,"Wanskuck area",Providence,RI,"2908"
2022-06-12,Dishwasher,"Providence Oyster Bar",provoysterbar.com,,"$14 - $16 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-06-12,Salad/Pantry,"Providence Oyster Bar",provoysterbar.com,,"$14 - $17 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-06-12,"RN Admissions","Hope Health",hopehealth.com,,,,"Valley area",Providence,RI,"2904"
2022-06-11,"DSP PT 2nd shift - RI Residential","The Arc of Bristol County",,,"$16 an hour",,,Providence,RI,""
2022-06-12,"RN Inpatient","Hope Health",hopehealth.com,,"$61.5K - $77.9K a year",,"Valley area",Providence,RI,"2904"
2022-06-12,"Certified Med Tech 3-11pm","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$29.8K - $37.8K a year",,"Wanskuck area",Providence,RI,"2908"
2022-06-11,"Sanitation Technician","Gotham Greens",gothamgreens.com,"Food Production","$27.2K - $34.4K a year",,"Olneyville area",Providence,RI,"2909"
2022-06-12,"Medical Assistant","anania chiropractic",,,"$18 - $19 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-06-12,"Second Grade Teacher","Providence Hebrew Day School",phdschool.org,,"$33.7K - $42.7K a year",,"Blackstone area",Providence,RI,"2906"
2022-06-12,"Joe's Kwik Mart Cashier","Joe's Kwik Mart",joeskwikmart.com,,,,"Hartford area",Providence,RI,"2909"
2022-06-11,"DUNKIN - Crew Member","Dunkin' | S&D Eddy LLC",,,"$21.3K - $26.9K a year",,"Lower South Providence area",Providence,RI,"2905"
2022-06-12,"RN Admissions","Hope Health",hopehealth.com,,,,"Valley area",Providence,RI,"2904"
2022-06-11,"Behavior Analyst / Autism Specialist #BD-88-01","AdelphiMedical Staffing",,,"Up to $32.75 an hour",,,Providence,RI,""
2022-06-11,"Orientation and Mobility Trainer #BD-88-03","AdelphiMedical Staffing",,,"Up to $32.75 an hour",,,Providence,RI,""
2022-06-11,"School Psychologist #BD-88-06","AdelphiMedical Staffing",,,"Up to $47.50 an hour",,,Providence,RI,""
2022-06-11,"Independent Physician Sales Representative (1099)","Outset Health, LLC",,,,,,Providence,RI,""
2022-06-13,"Psychiatric Adult- RN","Imcs Group",imcsgroup.net,"Information Technology & Services","$50 - $60 an hour",,"Elmhurst area",Providence,RI,"2908"
2022-06-11,"Registered Nurse, LDRP","IMCS Group",imcsgroup.net,"Information Technology & Services","$70 - $75 an hour",,"Washington Park area",Providence,RI,"2905"
2022-06-11,"Registered Nurse #BD-88-05","AdelphiMedical Staffing",,,"$32.75 an hour",,,Providence,RI,""
2022-06-11,"Speech & Language Pathologist #BD-88-07","AdelphiMedical Staffing",,,"Up to $47.50 an hour",,,Providence,RI,""
2022-06-11,"Full-time Research Associate","Providence College",providence.edu,"Higher Education","$41.8K - $53K a year",,"Elmhurst area",Providence,RI,"2918"
2022-06-11,"Summer Learning School - Nurse Teacher (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education","$40 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-06-13,Videographer,"Coastal Properties Group",coastalpgi.com,"Real Estate","$12 - $15 an hour",,,Providence,RI,""
2022-06-14,"Research Student",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-16,"Program Assistant - LGBTQ","Community Care Alliance",communitycareri.org,"Nonprofit Organization Management","$29K - $36.8K a year",,,Providence,RI,""
2022-06-14,"Research Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"2906"
2022-06-14,"Path Sample Processing Clrk",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"2906"
2022-06-15,"Department Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-16,"LGBTQ Shelter Team Leader","Community Care Alliance",communitycareri.org,"Nonprofit Organization Management","$37.4K - $47.4K a year",,,Providence,RI,""
2022-06-14,"Main Floor Production","Ira Green Inc.",iragreen.com,"Consumer Goods","$28.9K - $36.5K a year",,"Washington Park area",Providence,RI,"2905"
2022-06-15,"Clerk Radiology","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-06-16,"General Laborer","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"2905"
2022-06-16,"Overnight Produce Team Member (Clerk, Floor Service) - Full...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Mount Hope area",Providence,RI,"2904"
2022-06-16,"LGBTQ Shelter Case Manager","Community Care Alliance",communitycareri.org,"Nonprofit Organization Management","$37K - $46.8K a year",,,Providence,RI,""
2022-06-15,"Aide Housekeeping (EVS Aide)","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-06-15,"Community Health Worker",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-14,"All Shifts - Dunkin' Crew Member / Barista - 740 Branch Ave","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Wanskuck area",Providence,RI,"2904"
2022-06-14,"Workflow Coordinator","Ira Green Inc.",iragreen.com,"Consumer Goods","$34.3K - $43.5K a year",,"Washington Park area",Providence,RI,"2905"
2022-06-15,"Structural Trades Specialist","Brown University",brown.sd.us,"Government Administration","$31.9K - $40.5K a year",,"College Hill area",Providence,RI,"2912"
2022-06-14,"Authorization & Insurance Verification Specialist","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","$33.6K - $42.6K a year",,"Wayland area",Providence,RI,"2906"
2022-06-14,"Research Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-15,"Dunkin Crew Member / Barista - 270 Academy Ave","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Mount Pleasant area",Providence,RI,"2908"
2022-06-15,"Behavior Specialist","Family Service of Rhode Island",,,"$42.3K - $53.5K a year",,"Federal Hill area",Providence,RI,"2940"
2022-06-14,"Assistant Manager",Tillys,,,,,,Providence,RI,""
2022-06-16,"Conflicts Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-06-14,"Clinical Research Prgm Coord",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-16,"Central Sterile Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"2906"
2022-06-14,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-16,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Olneyville area",Providence,RI,""
2022-06-14,"Research Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"2906"
2022-06-14,"Assistant Coach - Field Hockey","Providence College",providence.edu,"Higher Education","$32.2K - $40.8K a year",,"Elmhurst area",Providence,RI,"2918"
2022-06-16,"FOOD SVC UTILITY (FULL-TIME & PART-TIME)",Unidine,unidine.com,"Food & Beverages",,,"Downtown area",Providence,RI,"2903"
2022-06-16,"Tracking and Trading Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-06-14,"Security Officer","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-06-16,"Enrollment Management CRM Specialist","Rhode Island College",ric.edu,"Higher Education","$54,000 - $78,500 a year",,"Mount Pleasant area",Providence,RI,"2908"
2022-06-15,"Secretary Unit","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-06-14,"Tire Tech - 1","Bridgestone Americas",bridgestoneamericas.com,Automotive,,,"Federal Hill area",Providence,RI,"2907"
2022-06-16,"Accounting Clerk","CROSSROADS RHODE ISLAND",crossroadsri.org,"Nonprofit Organization Management","$35,000 - $39,000 a year",,"Downtown area",Providence,RI,"2903"
2022-06-15,"Tech Laboratory","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-06-15,"Assistant Medical","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-06-14,"Market Outside Sales Associate - Local/Remote",Allstate,al.st,,,Remote,,"Remote in Providence",RI,""
2022-06-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"College Hill area",Providence,RI,"2901"
2022-06-15,"Building Substitute","Highlander Charter School",highlandercharter.org,"Education Management","$32.8K - $41.6K a year",,"Elmwood area",Providence,RI,"2907"
2022-06-15,"Long term 6th grade substitute teacher","Highlander Charter School",highlandercharter.org,"Education Management","$36.1K - $45.7K a year",,"Elmwood area",Providence,RI,"2907"
2022-06-14,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-14,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-16,"Clinical Educator/Clinical Consultant",EMSAR,emsar.com,"Medical Devices",,,,Providence,RI,""
2022-06-16,"Operations Coordinator","Hillel International",hillel.org,"Nonprofit Organization Management","$50,000 - $53,000 a year",,,Providence,RI,""
2022-06-14,"Sport Psychologist","Brown University",brown.sd.us,"Government Administration","$88.2K - $112K a year",,"College Hill area",Providence,RI,"2912"
2022-06-16,"Advisory Solution Consultant - ITOM",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Providence",RI,""
2022-06-14,"Dunkin’ Crew / Dunkin’ Barista - 672 Plainfield St., Provide...","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Silverlake area",Providence,RI,"2909"
2022-06-14,"Project Coordinator - IPC",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-15,"Assistant Store Manager",Claire's,claires.com,Retail,,,"Downtown area",Providence,RI,"2903"
2022-06-16,"Lead RN - ASU","Community Care Alliance",communitycareri.org,"Nonprofit Organization Management","$73.9K - $93.5K a year",,"Mount Hope area",Providence,RI,"2906"
2022-06-15,"Summer - Operations Fellow","Providence School District",providenceschools.org,"Primary/Secondary Education","$52.1K - $65.9K a year",,"Federal Hill area",Providence,RI,"2903"
2022-06-16,"Registered Nurse - Case Manager","US Veterans Health Administration",va.gov,"Government Administration","$73,592 - $133,210 a year",Remote,,"Temporarily Remote in Providence",RI,"2908"
