DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,"CWS COORDINATOR","GEO Reentry Services",georeentry.com,Biotechnology,"$21 an hour",,,Anchorage,AK,""
2022-03-18,"Grant Writer Trainee",Chugachmiut,chugachmiut.org,,"$44.3K ? $56.1K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-20,"Medical Office Clerk JBER","Mindleaf Technologies, Inc",,,"$16.75 an hour",,,Anchorage,AK,"99506"
2022-03-18,"Librarian: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$50.9K ? $64.5K a year",,,Anchorage,AK,""
2022-03-18,"Utility Fitter Trainee I","Doyon Utilities",doyonutilities.com,Utilities,"$24.4K ? $30.8K a year",,,Anchorage,AK,""
2022-03-20,"FT COUIRER/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-19,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-20,"Research Analyst 1,2,3 (Flex - PCN 060487)","State of Alaska",aebsd.org,"Education Management","$3,282 - $4,865 a month",,,Anchorage,AK,""
2022-03-19,"Escrow Officer","Stewart Title Guaranty Company",stewart.com,Insurance,"$40.2K ? $50.8K a year",,,Anchorage,AK,""
2022-03-19,"School Cafeteria Assistant (Begich)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$13.05 - $13.91 an hour",,,Anchorage,AK,""
2022-03-20,"Staffing Specialist - Nursing Resource Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-18,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,"Downtown area",Anchorage,AK,"99501"
2022-03-19,"Paraprofessional Educator Kindergarten","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.50 - $15.40 an hour",,,Anchorage,AK,""
2022-03-20,"Ramp Agent (Customer Service Agent) - ANC",Delta,deltacompanies.com,,,,,Anchorage,AK,""
2022-03-18,"Health Program Manager 2, Compliance Reviewer (021546)","State of Alaska",aebsd.org,"Education Management","$4,964 a month",,,Anchorage,AK,""
2022-03-18,"FT-Sales Associate - ProServices-Day",Lowe's,lowes.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-03-19,"Nutrition, Transportation & Support Specialist (Meal Driver)...","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Anchorage,AK,""
2022-03-18,"School Secretary High School","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-19,"Administrative Assistant 3 (PCN 031187)","State of Alaska",aebsd.org,"Education Management","$24.96 an hour",,,Anchorage,AK,""
2022-03-18,"Fish and Wildlife Technician 2 (PCN 11N22084)","State of Alaska",aebsd.org,"Education Management","$17.18 an hour",,,Anchorage,AK,""
2022-03-19,"Child Support Specialist 1 (PCN DOR113)","State of Alaska",aebsd.org,"Education Management","$23.35 an hour",,,Anchorage,AK,""
2022-03-18,"S&D Driver I",NTW,,,,,"Old Seward-Oceanview area",Anchorage,AK,"99511"
2022-03-19,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$49.3K ? $62.5K a year",,,Anchorage,AK,""
2022-03-19,Feeder-Folder,Alsco,alsco.com,"Computer Software",,,"North Star area",Anchorage,AK,"99503"
2022-03-19,"Chambers Judicial Assistant 1 (3076)","State of Alaska",aebsd.org,"Education Management","$21.91 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-18,"Maintenance Assistant - $18/hr",Vacasa,vacasa.com,"Leisure, Travel & Tourism","$18 an hour",,,Anchorage,AK,""
2022-03-19,"Full Time | Elmendorf AFB, AK","Mindleaf Technologies Inc.",,,"$16.75 an hour",,,Anchorage,AK,"99506"
2022-03-19,"Program Coordinator - Dental","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$47.4K ? $60K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-19,"Pharmaceutical Sales Specialist- Primary Care - Anchorage, A...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Anchorage,AK,"99501"
2022-03-21,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-03-19,"Personal Banker I - Eastchester Branch","First National Bank Alaska",fnbalaska.com,Banking,"$19 an hour",,,Anchorage,AK,""
2022-03-20,"Team Lead, Production",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-03-19,"Teacher: Preschool","Anchorage School District",asdk12.org,"Primary/Secondary Education","$33.4K ? $42.4K a year",,,Anchorage,AK,""
2022-03-20,"HRSA Coordinator- RASU","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$43.6K ? $55.2K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-20,"CLEANER (H) FedEx","ABM Industries",marriott.com,"Computer Software",,,"Sand Lake area",Anchorage,AK,"99502"
2022-03-18,"Accounting Technician 3 (PCN: 1250)","State of Alaska",aebsd.org,"Education Management","$26.82 - $28.16 an hour",,"Tudor Area area",Anchorage,AK,"99508"
2022-03-18,"Procurement Specialist 4 (PCN 060653)","State of Alaska",aebsd.org,"Education Management","$5,304 - $5,570 a month",,,Anchorage,AK,""
2022-03-18,"Full Time Brand Associate","Old Navy",gap.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-18,"Paraprofessional Educator Special Education Speech","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.87 - $16.00 an hour",,,Anchorage,AK,""
2022-03-18,"Human Resources Coordinator","Ravn Alaska",ravnalaska.com,Airlines/Aviation,"$31.6K ? $40K a year",,,Anchorage,AK,""
2022-03-19,"Sales Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$15 an hour",,,Anchorage,AK,"99507"
2022-03-18,"Paralegal 1/2 Flex (PCN 1354)","State of Alaska",aebsd.org,"Education Management","$23.35 - $26.82 an hour",,,Anchorage,AK,""
2022-03-19,"Hospital Access Monitor - Security",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-18,"Fishery Biologist 4 (Sport Fish Hatchery Program Manager PCN...","State of Alaska",aebsd.org,"Education Management","$5,774 a month",,,Anchorage,AK,""
2022-03-20,"Sales Trainee - Comm/Data",Graybar,graybar.com,Wholesale,,,,Anchorage,AK,"99507"
2022-03-18,,"Receiving Associate ($16",,,,,,Carlile4.2,,""
2022-03-18,"Sales Associate (Full-Time)","Old Navy",gap.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-19,"information Assistant","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-03-20,"Customer Service Representative","Holiday Stationstores",holidaystationstores.com,Retail,"$23.8K ? $30.2K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-18,"Jewelry Assistant Manager","Fred Meyer and Littman Jewelers",,,"$30.4K ? $38.6K a year",,"Northeast area",Anchorage,AK,"99504"
2022-03-19,"RN Resident - Emergency Department",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-20,"RN Case Manager - Hospice",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-18,"Teacher Expert - Professional Learning","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.8K ? $59.2K a year",,,Anchorage,AK,""
2022-03-18,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$15.43 an hour",,,Anchorage,AK,"99507"
2022-03-18,"Security Service Technician - Anchorage, AK","Convergint Technologies LLC",convergint.com,"Security & Investigations","$41.6K ? $52.6K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-18,"Cargo Agent","The Inland Group of Companies",inlandgroup.ca,Airlines/Aviation,"$13 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-03-19,"Construction Materials Technician - Full-Time - Construction...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$36.1K ? $45.7K a year",,,Anchorage,AK,""
2022-03-18,"Janitor II","Assets, Inc.",usassetsinc.com,"Real Estate","$26.9K ? $34.1K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-20,"Lube Technician","Lithia Motors, Inc.",,,,,"Midtown area",Anchorage,AK,"99503"
2022-03-19,"Supply Technician 1 (PCN 3593)","State of Alaska",aebsd.org,"Education Management","$18.36 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-20,"Behavioral Health Aide Practitioner - Full Time - Behavioral...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$38.4K ? $48.6K a year",,,Anchorage,AK,""
2022-03-18,"Mental Health Clinician 3 (PCN 064642)","State of Alaska",aebsd.org,"Education Management","$5,675 a month",,,Anchorage,AK,""
2022-03-19,"Health Benefits Specialist I - Full Time - Outreach and Enro...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$34.2K ? $43.2K a year",,,Anchorage,AK,""
2022-03-19,"Journeyman Facilities Technician II ? Full Time ? Facilities...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$33.9K ? $42.9K a year",,,Anchorage,AK,""
2022-03-19,"Patient Care Tech - Progressive Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-19,"Phlebotomist II",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-20,"Registered Nurse II - Full Time- Family Birthing Services","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$69.9K ? $88.5K a year",,,Anchorage,AK,""
2022-03-18,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.7K ? $60.3K a year",,,Anchorage,AK,""
2022-03-18,"Physical Education Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$48.5K ? $61.3K a year",,,Anchorage,AK,""
2022-03-19,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.7K ? $60.3K a year",,,Anchorage,AK,""
2022-03-19,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.7K ? $60.3K a year",,,Anchorage,AK,""
2022-03-19,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.7K ? $60.3K a year",,,Anchorage,AK,""
2022-03-19,"Assistant Case Manager - Full Time - Urology - Closes 3/31/2...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$29.5K ? $37.3K a year",,,Anchorage,AK,""
2022-03-20,"HRSA Coordinator","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$43.6K ? $55.2K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-19,"Science Teacher: 6-8","Anchorage School District",asdk12.org,"Primary/Secondary Education","$44.8K ? $56.8K a year",,,Anchorage,AK,""
2022-03-19,"Teacher: Preschool","Anchorage School District",asdk12.org,"Primary/Secondary Education","$32.7K ? $41.3K a year",,,Anchorage,AK,""
2022-03-18,"Science Teacher: 7-8","Anchorage School District",asdk12.org,"Primary/Secondary Education","$44.8K ? $56.8K a year",,,Anchorage,AK,""
2022-03-19,"Art Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47K ? $59.6K a year",,,Anchorage,AK,""
2022-03-19,"Art Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47K ? $59.6K a year",,,Anchorage,AK,""
2022-03-18,"Social Studies Teacher: 7-8 (.6 FTE)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.8K ? $59.2K a year",,,Anchorage,AK,""
2022-03-19,"Language Arts Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.9K ? $59.3K a year",,,Anchorage,AK,""
2022-03-18,"Criminal Justice Technician 1/2 (PCN 20-6774)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-03-18,"Language Arts Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.9K ? $59.3K a year",,,Anchorage,AK,""
2022-03-19,"Orchestra Teacher: 9-12 (.4 FTE)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.6K ? $59K a year",,,Anchorage,AK,""
2022-03-18,"Health Program Manager 2, Compliance Reviewer (021546)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-03-19,"Child Support Specialist 1 (PCN 04-DOR113)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-03-19,"Chambers Judicial Assistant 1 (41-3076)","State of Alaska",aebsd.org,"Education Management","$12 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-18,"Teacher Expert - Professional Learning","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.8K ? $59.2K a year",,,Anchorage,AK,""
2022-03-19,"Supply Technician 1 (PCN 06-3593)","State of Alaska",aebsd.org,"Education Management",,,"University Area area",Anchorage,AK,"99508"
2022-03-19,"Band Teacher: 6-8 (.4 FTE)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.5K ? $60.1K a year",,,Anchorage,AK,""
2022-03-18,"Math Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$45.8K ? $58K a year",,,Anchorage,AK,""
2022-03-19,"Assistant Case Manager - Full Time - Ear, Nose and Throat- C...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$29.5K ? $37.3K a year",,,Anchorage,AK,""
2022-03-21,"Lear 45 PIC (Float--Alaska Statewide)","Guardian Flight",guardianflight.com,"Hospital & Health Care","$94,000 a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-18,"Mental Health Clinician 3 (PCN 064642)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-03-21,"Part Time/Full Time Budtender","Hollyweed ",,,"From $13 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-18,"Front Desk Receptionist","Vend Inc",vendhq.com,Internet,"$14 - $16 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-20,Budtender,"Cold City Cannabis",,,"From $15 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-18,"LIVE HIRING EVENT - LITHIA CDJR FIAT OF SOUTH ANCHORAGE","Lithia Chrysler Jeep Dodge Ram FIAT of South...",,,"$16 - $24 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-19,"Security Officer - Local Grocery Store","Allied Universal",aus.com,"Security & Investigations",,,"Airport Heights area",Anchorage,AK,"99508"
2022-03-19,"Ramp Agent - Ted Stevens Anchorage Int'l Airport","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-21,"Temporary Accounting Clerk, Grade 5","Chugach Electric - Dispatch",,,"$21.87 an hour",,,Anchorage,AK,"99518"
2022-03-19,"Destination and Facility Development Architect","Turnagain Marine Construction",turnagain.build,Construction,"$70,000 - $90,000 a year",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-19,"Retail Sales Associate","Over The Rainbow Toys",,,"$14 - $16 an hour",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-03-19,"Customer Service Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"$20 - $26 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-18,"Administrative Assistant","Crew Cut Lawns",crewcutlawns.com,,"$13 - $16 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-20,"Security Officer - 5th Ave Mall","Allied Universal",aus.com,"Security & Investigations",,,"Airport Heights area",Anchorage,AK,"99508"
2022-03-19,"Administrative Assistant","bty Dental Group",,,"$29.9K ? $37.9K a year",,,Anchorage,AK,""
2022-03-21,"Administrative Assistant","Everts Air",evertsair.com,,"$30.7K ? $38.9K a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-18,"Student Recruitment, Retention and Outreach Specialist","University of Alaska Anchorage",alaska.edu,"Higher Education","From $26.08 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-18,"Part-time or Full-time Graphic Designer","Midtown Anchorage Office Building",,,"From $16 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-19,"Take Wing Tengluni Medic","Calista Corporation",calistacorp.com,"Executive Office","$19,698 - $69,842 a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-18,"Marketing and Customer Service Representative","Linford of Alaska",,,"$45,000 a year",,"Downtown area",Anchorage,AK,"99501"
2022-03-18,"Patient Referrals Coordinator","Anchorage Neurosurgical Associates Inc.",akneurosurgery.com,"Medical Practice","$18 - $24 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-18,"Aptel Hotel Front Desk Agent","Aptel Hotel",,,"$19 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-18,"Delivery Driver/Warehouse","NTW National Tire Wholesale",ntw.com,Automotive,"$19.30 an hour",,,Anchorage,AK,""
2022-03-19,"Surgery Scheduler","Alyeska Vascular Surgery LLC",avs-ak.com,"Medical Practice","$22 - $25 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-19,Receptionist,"Quik Pro Accounting & Consulting",,,"$18 - $20 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-18,"Project Manager (Stack Testing)","Alliance Source Testing Llc",,,"$54,726 - $131,666 a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-18,"Asset Recovery Manager","Avis Rent A Car",,,"From $70,000 a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-19,"Driver - Local","Lynden Transport",,,"From $58,000 a year",,"Mountain View area",Anchorage,AK,"99501"
2022-03-20,"Receptionist/Full-time (9AM-5PM)","Shine Bright Care",shinebrightcare.com,,"$12 - $14 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-03-18,"Aspen Suites - Front Desk Agent","Aspen Hotel",hotelaspen.com,"Real Estate","$19 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-19,"Sales Associate","The Sourdough Mercantile",,,"$24.8K ? $31.4K a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-19,"Hotel Maintenance Technician","Hilton Anchorage Downtown",,,"$17.32 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-18,"Cake Decorator/ Bakery Production Assistant","Illusions Food Company",illusionsfoodcompany.com,"Food Production","$16 - $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-19,Receptionist,"Calista Corporation",calistacorp.com,"Executive Office","$10 - $23 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-20,"Sales Associate","Alpine Fit LLC",alpinefitpt.com,,"$14 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-21,"Chairside Dental Assistant - Experience preferred","Healthy Smiles Dental",anchoragehealthysmiles.com,"Medical Practice","$19 - $30 an hour",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-03-18,"Housing Placement Specialist I","NeighborWorks Alaska",nwalaska.org,"Nonprofit Organization Management","From $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-19,"Project Accounting Technician",Olgoonik,olgoonik.com,"Executive Office","$39.4K ? $50K a year",,,Anchorage,AK,""
2022-03-19,"Insurance Specialist","Aurora National Insurance",,,"$45,000 - $60,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-19,"Inventory Control Clerk","Carrs Safeway",,,"From $16.50 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-18,"Medical Office Receptionist","Internal Medicine Associates, LLC",internalmedak.com,"Medical Practice","From $16.50 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-20,Server,Benihana,benihana.com,Restaurants,,,"South Addition area",Anchorage,AK,"99501"
2022-03-19,"Manager of Volunteer Resources","Food Bank of Alaska",foodbankofalaska.org,"Nonprofit Organization Management","$39,000 - $45,000 a year",,"Mountain View area",Anchorage,AK,"99501"
2022-03-20,"Network Support Technician","Computer Weavers",computerweavers.com,,"$40,000 - $50,000 a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-18,"General Laborer / Expeditor / Warehouse","Alaska Mechanical, Inc.",,,"$16 - $20 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-19,"Receptionist - State Farm Agent Team Member","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$35,000 - $65,000 a year",,"Northeast area",Anchorage,AK,"99504"
2022-03-19,"Family Advocate - Head Start","Kids' Corps, Inc.",kcialaska.org,"Nonprofit Organization Management","$16.83 - $26.38 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-18,"Recruitment Coordinator",PeopleAK,,,"$18 - $24 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-03-21,"Client Support Associate","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$23.9K ? $30.3K a year",,,Anchorage,AK,""
2022-03-18,"Housing Support Specialist","NeighborWorks Alaska",nwalaska.org,"Nonprofit Organization Management","From $20 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-18,"Commission Appliance Sales Person","Allen & Petersen Cooking & Appliance Center",aphome.com,"Individual & Family Services","$50,000 - $100,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-21,"Cargo Load Master","Everts Air",evertsair.com,,"From $18 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-19,"Heavy Haul Dispatcher!","Carlile Transportation",,,"$21 - $32 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-18,"King Air 200 PIC (Float)","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-18,"General Labor",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$15 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-19,"Security Officer - Local Grocery Chain","Allied Universal",aus.com,"Security & Investigations",,,"Airport Heights area",Anchorage,AK,"99508"
2022-03-21,"Fitness Trainer","Planet Fitness West",,,"$16 - $18 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-19,"Project Manager","Calista Education and Culture, Inc.",,,"$55,759 - $132,822 a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-21,"Member Services Representative","Planet Fitness West",,,"$14 - $16 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-19,"MEDICAL ASSISTANT CLINICAL- Hand Team","OrthoAlaska LLC",orthoak.net,,"$16.50 - $29.00 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-18,"Anchorage Print Depart Associates $13+ to Start","Office Depot",officedepot.com,"Business Supplies & Equipment","$13 - $14 an hour",,,Anchorage,AK,""
2022-03-21,"Help Desk Support Technician",Nuaxis,nuaxis.com,"Information Technology & Services","$22 - $24 an hour",,,Anchorage,AK,""
2022-03-19,"Room Attendant - Motel 6","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$24.1K ? $30.5K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-19,"Human Resources Coordinator","Ravn Alaska",ravnalaska.com,Airlines/Aviation,"$31.6K ? $40K a year",,"Sand Lake area",Anchorage,AK,"99502"
2022-03-19,"Billing Assistant","bty Dental Group",,,"$28.2K ? $35.8K a year",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-18,"Receptionist - State Farm Agent Team Member","Justin Goodman - State Farm Agent",jgoodmanins.com,"Financial Services","$31,000 - $39,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-20,"King Air SIC","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-20,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,"Eagle River area",Anchorage,AK,"99577"
2022-03-20,Busser!!,"The Glacier BrewHouse",glacierbrewhouse.com,Restaurants,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-19,"Inside Sales Representative I","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-03-19,"Help Desk Support Technician","Altec resource group",,,"$45,000 - $50,000 a year",,,Anchorage,AK,""
2022-03-18,"Warehouse Associate","Odyssey Logistics & Technology Corporate",odysseylogistics.com,"Logistics & Supply Chain","$28.5K ? $36.1K a year",,"Turnagain area",Anchorage,AK,"99517"
