DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
21-02-2022,"TNA- Temporary Nurse's Aide","New Vista Nursing and Rehabilitation Center",,,,,"Mt Pleasant area",Newark,NJ,"07104"
19-02-2022,"LIBRARIAN 1, LGBTQ & Reference Librarian, Main Branch","Newark Public Library",npl.org,Libraries,"$59,032 a year",,"Central Business District area",Newark,NJ,"07102"
21-02-2022,President/Owner,"Marine Container Services, Inc",,,"$75,000 - $85,000 a year",,,Newark,NJ,""
19-02-2022,"Regional Account/Sales Manager","CARMEL PRO Cosmetics",,,,,,Newark,NJ,""
19-02-2022,"LIBRARIAN 1, Reference and Cataloging Librarian, Main Branch...","Newark Public Library",npl.org,Libraries,"$59,032 a year",,"Central Business District area",Newark,NJ,"07102"
20-02-2022,"Inpatient Hospice Chaplain","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care",,,,Newark,NJ,""
19-02-2022,"Office Services Associate","The Millennium Group",tmgofficeservices.com,"Facilities Services","$13 an hour",,,Newark,NJ,""
19-02-2022,"Live-In Home Health Aide","Affirmed Home Care, Inc",affirmedhomecare.com,"Hospital & Health Care","$200 a day",,,Newark,NJ,""
19-02-2022,"Test Automation Developer","Quintrix Solutions",,,"From $57,000 a year",,,Newark,NJ,""
20-02-2022,"Brand Representative - New Jersey","Paradise Spirits America inc.",,,"$30,000 a year",Remote,,"Remote in Newark",NJ,""
20-02-2022,"Delivery Driver","Papa John's - E&R Foods",,,"$12 - $22 an hour",,"Central Business District area",Newark,NJ,"07102"
19-02-2022,Counselor,"Life Changing Counselors, LLC",,,"$65 - $85 an hour",,,Newark,NJ,""
19-02-2022,"Maintenance Manager",LaFitness,,,"$20 - $22 an hour",,,Newark,NJ,""
19-02-2022,"Parish Access Center Case Manager - Homeless Prevention Prog...","Catholic Charities",ccsgc.org,"Mental Health Care",,,"Upper Roseville area",Newark,NJ,"07107"
21-02-2022,LPN,"Grove Park",,,,,,Newark,NJ,"07105"
20-02-2022,"Behavioral Assistant","Lincoln Park Center",lincolnparkarts.org,"Performing Arts","$28.8K ? $36.4K a year",,,Newark,NJ,""
19-02-2022,"Front Desk Agent","SpringHill Suites Newark Liberty",,,"$26.5K ? $33.5K a year",,,Newark,NJ,"07114"
19-02-2022,"Assistant Housekeeping Manager","Courtyard Marriott Newark Downtown",,,"$32.6K ? $41.2K a year",,,Newark,NJ,""
20-02-2022,"Program Manager","Integrity House",integrityhouse.org,"Hospital & Health Care","$56.3K ? $71.3K a year",,"South Broad Valley area",Newark,NJ,"07102"
20-02-2022,"Security Guard Car Rental","Allied Universal",aus.com,"Security & Investigations",,,,Newark,NJ,""
19-02-2022,"T-Mobile Retail Sales Associate $15/HR AVG All-In (NEWARK |...","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"$13 - $15 an hour",,"Ironbound area",Newark,NJ,"07105"
19-02-2022,"Dental Assistant",ProSmile,myprosmile.com,"Health, Wellness & Fitness",,,"Central Business District area",Newark,NJ,"07102"
19-02-2022,"Production Supervisor","Marley Spoon",marleyspoon.com,"Food & Beverages","$49.2K ? $62.4K a year",,,Newark,NJ,"07114"
19-02-2022,"Mobile Car Wash and Detail Technician","Get Spiffy, Inc.",getspiffy.com,"Consumer Services","$20 an hour",,,Newark,NJ,""
19-02-2022,"Nurse Home Visitor","Youth Consultation Service",ycs.org,"Mental Health Care",,,,Newark,NJ,""
20-02-2022,"RN Covid Vaccinator and Tester","NJ VAX PROJECT",,,"$55 an hour",,,Newark,NJ,""
19-02-2022,"Unarmed Security Officer","Strategic Security Corp",sscctu.com,"Security & Investigations","$19 an hour",,,Newark,NJ,""
21-02-2022,"SECURITY GUARD","The Newark Museum of Art",,,"Up to $16.65 an hour",,"Central Business District area",Newark,NJ,"07102"
20-02-2022,"[DOMINO'S] Assistant Manager","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $17 an hour",,"Weequahic area",Newark,NJ,"07112"
20-02-2022,"[DOMINO'S] Assistant Manager","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $17 an hour",,"Forrest Hill area",Newark,NJ,"07104"
20-02-2022,"[DOMINO'S] General Manager In Training","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$15 - $17 an hour",,"Weequahic area",Newark,NJ,"07112"
19-02-2022,"Hospice Registered Nurse","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care",,,,Newark,NJ,""
19-02-2022,"Staff Caregiver","Homewatch CareGivers of South Orange",,,"$15 an hour",,,Newark,NJ,""
20-02-2022,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Weequahic area",Newark,NJ,"07112"
20-02-2022,"[DOMINO'S] Assistant Manager","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $17 an hour",,"West Side area",Newark,NJ,"07103"
21-02-2022,"RN SUPERVISOR","HC&N Healthcare Solutions",,,"$40 - $42 an hour",,,Newark,NJ,""
19-02-2022,"ER RN","Eminent Consulting",,,"$3,500 - $4,032 a week",,,Newark,NJ,""
20-02-2022,"[DOMINO'S] General Manager In Training","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$15 - $17 an hour",,"Forrest Hill area",Newark,NJ,"07104"
20-02-2022,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Forrest Hill area",Newark,NJ,"07104"
20-02-2022,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"West Side area",Newark,NJ,"07103"
19-02-2022,HHA,"Fadmo Health and Home Care Agency",,,,,,Newark,NJ,""
20-02-2022,"[DOMINO'S] Assistant Manager","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $17 an hour",,"Upper Roseville area",Newark,NJ,"07107"
20-02-2022,"[DOMINO'S] General Manager In Training","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$15 - $17 an hour",,"Upper Roseville area",Newark,NJ,"07107"
19-02-2022,"Youth Mental Health Clinician","Youth Consultation Service",ycs.org,"Mental Health Care","$49.3K ? $62.5K a year",,,Newark,NJ,""
19-02-2022,"Wingstop - Bloomfield Ave, Newark Hiring General Manager",WINGSTOP,,,"From $50,000 a year",,"Upper Roseville area",Newark,NJ,"07107"
20-02-2022,"[DOMINO'S] General Manager In Training","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$15 - $17 an hour",,"West Side area",Newark,NJ,"07103"
20-02-2022,"Junk Removal","Premium Home Services",premiumacservice.com,"Consumer Services","$40.9K ? $51.9K a year",,,Newark,NJ,""
20-02-2022,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Upper Roseville area",Newark,NJ,"07107"
20-02-2022,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Weequahic area",Newark,NJ,"07112"
19-02-2022,"Night Auditor","SpringHill Suites Newark Liberty",,,"$28.6K ? $36.2K a year",,,Newark,NJ,"07114"
20-02-2022,"Residential Aide","Integrity House",integrityhouse.org,"Hospital & Health Care",,,"South Broad Valley area",Newark,NJ,"07102"
20-02-2022,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Forrest Hill area",Newark,NJ,"07104"
21-02-2022,"Package Attendant - Full Time - Newark, NJ","Guardian Service Industries Inc",,,"$24.4K ? $31K a year",,"Central Business District area",Newark,NJ,"07102"
20-02-2022,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Fairmount area",Newark,NJ,"07107"
20-02-2022,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"West Side area",Newark,NJ,"07103"
19-02-2022,"Armed Security Officer","Strategic Security Corp",sscctu.com,"Security & Investigations","$25 an hour",,,Newark,NJ,""
20-02-2022,"[DOMINO'S] Assistant Manager","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $17 an hour",,"Fairmount area",Newark,NJ,"07107"
20-02-2022,"[DOMINO'S] General Manager In Training","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$15 - $17 an hour",,"Fairmount area",Newark,NJ,"07107"
19-02-2022,"Registered Nurse (RN)","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
20-02-2022,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Fairmount area",Newark,NJ,"07107"
19-02-2022,"Registered Nurse (RN)","Forest Hill Nursing and Rehabilitation",,,,,"Forest Hill area",Newark,NJ,"07104"
21-02-2022,"Package Attendant - Part Time - Newark, NJ","Guardian Service Industries Inc",,,"$24.5K ? $31.1K a year",,"Central Business District area",Newark,NJ,"07102"
20-02-2022,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Upper Roseville area",Newark,NJ,"07107"
19-02-2022,"Retail Brand Ambassador","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Newark,NJ,""
19-02-2022,"Community Support Staff","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Newark,NJ,""
19-02-2022,"Medical Office Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
19-02-2022,"Outreach Navigator Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Newark,NJ,""
19-02-2022,"Associate Manager PT 20-29",TUMI,tumi.com,Retail,,,"Newark Liberty International Airport area",Newark,NJ,""
19-02-2022,"Wellness Mentor","Collaborative Support Programs",,,,,"West Side area",Newark,NJ,"07103"
19-02-2022,"barista - Store# 26152, SHOPPES ON BROAD",Starbucks,starbucks.com,Retail,,,"Central Business District area",Newark,NJ,"07102"
19-02-2022,"YWCC Tutor (Spring Semester)","New Jersey Institute of Technology",njit.edu,"Higher Education","$12 an hour",,"University Heights area",Newark,NJ,"07102"
20-02-2022,"RN - SMNJ Cardiac Cath","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07102"
19-02-2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Upper Vailsburg area",Newark,NJ,"07106"
20-02-2022,"Entry Level Event Coordinator","Phoenician International Inc.",phoenicianinternational.org,"Management Consulting","$500 - $700 a week",,,Newark,NJ,"07105"
19-02-2022,"Academic Online Tutor",Learnt,,,"$34.5K ? $43.7K a year",Remote,,"Remote in Newark",NJ,""
19-02-2022,"Live-In Home Health Aide","Affirmed Home Care, Inc",affirmedhomecare.com,"Hospital & Health Care","$200 a day",,,Newark,NJ,""
20-02-2022,"Patron Services Representative","New Jersey Symphony",,,"$16 - $18 an hour",,,Newark,NJ,""
19-02-2022,"Regional Account/Sales Manager","CARMEL PRO Cosmetics",,,,,,Newark,NJ,""
19-02-2022,Counselor,"Life Changing Counselors, LLC",,,"$65 - $85 an hour",,,Newark,NJ,""
21-02-2022,"TNA- Temporary Nurse's Aide","New Vista Nursing and Rehabilitation Center",,,,,"Mt Pleasant area",Newark,NJ,"07104"
19-02-2022,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Newark",NJ,""
20-02-2022,"Delivery Driver","Papa John's - E&R Foods",,,"$12 - $22 an hour",,"Central Business District area",Newark,NJ,"07102"
21-02-2022,LPN,"Grove Park",,,,,,Newark,NJ,"07105"
19-02-2022,"Part Time Custodian Worker-displayid:2022-1254","Mpower Direct",mpowerdirect.com,"Renewables & Environment","From $13 an hour",,"Central Business District area",Newark,NJ,"07102"
19-02-2022,"T-Mobile Retail Sales Associate $15/HR AVG All-In (NEWARK |...","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"$13 - $15 an hour",,"Ironbound area",Newark,NJ,"07105"
21-02-2022,"Registered Nurse (RN) Per Diem","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
20-02-2022,"Field Service/Low Voltage Telecom Technician","Lighthouse Integrated Solutions",listulsa.com,,"$25 - $32 an hour",,,Newark,NJ,""
20-02-2022,"Junk Removal","Premium Home Services",premiumacservice.com,"Consumer Services","$40.9K ? $51.9K a year",,,Newark,NJ,""
19-02-2022,"Bilingual Outpatient Clinician","Mental Health Association in Passaic County",mhapassaic.org,"Mental Health Care","$71.7K ? $90.7K a year",,,Newark,NJ,""
19-02-2022,Caregiver,"ComForCare Home Health Care - Fairfield, NJ",,,"From $14 an hour",,"Central Business District area",Newark,NJ,"07102"
20-02-2022,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Weequahic area",Newark,NJ,"07112"
19-02-2022,"Night Auditor","SpringHill Suites Newark Liberty",,,"$28.6K ? $36.2K a year",,,Newark,NJ,"07114"
21-02-2022,"Package Attendant - Full Time - Newark, NJ","Guardian Service Industries Inc",,,"$24.4K ? $31K a year",,"Central Business District area",Newark,NJ,"07102"
20-02-2022,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Forrest Hill area",Newark,NJ,"07104"
20-02-2022,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"West Side area",Newark,NJ,"07103"
20-02-2022,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Upper Roseville area",Newark,NJ,"07107"
20-02-2022,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Weequahic area",Newark,NJ,"07112"
20-02-2022,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Forrest Hill area",Newark,NJ,"07104"
20-02-2022,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Fairmount area",Newark,NJ,"07107"
