DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-07-17,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-07-16,"Internal Courier/Front Desk Office Support","The Oregon Clinic, P.C.",,,"$16.60 - $21.00 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-07-17,"HUC, Interventional Radiology","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-07-16,"Certified Prosthetist/Orthotist","Pacific Medical",pacificmedical.com,"Medical Devices",,,,Portland,OR,""
2022-07-16,"Overnight Shelter Staff","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$21.60 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-07-16,"Assistant Controller","Swagelok Alaska | Northwest (US)",,,"estimated $63.5k - $80.5k a year",,,Portland,OR,""
2022-07-16,"Instructional Technology Coach - Verizon Innovative Learning...","Reynolds School District",reynolds.k12.or.us,"Education Management","$47,504 - $92,941 a year",,,Portland,OR,""
2022-07-16,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Montavilla area)",Portland,OR,"97220"
2022-07-18,"US E - GPS Corporate Strategy - Market Intelligence Consulta...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Portland,OR,"97204"
2022-07-16,"Prepared Foods Order Writer (Deli / Culinary - Buyer / Inven...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Kerns area)",Portland,OR,"97214"
2022-07-16,"Student Success Advocate - 1.0 FTE - Marysville K-5","Portland Public Schools Oregon",,,"$45,918 - $54,828 a year",,,Portland,OR,""
2022-07-18,"Attorney Advisor (General)","US Office of the General Counsel",,,"$70,853 - $92,104 a year",,,Portland,OR,""
2022-07-16,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Crestwood area)",Portland,OR,"97219"
2022-07-17,"Dental Assistant I","Advantage Dental Oral Health Center",advantagedental.com,"Hospital & Health Care",,,,Portland,OR,"97229"
2022-07-18,"Delivery Driver Amazon DSP","Amazon DSP",,,"$20 - $23 an hour",,"East Columbia area)",Portland,OR,"97217"
2022-07-16,"Rework Grinder / LPC-T LMA / Dept 862 / Swing M-F 14:30-22:3...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-07-16,"Office Assistant",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Overlook area)",Portland,OR,"97217"
2022-07-15,"Unit Manager - Freelance","Pac-12 Networks",,,"estimated $41.4k - $52.4k a year",,,Portland,OR,""
2022-07-16,"Branch Warehouse Manager: Portland, OR","Jasper Engines",jasperengines.com,Automotive,"estimated $44.4k - $56.2k a year",,"Argay area)",Portland,OR,"97230"
2022-07-16,"Assistant, Medical","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-07-17,"Sales and Operations Coordinator I","Herc Rentals",hercrentals.com,Construction,,,"Sunderland area)",Portland,OR,"97211"
2022-07-16,"Medical Receptionist","Cascade AIDS Project",capnw.org,"Nonprofit Organization Management","$20.66 an hour",,"Buckman area)",Portland,OR,"97214"
2022-07-16,"Sales Lot Attendant - Ron Tonkin Toyota","Gee Automotive Companies",geeautomotive.com,Automotive,,,"Mill Park area)",Portland,OR,"97233"
2022-07-16,"Community Manager","C&R Management Group LLC",,,"$25 - $28 an hour",,"Northwest area)",Portland,OR,"97210"
2022-07-16,"Automotive Painter | Beaverton Auto Spa","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,"estimated $39k - $49.4k a year",,"West Slope area)",Portland,OR,"97225"
2022-07-16,"BHS Membership Accounting Trainer","Moda Health",modahealth.com,Insurance,"estimated $39.2k - $49.6k a year",,"Downtown area)",Portland,OR,"97204"
2022-07-16,"Ardon Patient Care Advocate - In office Patient Services pos...","Moda Health",modahealth.com,Insurance,"estimated $36k - $45.6k a year",,"Downtown area)",Portland,OR,"97204"
2022-07-17,"Room Attendant","AC Hotel Portland",,,"estimated $28.3k - $35.9k a year",,"Downtown area)",Portland,OR,"97204"
2022-07-16,"Territory Representative - Advanced Surgical - Portland",CONMED,conmed.com,"Medical Devices",,,,Portland,OR,"97035"
2022-07-17,"Food Service Worker","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-07-16,"Cargo Services Agent","Horizon Air",horizonair.jobs,Airlines/Aviation,"$17.26 an hour",,"Hosford area)",Portland,OR,"97240"
2022-07-16,"Data Entry Clerk (Prep) 3rd shift","Blount Fine Foods Corp.",blountfinefoods.com,"Food Production","estimated $30k - $38k a year",,,Portland,OR,""
2022-07-17,"Dual-Property Sales Coordinator - Hyatt Hotels",Hyatt,hyatt.com,Hospitality,,,"Downtown area)",Portland,OR,"97205"
2022-07-16,"Nurse (RN Educator)","US Veterans Health Administration",va.gov,"Government Administration","$76,614 - $128,808 a year",,"Homestead area)",Portland,OR,"97239"
2022-07-18,"Implementation Training Specialist",UniFirst,unifirst.com,Textiles,,,,Portland,OR,"97204"
2022-07-17,"Associate Medical Assistant - Part Time - Portland Metro",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-07-16,"Delivery Driver: Portland, OR","Jasper Engines",jasperengines.com,Automotive,"$20.25 - $21.00 an hour",,"Argay area)",Portland,OR,"97230"
2022-07-17,"Warehouse Associate","Snow Peak USA",snowpeak.com,"Sporting Goods","$16 an hour",,,Portland,OR,""
2022-07-17,"Courier - Laboratory Logistics",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-07-16,"Armed Canine (K9) Officer","MSA Security",msasecurity.net,"Security & Investigations","estimated $46.3k - $58.7k a year",,,Portland,OR,""
2022-07-16,"5th Grade Classroom Teacher - Troutdale","Reynolds School District",reynolds.k12.or.us,"Education Management","$47,504 - $92,941 a year",,,Portland,OR,""
2022-07-16,"Warehouse Associate I- Ecommerce Weekend","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-07-16,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Lloyd area)",Portland,OR,"97232"
2022-07-16,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-07-16,"Service Concierge - Ron Tonkin Mazda","Gee Automotive Companies",geeautomotive.com,Automotive,"$18 an hour",,"Mill Park area)",Portland,OR,"97233"
2022-07-17,"Outside Sales Representative - Metro Portland, OR Area",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-07-17,"Guest Services Agent (Full Time) Embassy Suites Portland",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2022-07-16,"Inpatient Claims Processor I","Moda Health",modahealth.com,Insurance,,,"Downtown area)",Portland,OR,"97204"
2022-07-16,"Sales Representative","Lithia Motors, Inc.",,,,,"West Slope area)",Portland,OR,"97225"
2022-07-16,"Parts Advisor | Beaverton INFINITI","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,,,"West Slope area)",Portland,OR,"97225"
2022-07-17,"Cart Attendant - Portland - Full-Time - ASSEMBLE","Portland, OR 97220 (Parkrose area)",,,"$500 sign-on bonus! cart attendant key purpose cart attendants provide superior customer service to ",,,,,""
2022-07-16,"OR RN",USPI,ppke.hu,"Higher Education","$5,000 sign on bonus east portland surgery center , is seeking a motivated or registered nurse to jo",,,Portland,OR,"97086"
2022-07-17,Valet,"Lithia Motors, Inc.",,,$18-$24…,,"Kerns area)",Portland,OR,"97232"
2022-07-16,"Assistant Community Association Manager - R4","The Management Trust",managementtrust.com,"Real Estate","estimated $33.7k - $42.7k a year",,,Portland,OR,"97224"
2022-07-16,"Social Worker","US Veterans Health Administration",va.gov,"Government Administration","$58,560 - $92,104 a year",,"Homestead area)",Portland,OR,"97239"
2022-07-16,"Microsoft Specialist","Best Buy",bestbuy.com,Retail,,,"Portland International Airport area)",Portland,OR,"97220"
2022-07-17,"Security Guard - Vehicle Manufacturer","Allied Universal®",,,,,"Arbor Lodge area)",Portland,OR,"97217"
2022-07-16,"Yard Attendant I","IAA, Inc.",iaai.com,Automotive,,,"Arbor Lodge area)",Portland,OR,"97217"
2022-07-16,"Transportation Aide 1","Oregon Health & Science University",ohsu.edu,Research,"$2,000*** the transportation aide 1 transports medical equipment, mail,…",,"Homestead area)",Portland,OR,"97239"
2022-07-16,"Trainer CS & Claims I","Moda Health",modahealth.com,Insurance,"estimated $38.6k - $48.8k a year",,"Downtown area)",Portland,OR,"97204"
2022-07-17,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-07-16,"Telecom Tower Foreman",Ericsson,ericsson.com,"Information Technology & Services",,,,Portland,OR,""
2022-07-16,"CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,"Parkrose area)",Portland,OR,"97220"
2022-07-17,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Sunnyside area)",Portland,OR,"97214"
2022-07-17,"Staffing Coordinator",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-07-17,"Guest Services Agent (Full Time) Embassy Suites Portland",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2022-07-16,"Sales Representative","Lithia Motors, Inc.",,,,,"West Slope area)",Portland,OR,"97225"
2022-07-16,"OR RN",USPI,ppke.hu,"Higher Education",,,,Portland,OR,"97086"
2022-07-17,"Security Guard - Vehicle Manufacturer","Allied Universal®",,,,,"Arbor Lodge area)",Portland,OR,"97217"
2022-07-16,"Trainer CS & Claims I","Moda Health",modahealth.com,Insurance,"estimated $38.6k - $48.8k a year",,"Downtown area)",Portland,OR,"97204"
2022-07-17,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","sign on bonus- $1500.00.",,,Portland,OR,"97204"
2022-07-16,"Social Studies Teacher - 1.0 FTE Grant HS","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-07-16,"Peer Support Specialist","All Good Northwest",allgoodnw.org,,"estimated $37.6k - $47.6k a year",,"Homestead area)",Portland,OR,"97201"
2022-07-16,"Hardlines Off-Shelf Order Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Arbor Lodge area)",Portland,OR,"97217"
2022-07-16,"Office Specialist 2 (Limited Duration)","Portland State University",psu.gd,Design,"$16.19 - $18.12 an hour",,"Downtown area)",Portland,OR,"97201"
2022-07-16,"Valet Attendant - Courtyard Marriott Lloyd Center - PT/FT $1...","Towne Park",townepark.com,Hospitality,,,"Lloyd area)",Portland,OR,"97232"
2022-07-16,"School Counselor - 1.0 FTE - Harriet Tubman MS","Portland Public Schools Oregon",,,"$50,600 - $98,463 a year",,,Portland,OR,""
2022-07-16,"Recovery Mentor - Opioid Treatment Program","CODA, Inc.",codainc.org,"Mental Health Care","estimated $31.4k - $39.8k a year",,"Kerns area)",Portland,OR,"97214"
2022-07-16,"Grade K Teacher - 1.0 FTE - Astor K-8","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-07-18,"Engineering Manager, Sustaining Software Engineering, Americ...","Canonical - Jobs",,,"estimated $124k - $157k a year",Remote,,"Remote in Portland",OR,""
2022-07-18,"Janitor - Portland - ASSEMBLE","Portland, OR 97220 (Parkrose area)",,,,,,,,""
2022-07-18,"Janitor/Floor Tech - Portland - ASSEMBLE","Portland, OR 97220 (Parkrose area)",,,,,,,,""
2022-07-18,"Route Rover Janitor","Relay Resources",relayresources.org,"Nonprofit Organization Management","estimated $29.9k - $37.9k a year",,"St.Johns area)",Portland,OR,"97203"
2022-07-18,"Landscape Technician","Relay Resources",relayresources.org,"Nonprofit Organization Management","estimated $27.7k - $35.1k a year",,"Wilkes area)",Portland,OR,"97230"
2022-07-18,Janitor,"Relay Resources",relayresources.org,"Nonprofit Organization Management","estimated $31.4k - $39.8k a year",,"Wilkes area)",Portland,OR,"97230"
2022-07-18,"Janitorial Specialist","Relay Resources",relayresources.org,"Nonprofit Organization Management","estimated $30.5k - $38.7k a year",,"Wilkes area)",Portland,OR,"97230"
2022-07-17,"RN Fellow - Critical Care (Fall Cohort)",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-07-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.75 an hour",,"Hayden Island area)",Portland,OR,"97217"
2022-07-16,"Landscape Maintenance Specialist","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$2,922 - $4,331 a month",,"Old Town-Chinatown area)",Portland,OR,"97209"
2022-07-16,"Prep Associate 3rd shift","Blount Fine Foods Corp.",blountfinefoods.com,"Food Production","estimated $34.1k - $43.1k a year",,,Portland,OR,""
2022-07-16,"Financial Institute Lead Officer $18.50",Securitas,securitasantias.com,"Security & Investigations","$18.50 an hour",,,Portland,OR,""
2022-07-16,"Experienced Patrol Officer $20",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,Portland,OR,""
2022-07-16,"Security Officer $17",Securitas,securitasantias.com,"Security & Investigations","$17.50 an hour",,,Portland,OR,""
2022-07-16,"DAY CLEANER FULL TIME","ABM Industries",marriott.com,"Computer Software",,,"Downtown area)",Portland,OR,"97205"
2022-07-16,"Insights and Growth Director","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","estimated $103k - $130k a year",,,"Hybrid remote in Portland",OR,""
2022-07-16,"Inventory Coordinator - 3rd shift","Blount Fine Foods Corp.",blountfinefoods.com,"Food Production","estimated $31.4k - $39.8k a year",,,Portland,OR,""
2022-07-16,"Sanitation Production 3rd shift","Blount Fine Foods Corp.",blountfinefoods.com,"Food Production","estimated $33.5k - $42.5k a year",,,Portland,OR,""
2022-07-16,"Residential Advocate","Transition Projects Inc",,,"$15.76 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-07-16,"Machine Operator - Materials","Tosoh Quartz, Inc.",,,"$18.50 an hour",,,Portland,OR,"97229"
2022-07-16,"Medical Assistant at Enliven by Vancouver Clinic in Gresham","The Vancouver Clinic",tvc.org,"Medical Practice","estimated $35k - $44.4k a year",,,Portland,OR,""
2022-07-16,"BLVD Restaurant Server l Convention Center Courtyard by Marr...","Portland, OR 97232 (Kerns area)",,,,,,,,""
2022-07-16,"Housekeeping Associate","Courtyard Marriott Portland Downtown/Convention...",,,"estimated $29.5k - $37.3k a year",,"Kerns area)",Portland,OR,"97232"
2022-07-16,"SPED Learning Center Classroom Support Teacher - 1.0 FTE - L...","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-07-16,"Warehouse Agent 1","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain","estimated $32.5k - $41.1k a year",,"Pearl District area)",Portland,OR,"97209"
2022-07-16,"Commercial Material Handler","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Arbor Lodge area)",Portland,OR,"97217"
2022-07-16,"Commercial Truck Sales","Premier Truck Group",premiertruck.com,Transportation/Trucking/Railroad,,,"Concordia area)",Portland,OR,"97211"
2022-07-16,"Route Rover Janitor","Relay Resources",relayresources.org,"Nonprofit Organization Management","estimated $30.8k - $39k a year",,"Cathedral Park area)",Portland,OR,"97203"
2022-07-16,Janitor,"Relay Resources",relayresources.org,"Nonprofit Organization Management","estimated $31.4k - $39.8k a year",,"North Tabor area)",Portland,OR,"97215"
2022-07-16,Janitor,"Relay Resources",relayresources.org,"Nonprofit Organization Management","estimated $31.4k - $39.8k a year",,"Lloyd area)",Portland,OR,"97232"
2022-07-16,"Painter - Journey Level Swing Shift","VIGOR MARINE LLC",,,"estimated $25.3k - $32.1k a year",,"Overlook area)",Portland,OR,"97217"
2022-07-16,"Construction CTE Teacher - 0.5 FTE - Roosevelt HS","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-07-15,"SALES PORTER","Subaru Of Portland",subaruofportland.com,Retail,"$16 an hour",,"Buckman area)",Portland,OR,"97214"
2022-07-18,"Team Member - Washington Square",Sbarro,,,,,,Portland,OR,"97223"
2022-07-16,"Medical Social Worker - Hospice - Home Based Palliative Care...","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-07-17,"Warehouse Associate (part-time)","Snow Peak USA",snowpeak.com,"Sporting Goods","$16 an hour",,,Portland,OR,""
2022-07-17,"Guest Services Agent (Full Time) Embassy Suites Portland",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2022-07-17,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","sign on bonus- $1500.00.",,,Portland,OR,"97204"
2022-07-16,"RN Acute Care - Hospice","Legacy Health",legacyhealth.org,"Hospital & Health Care","valet attendant - hampton inn pearl district - $16-20/hr w/t...",,"Kerns area)",Portland,OR,"97232"
2022-07-16,"Valet Attendant - Hampton Inn Pearl District - $16-20/HR w/T...","Towne Park",townepark.com,Hospitality,"$16 - $20 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-07-16,"Armed Driver Guard (Part-Time)","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20 - $23 an hour",,"Overlook area)",Portland,OR,"97217"
2022-07-16,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Lloyd area)",Portland,OR,"97232"
2022-07-16,"Middle School Health Teacher - HB Lee","Reynolds School District",reynolds.k12.or.us,"Education Management","$47,504 - $92,941 a year",,,Portland,OR,""
2022-07-16,"Warehouse Associate FULLTIME",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Overlook area)",Portland,OR,"97217"
2022-07-16,"High School Access/Leadership Teacher","Reynolds School District",reynolds.k12.or.us,"Education Management","$47,504 - $92,941 a year",,,Portland,OR,""
2022-07-16,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20 - $23 an hour",,"Overlook area)",Portland,OR,"97217"
2022-07-16,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20 - $23 an hour",,"Overlook area)",Portland,OR,"97217"
2022-07-16,"Meat Cutter",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-07-16,"Local Delivery Driver B",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-07-16,"Telecom Tower Associate",Ericsson,ericsson.com,"Information Technology & Services",,,,Portland,OR,""
2022-07-18,"Maintenance Technician II - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,OR,"97204"
2022-07-17,"Overnight - Security Officer - Hilton Portland Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2022-07-17,"Security Guard - Vehicle Manufacturer","Allied Universal®",,,,,"Arbor Lodge area)",Portland,OR,"97217"
2022-07-16,"Telecom Tower Technician",Ericsson,ericsson.com,"Information Technology & Services",,,,Portland,OR,""
2022-07-16,"6th Grade - ELD Content Integrated Language Arts/Social Stud...","Reynolds School District",reynolds.k12.or.us,"Education Management","$47,504 - $92,941 a year",,,Portland,OR,""
2022-07-16,"Apartment Security Officer $20",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,Portland,OR,""
2022-07-18,"Janitor Lead - Portland - ASSEMBLE","Portland, OR 97220 (Parkrose area)",,,,,,,,""
2022-07-18,"Dishwasher - Portland - Full-Time - ASSEMBLE","Portland, OR 97220 (Parkrose area)",,,,,,,,""
2022-07-18,"Route Rover Janitor","Relay Resources",relayresources.org,"Nonprofit Organization Management","estimated $30.8k - $39k a year",,"North Tabor area)",Portland,OR,"97213"
2022-07-16,"RN Acute Care - Hospice","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Kerns area)",Portland,OR,"97232"
2022-07-16,"RN Acute Care - Hospice","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Kerns area)",Portland,OR,"97232"
2022-07-16,"Telecom Tower Top Hand",Ericsson,ericsson.com,"Information Technology & Services",,,,Portland,OR,""
2022-07-16,"Grade K Spanish Immersion Teacher - 1.0 FTE - Bridger K-5","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-07-16,"Security Patrol Officer $18",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Portland,OR,""
2022-07-16,"Grade 6 Language Arts/Social Studies Teacher - 1.0 FTE - Geo...","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-07-16,"Project Manager for Software Development Team",AVIBE,,,"estimated $62.9k - $79.7k a year",Remote,,"Temporarily Remote in Portland",OR,"97205"
2022-07-16,"Membership Sales Specialist - Full Time Work From Home","Association of Professional Builders",associationofprofessionalbuilders.com,Construction,"$58,000 - $88,000 a year",Remote,,"Remote in Portland",OR,"97035"
2022-07-16,"Entry level Geospatial Analyst","Anchor QEA",anchorenv.com,,"estimated $57.8k - $73.2k a year",,"Far Southwest area)",Portland,OR,"97219"
2022-07-17,"Remote Cruise Specialist- Work From Home","Traveling With The Perrys",,,"$35,000 - $65,000 a year",Remote,,"Remote in Portland",OR,""
2022-07-16,"Public Relations Assistant Account Executive",Matter,matterapp.com,"Computer Software","estimated $44.2k - $56k a year",,,Portland,OR,""
2022-07-16,"Junior Project Manager","AVIBE Web Development",,,"estimated $54.1k - $68.5k a year",Remote,,"Temporarily Remote in Portland",OR,"97205"
2022-07-16,"Administration Medical Office Coordinator/Patient Coordinato...","Full Potential HRT Clinic",fullpotentialmen.com,"Health, Wellness & Fitness","$20 - $25 an hour",,,Portland,OR,"97223"
2022-07-16,"Office Administrator/Receptionist","Soleil Medical Spa",,,"$25 - $35 an hour",,"Multnomah area)",Portland,OR,"97219"
2022-07-15,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,"Portsmouth area)",Portland,OR,"97203"
2022-07-16,"Beverage Merchandisers (Beer) f/t & p/t - Portland/Metro Are...","Portland, OR 97211 (Concordia area)",,,,,,,,""
