DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Medical Laboratory Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/17/2022,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2/17/2022,"Faculty - Occupational Therapy Doctorate Program","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area",Providence,RI,"02903"
2/15/2022,"Driver Trainee","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"02905"
2/15/2022,"Teacher - Spanish","Rhode Island Nurses Institute Middle College",rinimc.org,"Primary/Secondary Education",,,"Downtown area",Providence,RI,"02903"
2/15/2022,"Driver Trainee","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"02905"
2/16/2022,"Deduction Coordinator I",UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
2/17/2022,"Psychiatric Nurse","Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care",,,"Fox Point area",Providence,RI,"02906"
2/17/2022,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/17/2022,"Assistant Medical","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/15/2022,"Driver Trainee","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"02905"
2/16/2022,"ClearVue SRM Coordinator",UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
2/16/2022,"Discharge Call Nurse","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/17/2022,"PK-12 School Counselor - 2nd Semester at Classical HS","Providence Public Schools",,,,,"Downtown area",Providence,RI,"02903"
2/17/2022,"Aide Housekeeping (EVS Aide)","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/17/2022,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/16/2022,"GMP Cleaner","C&W Services",cwservices.com,"Facilities Services",,,"Washington Park area",Providence,RI,"02905"
2/15/2022,"Environmental Technician II","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"02905"
2/15/2022,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/15/2022,Lecturer-Chemistry,"Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area",Providence,RI,"02903"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West End area",Providence,RI,"02907"
2/16/2022,"Counseling Center Clinician","Rhode Island College",ric.edu,"Higher Education","$68,000 - $90,000 a year",,"Mount Pleasant area",Providence,RI,"02908"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Providence,RI,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Elmhurst area",Providence,RI,"02908"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hartford area",Providence,RI,"02909"
2/16/2022,"Dental Assistant","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Federal Hill area",Providence,RI,"02907"
2/17/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Providence,RI,""
2/16/2022,"Registered Nurse - Step Down (5B)","US Veterans Health Administration",va.gov,"Government Administration","$73,592 - $133,210 a year",,"Valley area",Providence,RI,"02908"
2/17/2022,"Security Officer","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/17/2022,"Security Officer","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Washington Park area",Providence,RI,"02905"
2/17/2022,"Security Officer","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West End area",Providence,RI,"02907"
2/16/2022,"Post Doctoral Rsrch Assoc",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/15/2022,"RN Staff Nurse","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/15/2022,"Phlebotomist - PCHC FT/40","East Side Clinical Laboratory, Inc.",eastsidelab.com,"Medical Practice",,,"Mount Hope area",Providence,RI,"02904"
2/16/2022,"Assistant Medical","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/16/2022,"Assistant Medical","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/15/2022,"Clinical Mgr",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/15/2022,"Assistant Medical","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/17/2022,"Aide Housekeeping (EVS Aide)","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Providence,RI,""
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Providence,RI,""
2/15/2022,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/17/2022,"Oracle Cloud Functional Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Elmhurst area",Providence,RI,"02908"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Elmhurst area",Providence,RI,"02908"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hartford area",Providence,RI,"02909"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hartford area",Providence,RI,"02909"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Washington Park area",Providence,RI,"02905"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West End area",Providence,RI,"02907"
2/16/2022,"Production Control Coordinator","Metal Resources Group",metalresourcesolutions.net,"Mining & Metals","$60,000 - $70,000 a year",,"Elmhurst area",Providence,RI,"02908"
2/15/2022,"Entry Level Sales Position",WLNETV/ABC6,abc6.com,,,,"College Hill area",Providence,RI,"02904"
2/15/2022,"Production Team Member","New Harvest Coffee Roasters",newharvestcoffee.com,"Restaurants, Business Services, Hospitality","$17 - $20 an hour",,"Valley area",Providence,RI,"02909"
2/15/2022,"Entry Level Sales and Marketing","United Better Homes",,,"$50,000 - $120,000 a year",,,Providence,RI,""
2/15/2022,"Sterile Processing Technician",Lifespan,lifespan.org,"Hospital & Health Care","$20.81 - $21.33 an hour",,"Downtown area",Providence,RI,"02903"
2/16/2022,"Entry Level Sales","3MK, Inc.",3mkinc.net,Telecommunications,"$600 - $1,000 a week",,"Olneyville area",Providence,RI,"02909"
2/15/2022,"Business Development Representative",ImmediaShip,,,"$60,000 - $100,000 a year",,,Providence,RI,""
2/15/2022,"Junior Loan Officer","Mutual of Omaha Mortgage",mutualmortgage.com,"Financial Services",,,"Hartford area",Providence,RI,"02909"
2/14/2022,"Health Information Associate","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area",Providence,RI,"02905"
2/16/2022,"Surgical Coordinator","Rhode Island Eye Institute",rieyeinstitute.com,,,,"Wayland area",Providence,RI,"02906"
2/17/2022,"Management in Training","3MK, Inc.",3mkinc.net,Telecommunications,"$45,000 - $55,000 a year",,"Olneyville area",Providence,RI,"02909"
2/17/2022,"LNG Plant Operator","CCL Global",,,"$45 - $60 an hour",,,Providence,RI,""
2/16/2022,"Sales Associate","World Trophies",,,"$15 - $18 an hour",,"Charles area",Providence,RI,"02904"
2/15/2022,SCRIBE,"Brown Urology",,,,,"Hope area",Providence,RI,"02904"
2/15/2022,"Executive Assistant","Legal Passport",,,"$18 - $23 an hour",Remote,,"Remote in Providence",RI,""
2/15/2022,"Contractor - Framer","Cantave Realty Group, Inc",,,"From $30 an hour",,,Providence,RI,""
2/17/2022,"Mail Services Associate (9am-5pm)","The Millennium Group",tmgofficeservices.com,"Facilities Services","$15 an hour",,,Providence,RI,""
2/16/2022,"Driver Delivery Associate!","Amazon DSP",,,,,,Providence,RI,""
2/17/2022,"Field Service Technician","Noritsu America Corporation",noritsu.com,Photography,,,,Providence,RI,""
2/16/2022,"Sales Rep - Remote",Kypsi,kypsi.com,"Marketing & Advertising","$12 - $16 an hour",Remote,,"Remote in Providence",RI,""
2/17/2022,"Disaster Restoration Technician","Clean Rite Cleaning and Restoration",cleanriteri.com,"Consumer Services","$35,000 - $50,000 a year",,"Hartford area",Providence,RI,"02909"
2/17/2022,"Trainer, Call Center Operations",Conduent,conduent.com,"Information Technology & Services",,Remote,,"Remote in Providence",RI,""
2/15/2022,"District Manager","Public Storage",publicstorage.com,"Real Estate","$124,000 a year",,"Valley area",Providence,RI,"02904"
2/15/2022,"Marketing Coordinator Assisted Living","Wingate Healthcare",wingatehealthcare.com,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/16/2022,"Legal Assistant or Paralegal - Witness Coordinator","SunPlus Data Group, Inc.",sunplusdata.com,"Information Technology & Services","$26.94 an hour",,"Downtown area",Providence,RI,"02903"
2/15/2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Providence,RI,""
2/17/2022,"Direct-to-home Smart Home Technician - Urgently Hiring","Vivint Smart Home",vivint.com,"Consumer Electronics","$1,000 - $1,500 a week",,,Providence,RI,""
2/17/2022,"Restaurant/Cafe Crew Member","Hometown Poke",,,"$15 - $21 an hour",,"Mount Hope area",Providence,RI,"02906"
2/14/2022,"Patient Services Representative","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Elmhurst area",Providence,RI,"02908"
2/16/2022,"Arts and Crafts Instructor","Camps Kenwood and Evergreen",,,,,,Providence,RI,""
2/17/2022,"Pest Control Technician","Modern Pest Services",,,,,,Providence,RI,""
2/17/2022,"Loss Prevention Detective- FT","Boscov's Department Store",boscovs.com,Retail,,,"Downtown area",Providence,RI,"02908"
2/15/2022,"Vehicle Purchasing Agent / Title Processor in Cumberland!","Pick n Pull Auto Dismantlers",,,"$16.50 an hour",,,Providence,RI,""
2/15/2022,"Assistant Manager","Laundry Capital",cleanritecenter.com,Retail,,,,Providence,RI,""
2/17/2022,"Admiral Packaging-Machine Operator/Packer ? 2nd Shift","We Make RI Partners",,,,,,Providence,RI,""
2/17/2022,"BH-Unit Secretary- CBT/WPP","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/17/2022,"Admissions Assistant","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/17/2022,"Sandwich Artist","Geoff's Superlative Sandwiches",geoffssuperlativesandwiches.com,,"$13.50 - $17.00 an hour",,"Fox Point area",Providence,RI,"02903"
2/16/2022,"Store Manager-Full Time","Lolli & Pops",lolliandpops.com,Retail,,,"Downtown area",Providence,RI,"02903"
2/16/2022,"Performance Analyst","City of Providence",providenceri.gov,"Government Administration","$61,104 - $66,790 a year",,"Downtown area",Providence,RI,"02903"
2/17/2022,"Medical Office Assistant","Oceanside Physician Services",oceansidephysicianservices.com,,"$21 an hour",,"Washington Park area",Providence,RI,"02905"
2/16/2022,"Sales Account Executive",Trufl,truflapp.com,Restaurants,"$1,500 - $7,500 a month",,,Providence,RI,""
2/17/2022,"Head Barista","Ghazi Property group",,,"$16 - $24 an hour",,"Fox Point area",Providence,RI,"02903"
2/17/2022,"Legal Administrative Assistant","Bendett & McHugh, P.C.",,,,,,Providence,RI,""
2/16/2022,"Front of House Manager/Bartender","Antonio's Pizza By The Slice Kitchen & Bar",,,"$55,000 - $75,000 a year",,"Fox Point area",Providence,RI,"02903"
2/15/2022,"CMT/Certified Med Tech","Wingate Healthcare",wingatehealthcare.com,"Hospital & Health Care",,,"Fox Point area",Providence,RI,"02906"
2/14/2022,"Health Center Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Valley area",Providence,RI,"02904"
2/17/2022,"BH-Research Assistant ? Behavioral Medicine & Division of Re...","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/17/2022,"Service Technician","Waltham Pest Services",,,"$19.25 - $24.00 an hour",,,Providence,RI,""
2/14/2022,"Health Center Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Elmhurst area",Providence,RI,"02908"
2/15/2022,"Full-Time Legal Secretary","Cutcliffe Archetto & Santilli",,,"From $17 an hour",,"Valley area",Providence,RI,"02908"
2/16/2022,Barista,"Dunkin' Donuts",dunkinbrands.com,"Food & Beverages",,,"Fox Point area",Providence,RI,"02906"
2/15/2022,"BH-Nutrition Associate, FT","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/17/2022,"Pastry Chef-Gracie's",Gracie's,,,"$47,000 - $50,000 a year",,"Downtown area",Providence,RI,"02903"
2/16/2022,Dishwasher,"Easy Entertaining, Inc",,,"From $16 an hour",,"Olneyville area",Providence,RI,"02909"
2/16/2022,"Pretreatment Technician PT009 & PT010","Narragansett Bay Commission",narrabay.com,Utilities,"$39,411 - $59,116 a year",,"Washington Park area",Providence,RI,"02905"
2/15/2022,"Medical Office Assistant - Bilingual","Care New England",carenewengland.org,"Hospital & Health Care",,,"Valley area",Providence,RI,"02904"
2/15/2022,"Litigation/Investigations Paralegal","Disability Rights Rhode Island",,,,,"Downtown area",Providence,RI,"02903"
2/17/2022,"Marketing Manager","G-Form LLC",g-form.com,"Consumer Goods",,Remote,,"Remote in Providence",RI,""
2/15/2022,"Hospitality Aide","Wingate Healthcare",wingatehealthcare.com,"Hospital & Health Care",,,"Fox Point area",Providence,RI,"02906"
2/17/2022,"Bi-Lingual Parent Educator (Parents as Teachers Program)","Federal Hill House Association",federalhillhouse.org,"Individual & Family Services","$35,563 - $39,203 a year",,"Federal Hill area",Providence,RI,"02909"
2/16/2022,"Lab Pack Chemist",STERI,,,"$24.99 - $25.00 an hour",,"Lower South Providence area",Providence,RI,"02905"
2/16/2022,"Appointment Coordinator","University Orthopedics",universityorthopedics.com,"Hospital & Health Care",,,"Washington Park area",Providence,RI,"02905"
2/15/2022,"Anesthesia Technician",Lifespan,lifespan.org,"Hospital & Health Care","$16.00 - $16.45 an hour",,"Downtown area",Providence,RI,"02903"
2/17/2022,"Homemaker and Companion","Comfort Home Care Services",,,"From $13 an hour",,,Providence,RI,""
2/15/2022,"Customer Service/Cashier/Sales in Cumberland!","Pick n Pull Auto Dismantlers",,,"$15 an hour",,,Providence,RI,""
2/17/2022,"Hotel Housekeeping Manager (Newport, RI)","Newport Beach Hotel and Suites",innatnewportbeach.com,,,,,Providence,RI,""
2/16/2022,"Field Service Technicians around Providence, RI - PAID TRAIN...","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Providence,RI,""
2/15/2022,"General Counsel Assistant (FT)","Providence Public Schools",,,"$77,955 - $85,237 a year",,"Mount Pleasant area",Providence,RI,"02908"
2/15/2022,"Production Crew / General Laborer - Cumberland!","Pick n Pull Auto Dismantlers",,,"$16 an hour",,,Providence,RI,""
2/17/2022,"Healthcare Recruiter","Marquis Health Consulting Services",mqshealth.com,"Hospital & Health Care",,,,Providence,RI,""
2/14/2022,"SMART Nurse","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Elmhurst area",Providence,RI,"02908"
2/14/2022,"Regional Recruiter Security Guard Company","Allied Universal",aus.com,"Security & Investigations",,,"Valley area",Providence,RI,"02904"
2/17/2022,"Remote Clinician/Psychotherapist","Revive Therapeutic Services",revivets.com,"Mental Health Care","$35 - $45 an hour",Remote,,"Remote in Providence",RI,""
2/16/2022,"Catering Chef","Easy Entertaining, Inc",,,"$18 - $22 an hour",,,Providence,RI,""
2/17/2022,"Maintenance Director","Long Term Healthcare Facility",,,,,"Elmhurst area",Providence,RI,"02908"
2/15/2022,"BH-MHW Kent Unit -FT-Evenings","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/15/2022,"Driver Trainee","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"02905"
2/17/2022,"eCommerce Marketing Specialist","G-Form LLC",g-form.com,"Consumer Goods",,,"Downtown area",Providence,RI,"02903"
2/16/2022,"Program Coordinator | SASH","Saint Elizabeth Community",stelizabethcommunity.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/16/2022,Dosimetrist,"US Oncology Network",usoncology.com,"Hospital & Health Care",,,"Mount Hope area",Providence,RI,"02904"
2/15/2022,"Seasonal- Snow Plow Drivers","Global Industrial",globalindustrial.com,"Broadcast Media",,,,Providence,RI,""
2/17/2022,"Account Executive - Providence, RI","SpotOn: Sales (External Partners)",spoton.com,"Computer Software",,,,Providence,RI,""
2/15/2022,"IMed Physician 4-day full-time opening in Providence, RI","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Olneyville area",Providence,RI,"02909"
2/16/2022,"Manager Trainee","Speedway - Region",,,,,,Providence,RI,""
2/15/2022,"Supervisor (driving)","VPNE Parking Solutions",vpne.com,Transportation/Trucking/Railroad,,,"Hope area",Providence,RI,"02906"
2/17/2022,"Assistant Project Engineer","DiStefano Brothers Construction, Inc.",dbcri.com,Construction,"$50,000 - $65,000 a year",,"Hartford area",Providence,RI,"02909"
2/15/2022,"Valet Attendant","VPNE Parking Solutions",vpne.com,Transportation/Trucking/Railroad,,,"Hope area",Providence,RI,"02906"
2/15/2022,"Urgent Hiring!!**RN ICU/PCU**$4500/week**","Compunnel Healthcare, Inc.",compunnelhealthcare.com,"Staffing & Recruiting","Up to $4,500 a week",,,Providence,RI,""
2/17/2022,"Psychotherapist/ Clinician","Serenity Counseling, LLC",,,"From $25 an hour",,,Providence,RI,""
2/15/2022,"RN/LPN New Grads!!!!","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/16/2022,"Parking Attendant","Propark Mobility",propark.com,Automotive,"$12.50 - $13.00 an hour",,"Downtown area",Providence,RI,"02903"
2/17/2022,Landscaper,"Global Industrial",globalindustrial.com,"Broadcast Media","$16 - $17 an hour",,,Providence,RI,""
2/15/2022,"Case Manager","Family Service of Rhode Island",,,,,"Lower South Providence area",Providence,RI,"02905"
2/17/2022,"Brockton MASSACHUSETTS Travel Nurse - **PACU, MS Tele**","Healthcare Travelink",healthcaretravelink.com,,"$90 an hour",,,Providence,RI,""
2/16/2022,"Marriott Providence Night Audit","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,,,"Valley area",Providence,RI,"02904"
2/17/2022,Psychologist,"Medical Director Services PC",,,,,,Providence,RI,""
2/16/2022,"Infant & Toddler Teacher","Children's Friend",cfsri.org,"Individual & Family Services",,,"Wanskuck area",Providence,RI,"02908"
2/15/2022,"Summer Camp Waterfront Director","Camps Kenwood and Evergreen",,,,,,Providence,RI,""
2/17/2022,"WIH-Clinical Social Worker/Pat Advocate","Care New England",carenewengland.org,"Hospital & Health Care",,,"Washington Park area",Providence,RI,"02905"
2/16/2022,Security,"Arrow Security",arrowsecurity.net,"Information Technology & Services","$12 an hour",,,Providence,RI,""
2/15/2022,"Associate Veterinarian - Swansea, MA","United Veterinary Care",unitedveterinarycare.com,Veterinary,,,"College Hill area",Providence,RI,"02901"
2/16/2022,"Catering Crew","Easy Entertaining, Inc",,,"$17 - $22 an hour",,"Olneyville area",Providence,RI,"02909"
2/15/2022,"Speech Language Pathologist (SLP)","Sigma Health Rehab",sigmahealthrehab.com,,,,"West End area",Providence,RI,"02907"
2/16/2022,"Hotel Maintenance - Renaissance Providence Downtown Hotel","Renaissance Providence Downtown Hotel",,,,,"Downtown area",Providence,RI,"02908"
2/17/2022,"Chef De Cuisine","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$70,000 - $75,000 a year",,"Valley area",Providence,RI,"02904"
2/17/2022,"Retail Security Officer-Providence RI","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations",,,"Charles area",Providence,RI,"02904"
2/15/2022,"IT Technical Support",RCC,,,"$18 - $35 an hour",,"Hope area",Providence,RI,"02904"
2/17/2022,"Maintenance Director","Long Term Healthcare Facility",,,,,"Elmhurst area",Providence,RI,"02908"
2/15/2022,"Valet Attendant","VPNE Parking Solutions",vpne.com,Transportation/Trucking/Railroad,,,"Downtown area",Providence,RI,"02903"
2/17/2022,"BH-Staff Nurse-FT-Nights-Float","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/17/2022,"BH-Staff Nurse-FT-Nights-Float","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/15/2022,"BH-Staff Nurse, Float - FT-Nights","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/16/2022,"Marriott Providence Night Audit","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,,,"Valley area",Providence,RI,"02904"
2/17/2022,"Chef De Cuisine","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$70,000 - $75,000 a year",,"Valley area",Providence,RI,"02904"
2/16/2022,"Test Administrator - Green Bay, WI",Pearson,pearson.com,"Education Management","$15 an hour",,"Federal Hill area",Providence,RI,"02940"
2/17/2022,"Driver (Student)","Providence College",providence.edu,"Higher Education",,,"Downtown area",Providence,RI,"02918"
2/17/2022,"Student Workers Physical Plant 2022","Providence College",providence.edu,"Higher Education",,,"Downtown area",Providence,RI,"02918"
2/16/2022,"In-Store Shopper (Online Orders) Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Mount Hope area",Providence,RI,"02904"
2/17/2022,"Switchboard Operator","Providence College",providence.edu,"Higher Education",,,"Downtown area",Providence,RI,"02918"
2/17/2022,"Summer Security Assistant","Providence College",providence.edu,"Higher Education",,,"Downtown area",Providence,RI,"02918"
2/16/2022,"In-Store Shopper (Online Orders) Part-Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Wayland area",Providence,RI,"02906"
2/17/2022,"Research Technician","Providence College",providence.edu,"Higher Education",,,"Downtown area",Providence,RI,"02918"
2/17/2022,"Part-time Operations Team Member - Providence, RI","Cambridge Innovation Center",cic-inc.us,,"$16 an hour",,,Providence,RI,""
2/16/2022,"Outreach Benefits Navigator","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Providence,RI,""
2/17/2022,"PC Galleries & Visual Resource Center Technician","Providence College",providence.edu,"Higher Education",,,"Downtown area",Providence,RI,"02918"
