DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Entrepreneurship Specialist","Pacific Gateway Center",pacificgatewaycenter.org,"Nonprofit Organization Management","$45,000 - $50,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
26-02-2022,"Community Manager","Douglas Emmett Management, LLC",douglasemmett.com,"Real Estate","$48.6K ? $61.6K a year",,,Honolulu,HI,"96813"
26-02-2022,"Pearl Harbor- Administrative/Human Resources/General Clerk I...","Coastal Management Solutions, INC.",,,"From $17.28 an hour",,"Airport area",Honolulu,HI,"96818"
25-02-2022,"Front Desk Agent (Overnight)","Hotel La Croix",lacroixwaikiki.com,Hospitality,"From $18 an hour",,"Waikiki area",Honolulu,HI,"96815"
26-02-2022,"RETAIL SALES Fine Jewelry Waikiki & Pride of America (NCL)","Na Hoku",nahoku.com,Retail,"$19 - $20 an hour",,"Waikiki area",Honolulu,HI,"96815"
25-02-2022,"Restaurant Server: WAGES PLUS TIPS","Old Spaghetti Factory",osf.com,Restaurants,"$9.35 - $12.00 an hour",,"Downtown area",Honolulu,HI,"96813"
28-02-2022,"Vet Techs, Assistants, and Overnight Position","PetVet Animal Hospital",petvetauburn.com,"Consumer Services","$15 - $20 an hour",,"Aliamanu-Salt Lake-Foster Village area",Honolulu,HI,"96818"
25-02-2022,Accountant,"Oahu Publications Inc.",,,"$43.1K ? $54.5K a year",,"Downtown area",Honolulu,HI,"96813"
26-02-2022,"Accounting & Payroll Specialist","Ho'okako'o Corporation",hookakoo.org,,"$50,000 - $55,000 a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
25-02-2022,"Registered Nurse (RN)","One Medical Inc.",,,"$27 - $58 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
25-02-2022,"Sales Associate","247 Grab N' Go",,,"From $14 an hour",,,Honolulu,HI,""
25-02-2022,"Guest Services Associate","The Friends of Iolani Palace",,,"$11.50 an hour",,"Downtown area",Honolulu,HI,"96813"
28-02-2022,"Full-Time Key Holder, International Market Place, HI",Vince,,,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
25-02-2022,"Kitchen Support Staff",WorkPlay,workplay.com,Music,"From $16 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
28-02-2022,Painter,"Max Painting LLC",,,"From $20 an hour",,,Honolulu,HI,""
25-02-2022,"Plumbing Apprentice","Pipe Masters",,,"$15 - $25 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
26-02-2022,"Service Consultant Ultra Luxury","JN Group, Inc.",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
25-02-2022,"Flight Coordinator/Dispatcher","Guardian Flight",guardianflight.com,"Hospital & Health Care","$18.50 - $19.50 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
26-02-2022,"Safety Manager","Goodwill Industries of Hawaii, Inc",,,"$62.8K ? $79.6K a year",,,Honolulu,HI,"96819"
26-02-2022,"Customer Service Representative","YMCA of Honolulu",ymcahonolulu.org,"Health, Wellness & Fitness","$16.00 - $17.75 an hour",,"Downtown area",Honolulu,HI,"96813"
25-02-2022,"Warehouse Clerk Stockroom","Quality Consulting Group, LLC",qualityconsultinggrouppr.com,Outsourcing/Offshoring,"$19 an hour",,,Honolulu,HI,""
26-02-2022,"IT SYSTEM BUSINESS ANALYST","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
25-02-2022,"Sandwich Counter Helper","Honolulu Cafe",honolulucoffee.com,Entertainment,"$21.3K ? $26.9K a year",,"Downtown area",Honolulu,HI,"96813"
26-02-2022,"Retail Sales Associate","Happy Wahine",happywahine.com,"Apparel & Fashion","$12 - $18 an hour",,"Waikiki area",Honolulu,HI,"96815"
25-02-2022,"Teachers Aide","Seagull Schools Inc",seagullschools.org,,"$22.2K ? $28K a year",,"Downtown area",Honolulu,HI,"96813"
25-02-2022,"Accounting Clerk position in HOUSEMART Mapunapuna!",HouseMart,hmstores.com,Retail,"$29.5K ? $37.3K a year",,,Honolulu,HI,"96819"
25-02-2022,"Field Service Technician- Full Time","M NAKAI REPAIR SERVICE",mnakai.com,Construction,"$15 - $30 an hour",,,Honolulu,HI,""
27-02-2022,"Guest Service/Reservations Agent","The Friends of Iolani Palace",,,"$12.50 an hour",,"Downtown area",Honolulu,HI,"96813"
25-02-2022,"Lead Warehouse Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
26-02-2022,"Teller I / II: Main Branch","Central Pacific Bank",cpb.bank,Banking,"$26.7K ? $33.7K a year",,"Downtown area",Honolulu,HI,"96813"
25-02-2022,"Reservations Agent","Little Hawaii ACE Rent A Car",,,"$15 - $17 an hour",,,Honolulu,HI,"96819"
26-02-2022,"Account Executive","Array Corporation",,,,,,Honolulu,HI,""
26-02-2022,"Accounting Clerk Mapunapuna",HouseMart,hmstores.com,Retail,"$29.7K ? $37.7K a year",,,Honolulu,HI,"96819"
26-02-2022,"Community Case Manager - Full Time Honolulu","Parents And Children Together",pacthawaii.org,"Nonprofit Organization Management",,,"Kalihi-Palama area",Honolulu,HI,"96819"
28-02-2022,"Cashier/Sales Associate","Hawaiian Island Creations",hicsurf.com,"Apparel & Fashion","$11.00 - $12.50 an hour",,"Waikiki area",Honolulu,HI,"96815"
26-02-2022,"Teller I / II: Kapiolani Branch","Central Pacific Bank",cpb.bank,Banking,"$26.7K ? $33.7K a year",,,Honolulu,HI,"96814"
25-02-2022,"Restaurant Busser and Host- Hourly wage + tips!","Old Spaghetti Factory",osf.com,Restaurants,"$9.35 - $15.00 an hour",,"Downtown area",Honolulu,HI,"96813"
26-02-2022,"Kitchen Helper at Sushi restaurant",aiTWorks,,,"From $20 an hour",,,Honolulu,HI,""
26-02-2022,"Warehouse Associate","Mid City Restaurant Supply",,,"From $17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
25-02-2022,"Sales Executive","Nationwide Utility Consultants",,,"$30,000 - $60,000 a year",Remote,,"Remote in Honolulu",HI,""
26-02-2022,"Ophthalmic Assistant","Aloha Vision Consultants Inc.",,,"From $17 an hour",,,Honolulu,HI,""
26-02-2022,"Lead Dental Assistant","Honolulu Dental Care",dentalcareofpearlridge.com,"Medical Practice","$18 - $21 an hour",,,Honolulu,HI,""
25-02-2022,"Team Lead Trainee","Honolulu Commercial Carpet Cleaning LLC",carpetcleanoahu.com,"Individual & Family Services","$15 - $17 an hour",,,Honolulu,HI,""
25-02-2022,"Assistant General Manager (85?C)","85?C Bakery & Cafe",,,"$17 - $19 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
25-02-2022,"Customer Service Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
28-02-2022,"Cashier / Host / Hostess","Ninja Sushi",ninjasushiusa.com,Restaurants,,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
25-02-2022,"Store Manager - SoHa Living Beachwalk","SoHa Living",sohaliving.com,Retail,"$38,000 - $40,000 a year",,"Waikiki area",Honolulu,HI,"96815"
25-02-2022,"Order Processing Specialist - Ecommerce","Na Hoku",nahoku.com,Retail,"From $18 an hour",,,Honolulu,HI,"96819"
25-02-2022,"RN (Registered Nurse) needed!","Travel Care Hawaii LLC",travelcarehawaii.com,,"$48 - $65 an hour",,,Honolulu,HI,"96814"
25-02-2022,"Fitness Trainer","Planet Fitness - PFNY/ PFCali",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
25-02-2022,"Overnight Custodian","Planet Fitness - PFNY/ PFCali",,,"$23.8K ? $30.2K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
26-02-2022,"Accounting Clerk","SAFRO Corp.",,,"$30.2K ? $38.2K a year",,,Honolulu,HI,""
25-02-2022,"Security Supervisor (JS)",AOAO,aoao.org,"Medical Practice","$31.2K ? $39.6K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
25-02-2022,"Sales Account Executive","Oahu Publications, Inc.",oahupublications.com,,,,"Downtown area",Honolulu,HI,"96813"
25-02-2022,"Kitchen Staff","Old Spaghetti Factory",osf.com,Restaurants,"$12.25 - $14.00 an hour",,"Downtown area",Honolulu,HI,"96813"
25-02-2022,"Key Warehouse Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
26-02-2022,"Boat Captain","Honu Group",honugroup.com,"Real Estate","$150 - $500 a day",,"Hawaii Kai area",Honolulu,HI,"96825"
26-02-2022,"Parts Delivery/Warehouse Associate","Cutter Chevrolet",cutterchevy.com,Retail,"$14 - $20 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
28-02-2022,"Food Preparation, Kitchen Staff","Ninja Sushi",ninjasushiusa.com,Restaurants,"$25.4K ? $32.2K a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
26-02-2022,"CUSTOMER SERVICE ASSOCIATE CHEFZONE","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","From $14 an hour",,,Honolulu,HI,"96819"
26-02-2022,"Door Person","Elite Family of Companies",eliteparking.net,Hospitality,"$26K ? $33K a year",,,Honolulu,HI,""
26-02-2022,"Assistant Parts Manager","JN Group, Inc.",,,"$32.7K ? $41.5K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
26-02-2022,"Universal Banker I / II: Manoa Branch","Central Pacific Bank",cpb.bank,Banking,"$32.2K ? $40.8K a year",,"Manoa area",Honolulu,HI,"96822"
26-02-2022,"Staff Nurse (LPN, RN) - FREE Medical","Kahala Nui",kahalanui.com,"Hospital & Health Care","$24.36 - $36.00 an hour",,"Waialae-Kahala area",Honolulu,HI,"96821"
26-02-2022,"Sales Lot Attendant (Honolulu, HI)","Mercedes-Benz of Honolulu",mercedesbenzofhonolulu.com,"Consumer Services",,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
