DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-06,Server,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,"Sioux Falls",SD,"57110"
2022-05-09,"Sterilization Technician for Pediatric Dental Office","Children's Dental Center",babytoothcenter.com,"Hospital & Health Care","$15 - $17 an hour",,,"Sioux Falls",SD,"57105"
2022-05-07,"Member Support Specialist","Girl Scouts-Dakota Horizons (GSDH)",gsdakotahorizons.org,"Nonprofit Organization Management","From $32,000 a year",,,"Sioux Falls",SD,""
2022-05-07,"Applications Support Analyst - IT Ancillary Applications","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,,"Sioux Falls",SD,"57104"
2022-05-07,"To Go Specialist","Outback Steakhouse",outback.com,Restaurants,"$12 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-05-07,"Front Desk Clerk","Center Inn",,,"$14 an hour",,,"Sioux Falls",SD,"57105"
2022-05-09,"Dental Office-Front Office Coordinator","Children's Dental Center",babytoothcenter.com,"Hospital & Health Care","$16 - $22 an hour",,,"Sioux Falls",SD,"57105"
2022-05-07,"Summer Bus Driver - Childcare",EmBe,embe.org,"Nonprofit Organization Management","$31.2K - $39.6K a year",,,"Sioux Falls",SD,""
2022-05-08,"Patient Access Representative - Imagenetics - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-07,"Service Advisor","PleasureLand RV",pleasurelandrv.com,Hospitality,,,,"Sioux Falls",SD,"57107"
2022-05-07,Prep,Applebee's,,,"$11 - $15 an hour",,,"Sioux Falls",SD,"57103"
2022-05-08,"Family Life Educator","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,,"Sioux Falls",SD,"57108"
2022-05-08,"Join our Warehouse Team!!! Pharmacy Production Technician (F...",Vytal,vytal.care,Pharmaceuticals,"$30.1K - $38.1K a year",,,"Sioux Falls",SD,"57104"
2022-05-09,"Insurance Representative","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57108"
2022-05-08,"Patient Access Representative - 49th & Oxbow Clinic - FT","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57106"
2022-05-07,"Credit Balance Representative","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-05-07,"In Store Team","Little Caesars",,,"$15.25 an hour",,,"Sioux Falls",SD,"57103"
2022-05-06,Server,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-07,PARALEGAL,"Cadwell Sanford Deibert & Garry, LLP",,,"$45K - $57K a year",,"Downtown area","Sioux Falls",SD,"57104"
2022-05-07,"In Store Team","Little Caesars",,,"$15.25 an hour",,,"Sioux Falls",SD,"57105"
2022-05-07,"Server Assistant","Phillips Ave Diner",,,"$24.1K - $30.5K a year",,,"Sioux Falls",SD,""
2022-05-07,"In Store Team","Little Caesars",,,"$15.25 an hour",,,"Sioux Falls",SD,"57106"
2022-05-08,"Post Doctoral Fellow - Surendran Lab - Pediatrics and Rare D...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-05-08,Bartender,"Sky Dine, Inc.",,,"$11 an hour",,"Joe Foss Field area","Sioux Falls",SD,"57104"
2022-05-09,"Patient Care Tech (PCT) - Medical Oncology - FT Rotating","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-07,"LEGAL ADMINISTRATIVE ASSISTANT","Cadwell Sanford Deibert & Garry, LLP",,,"$36.2K - $45.8K a year",,"Downtown area","Sioux Falls",SD,"57104"
2022-05-06,Bartender,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,"Sioux Falls",SD,"57110"
2022-05-07,"Patient Access Representative - Orthopedics and Sports Medic...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-05-06,Bartender,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-08,"Purchasing Specialist -Manufacturing - Sioux Falls, South Da...","360 Headhunter",360recruiters.com,"Staffing & Recruiting",,,,"Sioux Falls",SD,""
2022-05-08,"Sales Representative","The Cell Phone Guy",,,"$12 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-05-07,"Application Support Specialist/IT","Sioux Falls Family Medicine Residency",,,"From $19 an hour",,,"Sioux Falls",SD,"57105"
2022-05-08,"Patient Access Representative - Wound Healing - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-07,"Dining Room Supervisor","Phillips Ave Diner",,,"$30.2K - $38.2K a year",,,"Sioux Falls",SD,""
2022-05-09,"Logistics Technician - Supply Chain - PRN - Days","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-08,"Animal Care Technician - Research - FT Days","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-05-07,"Front Desk Agent- Hilton Garden Inn Downtown","Hegg Companies",,,"From $15 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2022-05-07,"Home Health Aide","Stay Graceful",staygraceful.com,"Hospital & Health Care","$26K - $33K a year",,,"Sioux Falls",SD,""
2022-05-09,Kitchen,Applebee's,,,"$11 - $15 an hour",,,"Sioux Falls",SD,"57103"
2022-05-06,"Cashier / Host","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,"Sioux Falls",SD,"57110"
2022-05-08,"Guest Services Associate - Sanford Medical Center - FT Days","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-07,"Tool Delivery Driver",THOMPSON,,,"$29.3K - $37.1K a year",,,"Sioux Falls",SD,"57106"
2022-05-07,"Marketing Coordinator","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57108"
2022-05-07,Cashier,"Nyberg's Ace",,,"$12 - $16 an hour",,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2022-05-09,"Marketing Specialist","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57108"
2022-05-07,"Talent Advisor or Recruiter - Human Resources","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-05-07,"Registered Nurse (RN) - Operating Room (OR) - FT","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","$71.8K - $91K a year",,,"Sioux Falls",SD,"57105"
2022-05-07,Cashier,"Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$15 - $17 an hour",,,"Sioux Falls",SD,"57110"
2022-05-07,"Unit Secretary - FT","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-05-09,"Patient Accounts Representative - FT/40 hrs.","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57108"
2022-05-07,"Assistant General Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$36,000 - $46,000 a year",,,"Sioux Falls",SD,"57110"
2022-05-07,"Full-Time Cashier","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2022-05-06,"Health Information Management (HIM) Technician","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-05-09,"Constant Observer - Central Resource Pool - FT Days","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-09,"Grill 'n Smoke Department Sales Associate","Nyberg's Ace",,,"$12 - $17 an hour",,,"Sioux Falls",SD,"57105"
2022-05-06,"Release of Information Coordinator - FT/40 hrs.","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-06,"Rehab Specialist-Fargo","ChiroHealth & Rehab",fmchirohealth.com,,"$34.9K - $44.3K a year",,,"Sioux Falls",SD,""
2022-05-09,"Wireless Business Sales Associates","Cellular Only Connections Inc",cell-only.com,Wireless,,,,"Sioux Falls",SD,"57106"
2022-05-07,Busser,"Let It Fly South Dakota, LLC",,,"$22.1K - $27.9K a year",,,"Sioux Falls",SD,""
2022-05-07,"Nursing Assistant Pediatrics - FT Rotating","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-07,"WEEKEND Shuttle Driver","Hampton by Hilton",,,"$14 - $16 an hour",,,"Sioux Falls",SD,"57106"
2022-05-07,"Server Assistant/Server Support","Outback Steakhouse",outback.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-07,Dishwasher,Applebee's,,,,,,"Sioux Falls",SD,"57103"
2022-05-06,"Cashier / Host","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-06,"Delivery Driver / General Labor","Dakota Hardscape Supply",hardscapesoutlet.com,,"$18.50 - $22.50 an hour",,,"Sioux Falls",SD,"57108"
2022-05-09,"Medical Laboratory Scientist, SN","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-08,"Courier Coordinator","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-07,"Casino Attendant","Let It Fly South Dakota, LLC",,,"$10 an hour",,,"Sioux Falls",SD,""
2022-05-07,"Teen Assistant Childcare Teacher","Sioux Falls First Learning Center",firstadventurelearningcenter.com,,"$9.95 - $10.00 an hour",,,"Sioux Falls",SD,"57106"
2022-05-09,"Laboratory Assistant | MB2 - FT; Shift: 8 Hours - Days","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-09,"Clinical Research, RN","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-05-08,"Compliance Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57108"
2022-05-07,"Patient Access Representative - Reproductive Endocrinology -...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-08,"PT Seasonal Lawn & Garden/Greenhouse Staff","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2022-05-07,"Coating Consultant/Sales Representative","Modern Coating Solutions",,,"$40,000 - $65,000 a year",,,"Sioux Falls",SD,""
2022-05-07,"Teachers and Assistants","United Childcare and Preschool",,,"$21.1K - $26.7K a year",,,"Sioux Falls",SD,""
2022-05-07,"Construction Laborer","Henry Carlson Company",henrycarlson.com,Construction,"$32.8K - $41.6K a year",,,"Sioux Falls",SD,"57104"
2022-05-07,"Kitchen Staff","Granite City Food and Brewery",gcfb.com,Restaurants,"$15 - $20 an hour",,,"Sioux Falls",SD,"57106"
2022-05-06,"Armed Security- Federal",MaxSent,maxsent.com,"Security & Investigations","$37.1K - $46.9K a year",,,"Sioux Falls",SD,"57108"
2022-05-06,"Construction Laborers","Mid-Continental Restoration Co., Inc.",,,"$20 - $22 an hour",,,"Sioux Falls",SD,""
2022-05-07,Busser,"Outback Steakhouse",outback.com,Restaurants,"$12 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-05-07,"General Labor","Bullseye Custom Cabinetry, Inc.",bullseyecabinetry.com,"Higher Education","$26.3K - $33.3K a year",,,"Sioux Falls",SD,"57110"
2022-05-07,"Laundry Technician - Sanford Medical Center - FT Days","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-07,"Nursing Assistant Inpatient - Radiology - FT Nights","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-07,Detailer,"Windstar Lines, Inc.",gowindstar.com,Transportation/Trucking/Railroad,"$14 - $16 an hour",,,"Sioux Falls",SD,"57107"
2022-05-07,"Genetic Laboratory Specialist","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-09,"Pharmacy Benefit Technician","Sanford Health",siouxvalley.org,,,,"Downtown area","Sioux Falls",SD,"57103"
2022-05-09,"Line Service Technician - Maverick Air - FT Days / Evenings...","Sanford Health",siouxvalley.org,,,,"Joe Foss Field area","Sioux Falls",SD,"57104"
2022-05-07,"Journeyman Tuckpointers","Mid-Continental Restoration Co., Inc.",,,"$50K - $63.4K a year",,,"Sioux Falls",SD,""
2022-05-07,"Door Department/ General Labor","Bullseye Custom Cabinetry, Inc.",bullseyecabinetry.com,"Higher Education","$26.4K - $33.4K a year",,,"Sioux Falls",SD,"57110"
