DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-13,"Lead Digital Product Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-15,"Mechatronics Field Service Technician",Rexroth,boschrexroth.com,"Industrial Automation","$57.9K – $73.3K a year",,"Yorkshire area",Charlotte,NC,"28273"
2022-03-15,"Associate General Counsel - Employment Law",NielsenIQ,,,"$145K – $183K a year",,,Charlotte,NC,""
2022-03-15,"Director, Data Engineering (Functional Leadership Role)",NielsenIQ,,,"$146K – $185K a year",,,Charlotte,NC,""
2022-03-15,"Monitoring and Automation Specialist","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Charlotte,NC,"28217"
2022-03-15,"Project Manager",Emcor,emcor.com,Consulting,,,,Charlotte,NC,""
2022-03-15,"Lead Compliance Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-15,"Lead Financial Accountant - Broadridge Configuration","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-03-13,"Manager, DevOps Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-15,"PATIENT EXPERIENCE MANAGER - CHARLOTTE, NC","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$12 an hour",,"Dilworth area",Charlotte,NC,"28203"
2022-03-15,"Architectural Sales Representative - Charlotte, NC","Springs Window Fashions",springswindowfashions.com,"Consumer Goods","$51.1K – $64.7K a year",,,Charlotte,NC,""
2022-03-15,"Finance & Accounting Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-13,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-14,"Clinical Nurse Supervisor - Cardiac Intermediate - FT Nights...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-15,"Technical Project Manager","Hermann Transportation Services",,,"$74.6K – $94.4K a year",,"Oxford Hunt area",Charlotte,NC,"28270"
2022-03-15,"Community Engagement Representative/Sales - CenterWell - Cha...",CenterWell,patientfocusedcareers.com,,,,"Ashbrook-Clawson Village area",Charlotte,NC,"28209"
2022-03-15,"Finance Strategy Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-13,"Reliability Technician I","Snap One",snapone.com,"Consumer Electronics","$33.8K – $42.8K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-15,"Project Manager","Xometry Inc",xometry.com,Internet,"$70.1K – $88.7K a year",,,Charlotte,NC,""
2022-03-15,"Banquet Manager III","Hilton Charlotte Airport",,,"$40.1K – $50.7K a year",,"Charlotte Douglas International Airport area",Charlotte,NC,""
2022-03-13,"Change Implementation Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-13,"Commercial Banking Portfolio Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-13,"Landscape Architect",VHB,,,"$60.9K – $77.1K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-13,"Professional Services Architect, Global Services - Platform",Splunk,splunk.com,"Computer Software","$131K – $167K a year",,,Charlotte,NC,""
2022-03-15,"Email Developer",Merkle,merkleinc.com,"Marketing & Advertising","$48.7K – $61.7K a year",,,Charlotte,NC,""
2022-03-15,"Store Supervisor Full-Time","Designer Brands (DSW, Camuto Group)",designerbrands.com,Retail,"$26.4K – $33.4K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-13,"Lead Agile Coach","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-13,"Assistant Chief Engineer - SouthPark Complex","Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-03-13,"Sox IT Manager II","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
2022-03-15,"Superintendent - Construction","Woda Construction Inc",,,"$64.5K – $81.7K a year",,,Charlotte,NC,"28217"
2022-03-13,"Appraiser- North Carolina","Auto Club Group",aaawisconsin.com,,"$43.9K – $55.5K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-15,"AP Specialist","Amerit Fleet Solutions",ameritfleetsolutions.com,Automotive,"$50.6K – $64K a year",,"University City North area",Charlotte,NC,"28262"
2022-03-15,"Material Handler, $18/hour","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,"$18 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-13,"Registered Nurse Supervisor - Levine Cancer Institute Morehe...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area",Charlotte,NC,"28204"
2022-03-15,"Financial Development Director: Morrison and Steele Creek YM...","YMCA of Greater Charlotte",ymcacharlotte.org,"Nonprofit Organization Management","$22 an hour",,"Dilworth area",Charlotte,NC,"28202"
2022-03-13,"Warranty Accountant",Carrier,carrierenterprise.com,"Building Materials",,,"Henderson Circle area",Charlotte,NC,"28269"
2022-03-15,Assembler/Painter/Packer,"Altra Industrial Motion Corp.",altramotion.com,"Electrical/Electronic Manufacturing","$30.8K – $39K a year",,,Charlotte,NC,""
2022-03-13,"Commercialization Manager (CM) for our Non-Bank Payment Inte...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area",Charlotte,NC,"28209"
2022-03-15,"Product Manager - Experimentation & AB Testing",Lowe's,lowes.com,Retail,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-13,"Account Executive (Bilingual Spanish)",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-13,"Finance Analyst - Finance Transformation Office","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-15,"Commercial Physical Damage Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$84,000 a year",,"Johnston Rd.-McAlpine area",Charlotte,NC,""
2022-03-15,"Dock Supervisor","Forward Air",forwardaircorp.com,Transportation/Trucking/Railroad,"$38.7K – $48.9K a year",,,Charlotte,NC,""
2022-03-14,"Outside Sales Representative - Charlotte",FreshPoint,freshpoint.com,"Food & Beverages",,,,Charlotte,NC,"28269"
2022-03-13,"Commercialization Manager (CM) for our Receivables (Pay-In)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area",Charlotte,NC,"28209"
2022-03-15,"PATIENT EXPERIENCE MANAGER - CHARLOTTE, NC","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$12 an hour",,"Dilworth area",Charlotte,NC,"28203"
2022-03-15,"Operations and Planning Auditor","SERC Reliability Corporation",serc1.org,Utilities,"$68.4K – $86.6K a year",Remote,,"Remote in Charlotte",NC,"28273"
2022-03-15,"Finance Specialist","The Centr",centr.com,Automotive,"$16 - $20 an hour",Remote,,"Remote in Charlotte",NC,""
2022-03-15,"Resource and Planning Manager","Horne Heating & Air Conditioning",,,"From $52,500 a year",,"Todd Park area",Charlotte,NC,"28214"
2022-03-15,"Business Planning Analyst",avidxchange,avidxchange.com,"Computer Software","$59.1K – $74.9K a year",Remote,,"Remote in Charlotte",NC,"28206"
2022-03-14,"Account Executive","Society Awards",societyawards.com,"Events Services","$65,000 - $165,000 a year",,"Dilworth area",Charlotte,NC,"28203"
2022-03-15,"Regional Retail Manager","Hospitality Generals",hospitalitygenerals.com,Hospitality,"$95,000 - $115,000 a year",Remote,,"Remote in Charlotte",NC,""
2022-03-15,"Real Estate Fellow",Katten,katten.com,"Law Practice","$42.8K – $54.2K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-15,"Mainframe Developer Financial background with Payments exper...","Blink TP",,,"From $55 an hour",Remote,,"Remote in Charlotte",NC,""
2022-03-15,"Executive Assistant, NASCAR Hall of Fame",CRVA,,,"$53.8K – $68.2K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-15,"Product Manager","Male Excel Medical",maleexcel.com,"Medical Practice","$70,000 - $110,000 a year",,"Downtown Charlotte area",Charlotte,NC,"28208"
2022-03-15,"Assistant Practice Manager","Medi-Weightloss Clinics of Charlotte",,,"$40,000 - $45,000 a year",,"Providence Park area",Charlotte,NC,"28211"
2022-03-14,"New Home Sales Consultant","Hopper Communities",,,"$80,000 - $150,000 a year",,,Charlotte,NC,""
2022-03-15,"Security Guard Schedule Coordinator","Piedmont Protective Services",ppsprotects.com,,"From $15 an hour",,"University City North area",Charlotte,NC,"28262"
2022-03-15,"Community Director","RangeWater Real Estate",liverangewater.com,"Real Estate","$53.1K – $67.3K a year",,,Charlotte,NC,""
2022-03-13,Flagger/Laborer,"Elite Traffic Services",socalelitetraffic.com,,"$13.50 - $16.00 an hour",,,Charlotte,NC,""
2022-03-15,"Estate Gardener / Groundskeeper","The Windsor Agency, Inc.",,,"$50,000 - $70,000 a year",,,Charlotte,NC,""
2022-03-13,"Medical Office Manager","McLeod Addictive Disease Center",mcleodcenter.com,"Individual & Family Services","$37.2K – $47K a year",,"York Road area",Charlotte,NC,"28217"
2022-03-15,"Customer Support Team Lead",Cozymeal,cozymeal.com,Internet,"$41.9K – $53.1K a year",Remote,,"Remote in Charlotte",NC,""
2022-03-15,"Collections Representative II",avidxchange,avidxchange.com,"Computer Software","$37.9K – $47.9K a year",Remote,,"Remote in Charlotte",NC,"28206"
2022-03-15,"Construction Sales Consultant","MetroGreenscape, INC",,,"$50,000 - $100,000 a year",,,Charlotte,NC,""
2022-03-13,"CEO (FT) - CSC Wendover Campus","Surgical Care Affiliates",,,,,"Wendover-Sedgewood area",Charlotte,NC,"28211"
2022-03-15,"Retail Performance Manager","Broad River Retail dba Ashley HomeStore",,,"$80,000 - $115,000 a year",,,Charlotte,NC,""
2022-03-15,"Administrative Assistant","Americas Choice Inspections",americaschoiceinspections.com,"Consumer Services","$32,000 - $36,000 a year",,"Carmel area",Charlotte,NC,"28226"
2022-03-15,"Business Center Manager II","PEOPLES BANK",peoplesbancorp.com,"Financial Services",,,"Starmount area",Charlotte,NC,"28217"
2022-03-15,"Data Analyst","Airwavz Solutions",,,"From $70,000 a year",,"Wesley Heights area",Charlotte,NC,"28208"
2022-03-15,"Housekeeping Manager","Grand Bohemian Hotel Charlotte",,,"$48.5K – $61.5K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-15,"Front Office Supervisor","Grand Bohemian Hotel Charlotte",,,"$29.5K – $37.3K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-15,"Lead Web Developer- Strategy","Next Generation Recruitment and Staffing Agency",nextgenerationjob.com,"Staffing & Recruiting","$150,000 - $175,000 a year",,"Westerly Hills area",Charlotte,NC,"28208"
2022-03-15,"Quality Assurance Manager","Male Excel Medical",maleexcel.com,"Medical Practice","$65,000 - $85,000 a year",,"Downtown Charlotte area",Charlotte,NC,"28208"
2022-03-15,"Regional Manager","Workline Solutions Inc",worklinesolutions.net,"Staffing & Recruiting","$75,000 - $105,000 a year",,,Charlotte,NC,""
2022-03-15,"Assistant Marketing Manager",WCCB-TV,,,"$65,000 - $70,000 a year",,"Coliseum Drive area",Charlotte,NC,"28205"
2022-03-15,"FT Store Manager in Training - Goodwill Opportunity Campus","Goodwill Industries of the Southern Piedmont, Inc.",goodwillsp.org,"Nonprofit Organization Management","$20.50 an hour",,"Westerly Hills area",Charlotte,NC,"28208"
2022-03-15,"INDEPENDENT LIVING EXECUTIVE DIRECTOR - BARCLAY AT SOUTHPARK","Liberty Healthcare Companies",libertyhealthcareandrehab.com,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
2022-03-15,"Application Developer: YMCA of Greater Charlotte","YMCA of Greater Charlotte",ymcacharlotte.org,"Nonprofit Organization Management","$64.9K – $82.1K a year",,"Dilworth area",Charlotte,NC,"28202"
2022-03-15,"Project Architect","BDG Architects",bdgllp.com,"Architecture & Planning","$64.5K – $81.7K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-15,"Case Manager","Thompson Child Family & Focus",,,"$35,000 - $37,000 a year",,,Charlotte,NC,""
2022-03-15,"General Manager","Holiday Inn Express and Suites Charlotte Southwest",,,"$50,000 - $60,000 a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-15,"Regulatory Compliance Specialist-Property and Casualty Insur...","Atlantic Casualty Insurance Company",atlanticcasualty.net,Insurance,"$60,000 - $80,000 a year",,"Prosperity Church Road area",Charlotte,NC,"28269"
2022-03-15,"Customer Care Manager",Cyitechsearch,,,"$45.6K – $57.8K a year",,,Charlotte,NC,""
2022-03-15,"F&B/Entertainment Manager - Bowlero's 10 Park Lanes","Bowlero Corp",bowlerocorp.com,Entertainment,"$40,000 - $50,000 a year",,"Madison Park area",Charlotte,NC,"28209"
2022-03-14,"Ground Control is Hiring Construction Workers","Hay Trabajo (There's Work)",,,"$12 - $18 an hour",,"Thomasboro-Hoskins area",Charlotte,NC,"28216"
2022-03-13,"Project Manager, Construction","ARCO a Family of Construction Companies",arcoconstruction.com,Construction,"$82.6K – $105K a year",,"Dilworth area",Charlotte,NC,"28203"
2022-03-13,"Assistant Director, Clinical Services","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Olde Providence North area",Charlotte,NC,"28226"
2022-03-15,"Environmental, Health and Safety (EHS) Administrator","Applegate Greenfiber",,,"$52,614 - $70,000 a year",,,Charlotte,NC,""
2022-03-14,"Assistant Project Manager","Framework - US",,,"$70,000 - $110,000 a year",,"Third Ward area",Charlotte,NC,"28202"
2022-03-15,"Documentum Consultant/Developer",ForefrontTechnologies,,,"$91.4K – $116K a year",,,Charlotte,NC,""
2022-03-15,"Terminal Procurement Manager (Integrator)",Maersk,maersk.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-03-15,"IT Trainer","Ryan Consulting Group",consultrcg.com,"Information Technology & Services","$86.2K – $109K a year",,"Clanton Park-Roseland area",Charlotte,NC,"28217"
2022-03-15,"General Manager-We Do Days!","Ruby Sunshine Cafe",,,"$57,500 - $80,000 a year",,"Downtown Charlotte area",Charlotte,NC,"28203"
2022-03-15,"Front Office Supervisor","Sonesta Charlotte Executive Park",,,"$16.25 - $17.50 an hour",,"Montclaire South area",Charlotte,NC,"28217"
2022-03-12,"Pursuit Coordinator","Johnson, Mirmiran, and Thompson Inc.",jmt.com,"Civil Engineering","$38.4K – $48.6K a year",,,Charlotte,NC,""
2022-03-14,"General Manager","CR Fitness Holdings, LLC",,,"$50,000 - $90,000 a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-15,"(C, C#, C++, .Net, Web) Developer","Apptad Inc.",,,"$97.9K – $124K a year",,"Barclay Downs area",Charlotte,NC,"28209"
2022-03-15,"Fund Controller, Assistant","Ryan Consulting Group",consultrcg.com,"Information Technology & Services","$90,000 - $100,000 a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-15,"Legal Assistant","Martineau King PLLC",,,"From $40,000 a year",,"Yorkmount area",Charlotte,NC,"28217"
2022-03-15,"Accounting Associate",Cozymeal,cozymeal.com,Internet,"$45.2K – $57.2K a year",Remote,,"Remote in Charlotte",NC,""
2022-03-15,"Communications Manager","Amerit Fleet Solutions",ameritfleetsolutions.com,Automotive,"$70.8K – $89.6K a year",,"University City North area",Charlotte,NC,"28262"
2022-03-15,Chef,"Mimosa Grill",mimosagrill.com,"Food & Beverages","$46.1K – $58.3K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-15,"Jr. Database Administrator","Ohio Shared Information Services Inc",osisonline.net,"Information Technology & Services","$60.5K – $76.7K a year",Remote,,"Remote in Charlotte",NC,""
2022-03-15,"SQL Developer/Analyst","Amerit Fleet Solutions",ameritfleetsolutions.com,Automotive,"$76.1K – $96.3K a year",Remote,,"Hybrid remote in Charlotte",NC,"28262"
2022-03-15,"Warehouse & Delivery Driver","KB Kitchen & Bath Concepts, Inc.",kbkitchen.com,Construction,"$14 - $15 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-13,"Assistant Property Manager","Lincoln Property Company",lpcretail.com,,"$36.6K – $46.4K a year",,,Charlotte,NC,"28216"
2022-03-13,"Marketing Manager - Total Therapy (Remote)",Rethink,rethinkcanada.com,"Marketing & Advertising","$44.7K – $56.7K a year",Remote,,"Remote in Charlotte",NC,"28277"
2022-03-15,"Payroll Manager","Amerit Fleet Solutions",ameritfleetsolutions.com,Automotive,"$71.7K – $90.9K a year",,"University City North area",Charlotte,NC,"28262"
2022-03-15,"IT Project Manager","Amerit Fleet Solutions",ameritfleetsolutions.com,Automotive,"$82.1K – $104K a year",Remote,,"Hybrid remote in Charlotte",NC,"28262"
2022-03-15,"Area Sales Manager","Legion Brewing Company",legionbrewing.com,Restaurants,"$71K – $89.8K a year",,,Charlotte,NC,""
2022-03-15,"Assistant General Manager","Skrimp Shack Charlotte - Pineville",theskrimpshack.com,"Food & Beverages","$30K – $38K a year",,,Charlotte,NC,""
2022-03-14,"Demolition & Abatement Estimator/Project Manager","Alloy Group",,,"$60.7K – $76.9K a year",,,Charlotte,NC,""
2022-03-15,"Regulatory Compliance Specialist","Atlantic Casualty Insurance Company",atlanticcasualty.net,Insurance,"$54.4K – $68.8K a year",,"University City North area",Charlotte,NC,"28262"
2022-03-15,"Guest Service Supervisor","Sheraton Charlotte Airport Hotel",,,"$16 - $19 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-03-13,"Assistant Manager - South End","EARLY GIRL EATERY",earlygirleatery.com,Restaurants,"$36K – $45.6K a year",,,Charlotte,NC,""
2022-03-15,"DIRECTOR OF NURSING","Charlotte Health & Rehabilitation Center",,,,,"Toddville Road area",Charlotte,NC,"28208"
