DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-26,Inspector,AECOM,aecom.com,"Civil Engineering","estimated $41.7k - $52.7k a year",,,"Hybrid remote in New York",NY,"10176"
2022-10-25,RECEPTIONIST,"Flik Hospitality Group",flik-usa.com,"Food & Beverages","$25 an hour",,"Garment District area)","New York",NY,"10018"
2022-10-26,"Executive Assistant","Northwell Health",serc.ac.uk,"Education Management","estimated $50.3k - $63.7k a year",,,"New York",NY,""
2022-10-25,"dir regional operations",Starbucks,starbucks.com,Retail,,,,"New York",NY,""
2022-10-26,"Sales and Service Coordinator",Sephora,sephora.ch,,"estimated $39k - $49.4k a year",,"Flatiron area)","New York",NY,"10003"
2022-10-24,"Dental Receptionist","Allied Dentists LLP",,,"from $80,000 a year",,"Midtown area)","New York",NY,"10036"
2022-10-25,"Sales Associate Pop-Up Store New York",TASCHEN,taschen.com,Publishing,"estimated $33.5k - $42.5k a year",,,"New York",NY,""
2022-10-26,"BOTTEGA VENETA Visual Merchandiser, New York","Groupe Kering",,,"estimated $70.9k - $89.7k a year",,,"New York",NY,""
2022-10-23,Runner,"NYU Langone",nyulangone.org,"Hospital & Health Care","estimated $35.4k - $44.8k a year",,"Tudor City area)","New York",NY,"10016"
2022-10-26,"GWIM Operations Representative","Bank of America",appianrx.com,"Hospital & Health Care","estimated $61k - $77.2k a year",,,"New York",NY,""
2022-10-26,"Pre-Season Office Assistant, Peconic Dunes Camp, Southold, N...","Cornell University",,,"from $15.12 an hour",,,"New York",NY,""
2022-10-25,"Patient Care Coordinator (Medical Concierge)","Next Health",next-health.com,"Hospital & Health Care","from $23 an hour",,"Murray Hill area)","New York",NY,"10016"
2022-10-26,"School Aide Posting - IS 5, The Walter H. Crowley School of...","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-10-26,"School Aide Posting - 11x097","The New York City Department of Education",,,,,"Pelham Gardens area)","New York",NY,"10469"
2022-10-25,"Nurse Aide (Transport Escort)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-25,"Registrar- Pediatric Ambulatory Care- MSH- Full Time- Days","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-26,"Buyer-Outlet, SLGs","Tory Burch",toryburch.com,"Apparel & Fashion","$95,000 - $135,000 a year",,,"New York",NY,""
2022-10-26,"Surgical Support Assistant (Main OR Support)","Memorial Sloan Kettering Cancer Center",,,"estimated $47.7k - $60.5k a year",,"Turtle Bay area)","New York",NY,"10017"
2022-10-26,"GUCCI Client Advisor - Fifth Av","Groupe Kering",,,"estimated $50.7k - $64.1k a year",,,"New York",NY,""
2022-10-24,"Store Loss Prevention Investigator",Sephora,sephora.ch,,"estimated $39.2k - $49.6k a year",,"Midtown area)","New York",NY,"10036"
2022-10-26,"Security Officer - City Administration Office - Lower Manhat...","Allied Universal®",,,,,"Chelsea area)","New York",NY,"10001"
2022-10-26,"Medical Assistant","Northwell Health",serc.ac.uk,"Education Management","estimated $38k - $48.2k a year",,,"New York",NY,""
2022-10-26,"Security Patrol Driver - Home Care Agency - Upper East Side,...","Allied Universal®",,,,,"Garment District area)","New York",NY,"10018"
2022-10-26,"School Aide Posting - PS 3","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-10-26,"Patient Care Associate- Ambulatory Surgery","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-25,"Manager- Beauty Services- NYC Flagship","Nordstrom Inc",nordstrom.com,Retail,"$65,500 - $105,000 a year",,,"New York",NY,""
2022-10-26,"Patient Care Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-25,Host,Babbo,babbonyc.com,"Marketing & Advertising","estimated $34.4k - $43.6k a year",,"Greenwich Village area)","New York",NY,"10011"
2022-10-25,"Program Specialist 1 (Cannabis)/Trainee 1/2, #00540","Office of Cannabis Management",,,"$46,529 - $77,912 a year",,"Financial District area)","New York",NY,"10038"
2022-10-25,"Baking Team Member","Breads Bakery",breadsbakery.com,"Food & Beverages","$17 - $20 an hour",,"Flatiron area)","New York",NY,"10003"
2022-10-24,"Store Loss Prevention Investigator",Sephora,sephora.ch,,"estimated $39.2k - $49.6k a year",,"Midtown area)","New York",NY,"10017"
2022-10-26,Host(ess),"Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Midtown area)","New York",NY,"10019"
2022-10-27,"Back End Developer",Underdog.io,underdog.io,Internet,"$130,575 - $182,687 a year",Remote,,"Remote in New York",NY,""
2022-10-26,"Presentations Associate","Williams Lea",,,"estimated $57.8k - $73.2k a year",,"Midtown area)","New York",NY,"10036"
2022-10-26,Cashier,"Grubbs Cafe",,,"$15 - $17 an hour",,"Financial District area)","New York",NY,"10038"
2022-10-26,Host,"Empellón (Midtown)",,,"estimated $29.6k - $37.4k a year",,,"New York",NY,""
2022-10-26,"GLOBAL MGR., DATA SCIENTIST",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","estimated $91.8k - $116k a year",,,"New York",NY,""
2022-10-26,"Field Sales Representative - Middletown, NY","Nestlé USA",butterfinger.com,,,,,"New York",NY,""
2022-10-26,"Data Integrity Associate 2","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2022-10-25,"Duane Reade Photo Technician",WALGREENS,walgreens.com,Retail,,,"Murray Hill area)","New York",NY,"10016"
2022-10-26,"School Aide Posting - The CIVIC School of Bayside Hills","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-10-26,"Store Loss Prevention Investigator",Sephora,sephora.ch,,"estimated $39.2k - $49.6k a year",,"Flatiron area)","New York",NY,"10003"
2022-10-26,"School Aide Posting - P.S. 224 Hale A. Woodruff","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-10-26,"Store Loss Prevention Investigator","Sephora USA",sephora.com,Retail,"estimated $39.2k - $49.6k a year",,"Flatiron area)","New York",NY,"10003"
2022-10-25,"Telefunding Representative",Metopera,metopera.org,"Performing Arts","$17.25 an hour",,,"Hybrid remote in New York",NY,""
2022-10-26,"Consultant Public Health Nurse","NYC Careers",,,"$84,252 a year",,"Chinatown area)","New York",NY,"10013"
2022-10-25,"Legal Assistant","Endeavor Operating Company, LLC",,,"estimated $50k - $63.2k a year",,,"New York",NY,""
2022-10-25,"Sales Associate, NoHo (Seasonal)",Away,awaytravel.com,Retail,"estimated $34.3k - $43.5k a year",,,"New York",NY,""
2022-10-26,"Service Aide - Food Service - Tour 2 - Full Time","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-26,"Merchandising Assistant",MM.LaFleur,,,"estimated $40.5k - $51.3k a year",,"NoHo area)","New York",NY,"10012"
2022-10-25,Takeout/Cashier,Veselka,veselka.com,Restaurants,"estimated $34.9k - $44.3k a year",,"East Village area)","New York",NY,"10003"
2022-10-25,"Associate Personal Banker - Broadway & Grand","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Williamsburg area)","New York",NY,"11211"
2022-10-25,"Beauty Counter Manager - MAC - NYC Flagship","Nordstrom Inc",nordstrom.com,Retail,"$26.75 - $27.85 an hour",,,"New York",NY,""
2022-10-26,"Data Science Associate (Remote)",pulseData,pulsedata.io,"Information Technology & Services","estimated $92.1k - $117k a year",Remote,,"Remote in New York",NY,""
2022-10-26,"VP, Influencer & Creator Marketing","Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising","estimated $56.7k - $71.9k a year",,,"New York",NY,""
2022-10-27,"Staff Anesthesiologist (Full-Time)",DirectShifts,directshifts.com,"Hospital & Health Care","$280 - $300 an hour",,,"New York",NY,""
2022-10-26,"School Aide Posting - Urban Assembly School for the Performi...","The New York City Department of Education",,,,,"Manhattanville area)","New York",NY,"10027"
2022-10-26,"Nurse Practitioner (PC/BH)-Extended Care Unit","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-26,"School Aide Posting - PS 81 Queens","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-10-26,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,"estimated $39k - $49.4k a year",,"Flatiron area)","New York",NY,"10003"
2022-10-24,"Corporate Services Associate, Full Time: 59th Street",Bloomingdale’s,,,"$15.00 - $59.65 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-10-26,"School Aide Posting - Intermediate School 254","The New York City Department of Education",,,,,"Belmont area)","New York",NY,"10458"
2022-10-26,"2023 Corporate Executive Development Program – Digital Site...",Macy’s,,,"$50,880 - $84,960 a year",,"Chelsea area)","New York",NY,"10001"
2022-10-24,"Open Call","King David Tacos",kingdavidtacos.com,"Food & Beverages","estimated $38.4k - $48.6k a year",,"Prospect Heights area)","New York",NY,"11238"
2022-10-26,"Custom Protection Officer - Luxury High Rise - Hudson Yards","Allied Universal®",,,"$24 an hour",,"Chelsea area)","New York",NY,"10001"
2022-10-25,"CSR 1 - Call Center (NYEB)",Maximus,maximus.com,"Government Administration","$17 an hour",,"Financial District area)","New York",NY,"10004"
2022-10-26,"School Aide Posting - PS 143Q","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-10-25,"Laboratory Analyst - TEM",EMSL,emsl.com,"Environmental Services",,,"Hell's Kitchen area)","New York",NY,"10018"
2022-10-27,"Landscaping Worker","LawnStarter Inc",lawnstarter.com,Internet,"up to $1,000 a week",,,"New York",NY,""
2022-10-26,"Home Health Nurse New Grad","Kaleida Health",kaleidahealth.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-26,"CIB - Markets - Trading - US Convertible Bond Desk - Associa...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-10-26,"School Aide Posting - 10x243/ West Bronx Academy","The New York City Department of Education",,,,,"Belmont area)","New York",NY,"10458"
2022-10-25,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Upper West Side area)","New York",NY,"10025"
2022-10-25,Runners,"Morini - SoHo",,,"estimated $42.5k - $53.9k a year",,"SoHo area)","New York",NY,"10012"
2022-10-25,"Research Assistant","Teachers College Columbia University",columbia.edu,"Higher Education",,,,"New York",NY,""
2022-10-26,"Server - Full Time","Inspir Carnegie Hill",,,"estimated $33.4k - $42.2k a year",,"Upper East Side area)","New York",NY,"10128"
2022-10-26,"Retail Supervisor - Queens Center, 6540, New York City, NY",Adidas,adidas.com,,,,,"New York",NY,""
2022-10-26,"Director of Buying, Outlet-Footwear, RTW & Sport + Internati...","Tory Burch",toryburch.com,"Apparel & Fashion","$160,000 - $195,000 a year",,,"New York",NY,""
2022-10-26,"General Manager","La Pecora Bianca - Meatpacking",,,"estimated $100k - $127k a year",,,"New York",NY,""
2022-10-26,"Staff Nurse-Amb Care,Peds PC","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-24,Reservationist,"Eleven Madison Park",elevenmadisonpark.com,Restaurants,"estimated $36.6k - $46.4k a year",,"NoMad area)","New York",NY,"10010"
2022-10-26,"Coordinator, Brand Management – New York, New York","Universal Music Group",umusic.co.uk,"Broadcast Media","estimated $58.7k - $74.3k a year",,"Midtown area)","New York",NY,"10019"
2022-10-24,"Cinematic Animator","Rockstar Games New York & New England",,,"estimated $64.3k - $81.5k a year",,,"New York",NY,""
2022-10-26,"Equity Research Associate - Consumer Retail","Jefferies & Company, Inc.",jefferies.com,"Investment Banking",,,"Midtown area)","New York",NY,"10022"
2022-10-26,"Medical Clinical Associate-MSH-Radiology Diagnostic-Full Tim...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-26,"Housekeeper, Peconic Dunes Camp, Southold, NY","Cornell University",,,"from $17 an hour",,,"New York",NY,""
2022-10-25,Receptionist,"Jackson Lewis",,,"estimated $38.4k - $48.6k a year",,,"New York",NY,""
2022-10-26,"Student Recruitment Assistant","Mayer Brown LLP",mayerbrown.com,"Law Practice","estimated $48.3k - $61.1k a year",,"Midtown area)","New York",NY,"10019"
2022-10-26,"Front Office Agent (Overnight)","1 Hotel Central Park",,,"estimated $38k - $48.2k a year",,"Midtown area)","New York",NY,"10019"
2022-10-26,"2023 Full Time Associate - Corporate & Investment Banking","TD Bank",yesbank.com,Banking,"$63,440 - $104,000 a year",,"Fort Greene area)","New York",NY,"11205"
2022-10-26,"Customer Service Agent","SIXT USA",,,"estimated $33.7k - $42.7k a year",,,"New York",NY,""
2022-10-25,"Host / Hostess","Morini - SoHo",,,"estimated $33.9k - $42.9k a year",,"SoHo area)","New York",NY,"10012"
2022-10-25,"Academic Advisor","Touro University New York",,,"estimated $44.7k - $56.5k a year",,"Chelsea area)","New York",NY,"10001"
2022-10-26,"2023 Corporate Executive Development Program – Merchandising",Macy’s,,,"$50,880 - $84,960 a year",,"Chelsea area)","New York",NY,"10001"
2022-10-25,"Nursing Assistant Batavia","US Veterans Health Administration",va.gov,"Government Administration","$28,758 - $46,953 a year",,,"New York",NY,""
2022-10-26,"Winter Break Camp Counselor","Bright Horizons Family Solutions",brighthorizons.com,"Education Management","$16 - $18 an hour",,"Upper East Side area)","New York",NY,"10075"
2022-10-26,Polisher,Craft,craftrestaurant.com,Restaurants,"estimated $40.8k - $51.6k a year",,"Flatiron area)","New York",NY,"10003"
2022-10-25,"GUEST SERVICE AMBASSADOR","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"Midtown area)","New York",NY,"10022"
2022-10-25,"SERVER - RESTAURANT","Hyatt Grand Central New York",,,"estimated $29.6k - $37.4k a year",,,"New York",NY,""
2022-10-25,"Office Services Associate","GLC Business Services, LLC",,,"$17 - $18 an hour",,"Financial District area)","New York",NY,"10005"
2022-10-25,"Visual Associate (Full-Time), J.Crew Retail, Brookfield Plac...",J.Crew,,,,,"Battery Park area)","New York",NY,"10281"
2022-10-26,"Medical Assistant",Rendr,rendr.fr,"Information Technology & Services","estimated $33.6k - $42.6k a year",,"Chinatown area)","New York",NY,"10013"
2022-10-26,"ATTENDANT, CATERING (FULL & PART-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$21 an hour",,"Upper West Side area)","New York",NY,"10024"
2022-10-26,"Security Guard - Nursing Home","Allied Universal®",,,,,"Upper West Side area)","New York",NY,"10025"
2022-10-26,"Staffing Coordinator",MJHS,mjhs.org,"Hospital & Health Care","$42,401 - $53,001 a year",,,"New York",NY,""
2022-10-26,"Coordinator Events","Madison Square Garden Entertainment",msg.com,Entertainment,"estimated $51.9k - $65.7k a year",,"Garment District area)","New York",NY,"10001"
2022-10-26,"Cosmetics Beauty Advisor - Cle De Peau/Shiseido, Full Time,...",Bloomingdale’s,,,"$16.50 - $25.00 an hour",,"Little Italy area)","New York",NY,"10012"
2022-10-26,"Wait Staff Non-Tipped",Sodexo,sodexo.com,"Facilities Services",,,"Midtown area)","New York",NY,"10153"
2022-10-25,"Supply Planning Analyst - 4516560",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-10-26,"Examiner, T&E Equities/Options",Finra,finra.com,Accounting,"estimated $102k - $129k a year",,,"Hybrid remote in New York",NY,""
2022-10-26,"Patient Care Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-26,"Hosp Care Investigator (Provisional)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-25,"Respite Worker - Full Time","Community Access, Inc.",communityaccessinc.com,,"$22.70 an hour",,"Greenwich Village area)","New York",NY,"10003"
2022-10-25,"Associate Medical Director","New York, NY 10016 (Murray Hill area)",,,,,,,,""
2022-10-26,"Staff Nurse-Emerg Svcs,Peds","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-26,"Rooms Controller","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Turtle Bay area)","New York",NY,"10017"
2022-10-26,"Retail Stocker (seasonal) - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages","estimated $30k - $38k a year",,"Financial District area)","New York",NY,"10048"
2022-10-25,"OPEN CALL","Crown Shy",crownshy.nyc,"Food & Beverages","estimated $33k - $41.8k a year",,"Financial District area)","New York",NY,""
2022-10-25,"Community Liaison Worker Level ll","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-26,"Contract Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-10-26,"Security Guard - Commercial Building - Lincoln Center, Manha...","Allied Universal®",,,,,"Upper West Side area)","New York",NY,"10023"
2022-10-25,"Maintenance Associate","Havas Group",havasgroup.com,"Marketing & Advertising","estimated $43.2k - $54.8k a year",,"Murray Hill area)","New York",NY,"10016"
2022-10-25,"AM Server/Bartender $16-$18Hr + Tips","Crescent Hotels & Resorts LLC",,,"$16 - $18 an hour",,"Chelsea area)","New York",NY,"10001"
2022-10-25,"Underwriting Professional Development Program: Public Compan...","The Travelers Companies, Inc.",,,"$51,200 - $84,500 a year",,,"Hybrid remote in New York",NY,""
2022-10-25,"iOS Developer",Capgemini,capgeminisogeti.dk,,"estimated $90.5k - $115k a year",,"Flatiron area)","New York",NY,"10003"
2022-10-25,"Central Processing Technician II (Main OR) | Evening Shift (...","Memorial Sloan Kettering Cancer Center",,,"estimated $38.5k - $48.7k a year",,"Turtle Bay area)","New York",NY,"10017"
2022-10-26,"Trading Support Specialist","LSEG (London Stock Exchange Group)",lseg.com,"Financial Services","estimated $71.2k - $90.2k a year",,,"New York",NY,""
2022-10-25,"Counter Staff",B'Artusi,bartusinyc.com,,"estimated $25k - $31.6k a year",,,"New York",NY,""
2022-10-26,"Assistant Showroom Manager - New York Madison Ave.",Indochino,indochino.com,"Apparel & Fashion",,,"Financial District area)","New York",NY,"10007"
2022-10-25,Porter,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $40.9k - $51.7k a year",,,"New York",NY,""
2022-10-26,"WAITER/WAITRESS (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$24 an hour",,"Midtown area)","New York",NY,"10036"
2022-10-24,"ICU Technician - Neurosurgery - Nights","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care","estimated $49.4k - $62.6k a year",,"Washington Heights area)","New York",NY,"10032"
2022-10-25,"Community Liaison Worker Level III","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-24,"Maitre D","Eleven Madison Park",elevenmadisonpark.com,Restaurants,"estimated $39.4k - $49.8k a year",,"NoMad area)","New York",NY,"10010"
2022-10-26,"Claims Submission Biller","New York, NY 10013 (Chinatown area)",,,,,,,,""
2022-10-24,"Campus Events Coordinator","Pace University",schimmelcenter.org,"Performing Arts","estimated $44.4k - $56.2k a year",,,"New York",NY,""
2022-10-25,"Sales Account Executive - SAP Academy for Customer Success -...",SAP,sap.com,"Information Technology & Services",,,,"Hybrid remote in New York",NY,"10001"
2022-10-26,"School Aide Posting - PS 112Q – Dutch Kills","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-10-25,"Server - Parm Battery Park","Parm - New York",parmitalian.com,,"estimated $30.5k - $38.7k a year",,"Battery Park area)","New York",NY,"10281"
2022-10-25,"Medical Secretary - **Cancer Center**","NYU Langone",nyulangone.org,"Hospital & Health Care","estimated $40.8k - $51.6k a year",,"Tudor City area)","New York",NY,"10016"
2022-10-24,"Asset Protection Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Harlem area)","New York",NY,"10027"
2022-10-26,Support,"The Modern / Cafes",,,"estimated $38k - $48.2k a year",,"Midtown area)","New York",NY,"10019"
2022-10-26,"Fleet Assistant","SIXT USA",,,"estimated $34.2k - $43.4k a year",,,"New York",NY,""
2022-10-26,"Laundry Valet Attendant - Conrad New York Midtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Midtown area)","New York",NY,"10019"
2022-10-25,Dispatcher,"Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$15 - $20 an hour",,"Clinton area)","New York",NY,"10018"
2022-10-26,Barista,"The Modern / Cafes",,,"estimated $28.4k - $36k a year",,"Midtown area)","New York",NY,"10019"
2022-10-26,"2023 Corporate Executive Development Program – Supply Chain:...",Macy’s,,,"$50,880 - $84,960 a year",,"Chelsea area)","New York",NY,"10001"
2022-10-24,"Product Management Advisor - Returns",Macy’s,,,"$117,600 - $196,080 a year",,"Chelsea area)","New York",NY,"10001"
2022-10-26,"Front of House (New York Unite HERE Local 100)","Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","estimated $35.5k - $44.9k a year",,,"New York",NY,""
2022-10-26,"Executive Assistant","Northwell Health",serc.ac.uk,"Education Management","estimated $50.3k - $63.7k a year",,,"New York",NY,""
2022-10-26,"Integrated Sales Planner","A+E Networks",aenetworks.com,Entertainment,"estimated $55.8k - $70.6k a year",,,"Hybrid remote in New York",NY,""
2022-10-25,"Admissions Associate, Adult, Full Time, NYC","Berkeley College",berkeleycollege.edu,"Higher Education","estimated $41.3k - $52.3k a year",,"Midtown area)","New York",NY,"10017"
2022-10-24,"Core Strategy & Process Improvement - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Hybrid remote in New York",NY,""
2022-10-26,"Coordinator of Administrative Services","Research Foundation of The City University of New...",,,"$50,000 - $55,000 a year",,,"New York",NY,""
2022-10-26,"Supervising School Aide - The Peck Slip School","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-10-26,"Property Claims Examiner - NYC","Greater New York Mutual Insurance Company",gny.com,Insurance,"estimated $61k - $77.2k a year",,"Murray Hill area)","New York",NY,"10016"
2022-10-25,Educator/Presenter/Performer,"New York, NY",,,,,,,,""
2022-10-24,"Asset Protection Visual Security Officer, Full Time: 59th St...",Bloomingdale’s,,,"$15.00 - $20.50 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-10-26,"Assistant Manager","Banana Republic",oldnavy.com,Retail,,,"SoHo area)","New York",NY,"10012"
2022-10-26,"Housekeeping Manager","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10019"
2022-10-25,"Supervising Housekeeper","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Gravesend area)","New York",NY,"11235"
2022-10-23,Runner,"NYU Langone",nyulangone.org,"Hospital & Health Care","estimated $35.4k - $44.8k a year",,"Tudor City area)","New York",NY,"10016"
2022-10-26,"Analyst, Help Desk Support",CIBC,cibc.com,Banking,"estimated $49.7k - $62.9k a year",,"Midtown area)","New York",NY,"10036"
2022-10-25,"Corporate Access Associate","Millennium Management LLC",mlp.com,"Investment Management","estimated $66.8k - $84.6k a year",,,"New York",NY,""
2022-10-25,"Team Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Garment District area)","New York",NY,"10036"
2022-10-24,"Rates Sales - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-10-24,"2023 Full-Time Commercial Banking Associate",CIBC,cibc.com,Banking,"estimated $63.4k - $80.2k a year",,"Murray Hill area)","New York",NY,"10017"
2022-10-26,"Lead, Full Time","Banana Republic",oldnavy.com,Retail,,,"SoHo area)","New York",NY,"10012"
2022-10-26,"Development Associate","Metropolitan Council on Jewish Poverty",metcouncil.org,"Individual & Family Services","$60,000 a year",,,"Hybrid remote in New York",NY,"10005"
2022-10-26,"ASSISTANT FOOD AND BEVERAGE MANAGER","Park Hyatt New York",,,,,"Midtown area)","New York",NY,"10019"
2022-10-26,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Stuyvesant Town area)","New York",NY,"10009"
2022-10-25,"Manager, Beyond Beer Excellence",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$104,400 - $117,450 a year",,,"New York",NY,""
2022-10-25,"ATTENDANT, CATERING (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$20 an hour",,"Sutton Place area)","New York",NY,"10022"
2022-10-26,"Kitchen Assistant, Peconic Dunes Camp, Southold, NY","Cornell University",,,"from $1,600 a month",,,"New York",NY,""
2022-10-25,"Crew Team Member 2",McDonald’s,,,"$15 - $16 an hour",,"Flatiron area)","New York",NY,"10010"
2022-10-25,"RETAIL MGR I - MSK - New York",CulinArt,culinartinc.com,"Food & Beverages","$75,000 - $85,000 a year",,"Upper East Side area)","New York",NY,"10021"
2022-10-25,"Front of House Associate & Host","Breads Bakery",breadsbakery.com,"Food & Beverages","estimated $28.7k - $36.3k a year",,"Flatiron area)","New York",NY,"10003"
2022-10-25,"Associate Editor, Commerce","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,,"Hybrid remote in New York",NY,"10019"
