DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Farm and Garden Manager - Part Time, Seasonal","Lutheran Family Services Rocky Mountains",lfsrm.org,"Individual & Family Services","$16 - $17 an hour",,,Albuquerque,NM,""
2/15/2022,"Staff Manager-Employee & Labor Relations Manager","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM,"87505"
2/17/2022,"SPD Contract Analyst II","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM,"87505"
2/16/2022,"Special Agent","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2/16/2022,"Child Care Program Monitor","State of New Mexico",newmexico.gov,"Government Administration","$27,832 - $48,428 a year",,,"Santa Fe",NM,"87505"
2/17/2022,"IT DATABASE ADMINISTRATOR II","State of New Mexico",newmexico.gov,"Government Administration","$53,327 - $89,056 a year",,,"Santa Fe",NM,"87505"
2/16/2022,"Data Program Manager","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM,"87505"
2/16/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,"Santa Fe",NM,"87501"
2/16/2022,"Training and Development Specialist","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2/17/2022,"Prescribed Burn Program Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2/17/2022,"Training and Development Specialist -Advanced","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2/16/2022,"Perinatal Hepatitis B Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2/16/2022,"Health Policy Analyst","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2/17/2022,"Educator Growth & Development Liaison","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2/16/2022,"Climate Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM,"87505"
2/15/2022,"Management Analyst Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2/15/2022,"Management Analyst Operational","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Santa Fe",NM,"87505"
2/17/2022,"Literacy Grants Project Manager","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,"Santa Fe",NM,"87505"
2/15/2022,"Financial Specialist AO-A","State of New Mexico",newmexico.gov,"Government Administration","$28,249 - $49,155 a year",,,"Santa Fe",NM,"87505"
2/16/2022,"Community Engagement Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2/17/2022,"Repair & Replace Maintenance Manager","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2/16/2022,"Bilingual eCom Copywriter (Spanish)",Square,squareup.com,Internet,,,,"Santa Fe",NM,""
2/16/2022,"IT END USER SUPPORT III","State of New Mexico",newmexico.gov,"Government Administration","$42,276 - $70,601 a year",,,"Santa Fe",NM,"87505"
2/16/2022,"Health Equity Epidemiologist-Advanced","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM,"87505"
2/16/2022,"Tribal Overdose Prevention Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2/16/2022,"Paralegal 2","New Mexico Law Offices of the Public Defender",lopdnm.us,,"$38,376 - $57,574 a year",,,"Santa Fe",NM,""
2/15/2022,"Financial Examiner","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2/16/2022,"Evening F&B Supervisor","Ojo Spa Resorts",ojospa.com,Hospitality,"$29.7K ? $37.7K a year",,,"Santa Fe",NM,"87507"
2/16/2022,"Paralegal 2 (34484)","New Mexico State Personnel Office",state.nm.us,"Government Administration","$38,376 - $57,574 a year",,,"Santa Fe",NM,""
2/16/2022,"Financial Analyst - Advanced","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2/16/2022,"Financial Specialist-Advancd/AP Specialist","State of New Mexico",newmexico.gov,"Government Administration","$28,249 - $49,155 a year",,,"Santa Fe",NM,"87505"
2/15/2022,"Cyber Security Coordinator","Meow Wolf",meowwolf.com,Entertainment,"$34.4K ? $43.6K a year",Remote,,"Remote in Santa Fe",NM,""
2/15/2022,"Accountant & Auditor Advanced","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2/16/2022,"Health Equity Epidemiologist Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,"Santa Fe",NM,"87505"
2/16/2022,"GL Accountant","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2/17/2022,"Attorney IV","State of New Mexico",newmexico.gov,"Government Administration","$71,084 - $113,734 a year",,,"Santa Fe",NM,"87505"
2/16/2022,"Attorney III","State of New Mexico",newmexico.gov,"Government Administration","$66,338 - $106,141 a year",,,"Santa Fe",NM,"87505"
2/16/2022,"Paralegal 2 (34484)","Law Offices Of The Public Defender",,,,,,"Santa Fe",NM,"87501"
2/15/2022,"Director - Adult Day Care","Life Circle New Mexico",lifecirclenm.org,,"$60,000 - $70,000 a year",,,"Santa Fe",NM,"87505"
2/15/2022,"COTS Admin","Synapseb systems",synapsebsystems.com,"Information Technology & Services","From $90,000 a year",Remote,,"Remote in Santa Fe",NM,""
2/16/2022,"Administrative Assistant","Carr, Riggs & Ingram, LLC",cricpa.com,Accounting,"$27.2K ? $34.4K a year",,,"Santa Fe",NM,"87505"
2/16/2022,"Communications Manager","New Mexico Land Conservancy",,,"$55,000 - $60,000 a year",,,"Santa Fe",NM,"87508"
2/16/2022,Accountant/Bookkeeper,"The Santa Fe New Mexican",santafenewmexican.com,Newspapers,"$43,000 - $52,000 a year",,,"Santa Fe",NM,"87501"
2/17/2022,"Logistics Specialist III","Wildflower International",,,"From $20 an hour",,"Arroyo Chamisa area","Santa Fe",NM,"87505"
2/17/2022,"Marketing Coordinator","Bishop's Lodge",,,"$38.1K ? $48.3K a year",,,"Santa Fe",NM,""
2/17/2022,"Supportive Housing Navigator","St Elizabeth's, Santa Fe Suites",,,"From $21.63 an hour",,"Arroyo Chamisa area","Santa Fe",NM,"87505"
2/17/2022,"Area Sales Manager","Bishop's Lodge",,,,,,"Santa Fe",NM,""
2/15/2022,"React Developer","Synapseb systems",synapsebsystems.com,"Information Technology & Services","$47,865 - $152,200 a year",Remote,,"Remote in Santa Fe",NM,""
2/15/2022,"Plumbing Technician","ARANDAS PLUMBING, HEATING & SUPPLY",,,"$20 - $30 an hour",,,"Santa Fe",NM,""
2/16/2022,Groomer,"Destination Pet, LLC",destinationpet.com,Veterinary,"$36.7K ? $46.5K a year",,,"Santa Fe",NM,"87508"
2/17/2022,"Mental Health Counselor","GD Psych Services, LLC",,,"$55,000 - $150,000 a year",,,"Santa Fe",NM,""
2/17/2022,"Eligibility Interviewer Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Santa Fe",NM,"87505"
2/17/2022,"RN OUTPT TEAM NURSE-SF","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,,"Santa Fe",NM,"87507"
2/15/2022,"Director - Adult Day Care","Life Circle New Mexico",lifecirclenm.org,,"$60,000 - $70,000 a year",,,"Santa Fe",NM,"87505"
2/17/2022,"Mental Health Counselor","GD Psych Services, LLC",,,"$55,000 - $150,000 a year",,,"Santa Fe",NM,""
2/17/2022,"Mental Health Counselor","GD Psych Services, LLC",,,"$55,000 - $150,000 a year",,,"Santa Fe",NM,""
2/16/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,"Las Cruces",NM,"88006"
2/17/2022,"Ombudsman Regional Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$39,537 - $63,259 a year",,,"Las Cruces",NM,""
2/16/2022,"Community Inclusion Coordinator-Operational","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Las Cruces",NM,""
2/15/2022,"Document Technician- DC Dispositions","Dona Ana County",donaanacounty.org,"Government Administration",,,,"Las Cruces",NM,"88005"
2/17/2022,"String Cheese Relief Operator","Saputo Inc.",saputo.com,"Food Production","$33.6K ? $42.6K a year",,,"Las Cruces",NM,""
2/15/2022,"Admissions Rep II Infustion Therapy","Memorial Medical Center",ashlandmmc.com,"Hospital & Health Care","$32.5K ? $41.1K a year",,,"Las Cruces",NM,"88011"
2/17/2022,"6925-001 - MV Advanced OBGYN- Surgical/Patient Care Coordina...","Mountainview Physician Services",,,"$34.8K ? $44K a year",,,"Las Cruces",NM,"88011"
2/16/2022,"Medical Management Specialist I - Las Cruces, NM","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services","$46.1K ? $58.3K a year",,,"Las Cruces",NM,""
2/15/2022,"Facilities / Engineering Manager 2",Sodexo,sodexo.com,"Facilities Services","$57.3K ? $72.5K a year",,,"Las Cruces",NM,"88003"
2/15/2022,"Clinical Quality LPN - Las Cruces, NM","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Las Cruces",NM,"88003"
2/16/2022,"Manufacturing and Production Positions- Starting at $16 per...","Saputo Inc.",saputo.com,"Food Production","From $16 an hour",,,"Las Cruces",NM,"88007"
2/16/2022,"Loader Operator - String Cheese","Saputo Inc.",saputo.com,"Food Production","$28.9K ? $36.5K a year",,,"Las Cruces",NM,""
2/15/2022,"Registered Nurse Manager Full Time Advanced Care Hospital of...","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,"Las Cruces",NM,""
2/16/2022,"Technical Support - Microsoft - Full Time - REMOTE - Las Cru...","Mural Consulting Corporation",,,"$16.25 - $19.00 an hour",Remote,,"Remote in Las Cruces",NM,""
2/15/2022,"Talent Management Specialist","Tresco, Inc.",trescoinc.org,"Nonprofit Organization Management","$35.9K ? $45.5K a year",,,"Las Cruces",NM,"88005"
2/15/2022,"Web Developer and Designer","Borman Autoplex",borman-autoplex.com,Automotive,"$37,000 - $45,000 a year",,,"Las Cruces",NM,"88005"
,"Registered Nurse Manager Full Time Advanced Care Hospital of...","Advanced Care Hospital of Southern New Mexico -...",ernesthealth.com,"Hospital & Health Care",,,,"Las Cruces",NM,"88011"
2/15/2022,"Shop Manager","Splash By Shawk Mobile Detail",,,"$18 an hour",,,"Las Cruces",NM,"88005"
2/15/2022,"GEOINT Data Scientist (TS/SCI with CI Poly)","Xcellent Technology",xcellenttechnologysolutions.com,"Defense & Space",,,,"Las Cruces",NM,""
2/15/2022,"GEOINT Data Scientist (TS/SCI with CI Poly)","Xcellent Technology Solutions, Inc.",xts-inc.com,"Custom Software & Technical Consulting, Software","$85,000 - $95,000 a year",,,"Las Cruces",NM,"88012"
2/16/2022,"Nurse Practitioner and Physician Assistant","Medical Resource Group, Inc.",hrgpros.com,"Hospital & Health Care",,,,"Las Cruces",NM,"88003"
2/15/2022,"Dietitian Part Time Rehabilitation Hospital of Southern New...","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,"Las Cruces",NM,""
