DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-02,"Grievance and Appeal Representative 4 - WAH in KY or WI",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-10-01,"Day Shift Hospitality Specialist","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$16 an hour",,"Hikes Point area)",Louisville,KY,"40220"
2022-10-01,"Actuarial Analyst 2, Pricing",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-10-01,"Truck Checker","Standard Sales Co. LP",,,"estimated $46.2k - $58.6k a year",,,Louisville,KY,"40218"
2022-10-01,"Charge Entry Specialist, Physicians Revenue Cycle Department...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Central Business District area)",Louisville,KY,"40202"
2022-10-02,"FT-Delivery Coordinator-Day",Lowe's,lowes.com,Retail,,,,Louisville,KY,"40229"
2022-10-01,"Hospitality Professional - Front of House","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$16 an hour",,,Louisville,KY,"40218"
2022-10-02,"Customer Service Representative - Data Entry",Chewy,chewy.com,Retail,"up to $18 an hour",,,Louisville,KY,""
2022-10-01,"Pharmacy Technician",Chewy,chewy.com,Retail,"up to $18 an hour",,,Louisville,KY,""
2022-10-02,"Onsite Call Center Representative",Chewy,chewy.com,Retail,"up to $18 an hour",,,Louisville,KY,""
2022-10-01,"Night Shift Warehouse",Chewy,chewy.com,Retail,"up to $18 an hour",,,Louisville,KY,""
2022-10-01,"FLU Legal Assistant",Amentum,amentum.com,"Defense & Space","estimated $37.5k - $47.5k a year",,,Louisville,KY,"40241"
2022-10-01,"WIRE ANALYST","Stock Yards Bank and Trust",syb.com,Banking,"estimated $36.2k - $45.8k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-10-01,"Panel Assembly",MHS,mhs-dbt.com,"Mental Health Care","estimated $35k - $44.4k a year",,,Louisville,KY,""
2022-10-01,"Warehouse Worker",Chewy,chewy.com,Retail,"up to $18 an hour",,,Louisville,KY,""
2022-10-03,"Optometric Tech - Medical Assistant","America's Best",americasbest.com,Retail,,,,Louisville,KY,"40218"
2022-10-02,"PRODUCTION HOURLY","JBS USA",,,,,"Clifton area)",Louisville,KY,"40206"
2022-10-03,"Sales Coordinator","Integrated Media Corporation",,,"estimated $31k - $39.2k a year",,,Louisville,KY,"40245"
2022-10-01,"Registrar, Norton Cancer Institute, Palliative Care, 8:30a-5...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area)",Louisville,KY,"40217"
2022-10-02,"Facility Maintenance Technician",U-Haul,uhaul.com,Retail,,,,Louisville,KY,"40218"
2022-10-02,"3rd Shift Stocking Team Leader",Meijer,meijer.com,Retail,,,"Valley Station area)",Louisville,KY,"40272"
2022-10-01,"LPN, Med/Surg Telemetry, 6:45a-7:15p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $45k - $57k a year",,,Louisville,KY,"40241"
2022-10-02,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Louisville,KY,"40201"
2022-10-01,"Professional Kitchen Staff - BOH experience","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$16 an hour",,,Louisville,KY,"40218"
2022-10-01,"Team Member","Krispy Kreme Doughnuts",krispykreme.com,"Food & Beverages",,,,Louisville,KY,"40223"
2022-10-02,"Security Officer - Supply Chain","Allied Universal®",,,"$14 an hour",,,Louisville,KY,"40219"
2022-10-02,"Brand Ambassador, Oxmoor - Full Time",Macy’s,,,,,,Louisville,KY,"40222"
2022-10-01,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,,Louisville,KY,"40222"
2022-10-01,"Registered Nurse - Surgical - Preop Anesthesia/ASU","US Veterans Health Administration",va.gov,"Government Administration","$59,235 - $106,238 a year",,"Brownsboro Zorn area)",Louisville,KY,"40206"
2022-10-01,"Housing Monitor/Safety Officer (3rd Shift)","The Salvation Army",salvationarmyfortwalton.org,Retail,"$16.50 an hour",,"Smoketown Jackson area)",Louisville,KY,"40203"
2022-10-02,"Onsite CS Pharmacy Tech",Chewy,chewy.com,Retail,"up to $18 an hour",,,Louisville,KY,""
2022-10-02,"Data Entry Pharmacy Technician",Chewy,chewy.com,Retail,"up to $18 an hour",,,Louisville,KY,""
2022-10-01,"Grounds Person - Monster Tree Service of East Louisville","Monster Tree Service Franchise",monsterfranchising.com,,"$17 - $27 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-10-01,"Lab Assistant II, Microbiology, UofL Health-University Hospi...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $31.9k - $40.5k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-01,"AP Associate- Store Payables Team","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$40,000 - $50,000 a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-10-01,"Building Maintenance Worker","The Salvation Army",salvationarmyfortwalton.org,Retail,"$17 an hour",,"Smoketown Jackson area)",Louisville,KY,"40203"
2022-10-02,"Ticket Operations Mgr (CDI)","Churchill Downs Racetrack LLC",churchilldowns.com,Sports,"estimated $47.1k - $59.7k a year",,"Algonquin area)",Louisville,KY,"40208"
2022-10-01,"Fulfillment Technician",Chewy,chewy.com,Retail,"up to $18 an hour",,,Louisville,KY,""
2022-10-01,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Schnitzelburg area)",Louisville,KY,"40217"
2022-10-01,"NFI Parts- Warehouse Associate- 2nd Shift",NFI,,,,,,Louisville,KY,""
2022-10-02,"Security Officer - Full Time","Allied Universal®",,,"$16.52 an hour",,"Prestonia area)",Louisville,KY,"40213"
2022-10-01,"Aerie - Merchandising Team Leader (Assistant Manager) - US","American Eagle Outfitters",ae-inc.net,,,,,Louisville,KY,""
2022-10-01,"Sanitation Team","ABM Industries",marriott.com,"Computer Software",,,"Louisville Muhammad Ali International Airport area)",Louisville,KY,"40209"
2022-10-01,"Teller Lead","PNC Financial Services Group",,,"estimated $38.8k - $49.2k a year",,"Saint Joseph area)",Louisville,KY,"40217"
2022-10-02,"CS Pharmacy Technician - Onsite",Chewy,chewy.com,Retail,"up to $18 an hour",,,Louisville,KY,""
2022-10-01,"Professional Kitchen Staff - BOH experience","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$16 an hour",,"Hikes Point area)",Louisville,KY,"40220"
2022-10-02,"Area Field Manager",U-Haul,uhaul.com,Retail,,,,Louisville,KY,"40218"
2022-10-01,"Sales Agent","AAA East Central",aaaec.com,Insurance,,,,Louisville,KY,"40222"
2022-10-01,"Day Shift Hospitality Specialist","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$16 an hour",,,Louisville,KY,"40218"
2022-10-01,"Warehouse Utility Associate","Electrolux Professional",electroluxprofessional.com,Machinery,"$18.50 an hour",,,Louisville,KY,"40245"
2022-10-01,"Tele Sales Agent- Remote",CenterWell,patientfocusedcareers.com,,,Remote,,"Remote in Louisville",KY,"40202"
2022-10-01,"Teller Lead","PNC Financial Services Group",,,"estimated $38.8k - $49.2k a year",,"Saint Joseph area)",Louisville,KY,"40217"
2022-10-01,"Sonographer, UofL Health Mary and Elizabeth Hospital","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Hazelwood area)",Louisville,KY,"40215"
2022-09-30,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,,,,Louisville,KY,"40214"
2022-10-01,"Security Officer - Healthcare","Allied Universal®",,,"$18 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-10-03,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Louisville",KY,"40201"
2022-10-01,"Treatment Coordinator","Braces Braces Braces",bracesbracesbraces.com,"Medical Practice","estimated $31.4k - $39.8k a year",,,Louisville,KY,"40272"
2022-10-01,"Security Officer - Full Time","Allied Universal®",,,"$12 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-10-03,"Outside Sales Representative - Louisville, KY",UniFirst,unifirst.com,Textiles,"$80,000 - $120,000 a year",,,Louisville,KY,"40201"
2022-10-01,"Surgical Tech, 6:30a-7p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area)",Louisville,KY,"40217"
2022-10-01,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Louisville,KY,"40241"
2022-10-03,"Team Leader","Goodwill Industries Works, LLC",,,"$12.50 an hour",,,Louisville,KY,"40216"
2022-10-01,"Sterile Processing Tech, 9:30a-8p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $33.5k - $42.5k a year",,,Louisville,KY,"40207"
2022-10-02,"Retail Cosmetics Sales Beauty Advisor - Chanel Beaute, Oxmoo...",Macy’s,,,,,,Louisville,KY,"40222"
2022-10-01,"Retail Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Hikes Point area)",Louisville,KY,"40220"
2022-10-01,"Retail Sales Associate","Maeser Plumbing Heating Cooling",,,"$50,000 - $65,000 a year",,,Louisville,KY,"40299"
2022-10-02,"RNs (Fulltime) Days","Kindred Healthcare",,,"$15,000 sign on bonus** what makes kindred healthcare a great place to work? our people, of course! ",,"Highlands area)",Louisville,KY,"40204"
2022-10-01,"LPN, Med/Surg Telemetry, 6:45a-7:15p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $45k - $57k a year",,,Louisville,KY,"40241"
2022-10-02,"RN, Norton Cancer Institute - OBC, 8:30a-5p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $55.2k - $70k a year",,,Louisville,KY,"40241"
2022-10-01,"Route Sales Support Driver","Aramark Uniform Services",,,,,"Smoketown Jackson area)",Louisville,KY,"40203"
2022-10-01,"Surgical Tech, Operating Room, 6:30a-5p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-10-01,"Hospital Security Officer","Allied Universal®",,,"$21 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-10-02,"NAs / PCAs (Full Time) Nights","Kindred Healthcare",,,,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-03,"Forklift Operator","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $30.9k - $39.1k a year",,,Louisville,KY,""
2022-10-02,"ED Tech/Unit Coordinator, ED, UofL Health-Jewish Hospital, 7...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $34.7k - $43.9k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-01,"Retail Supervisor, Full Time, Product Operations","Old Navy",gap.com,Retail,,,,Louisville,KY,"40207"
2022-10-03,"PEER SUPPORT SPECIALIST (FHC)","Louisville Metro Government",louisvilleky.gov,"Government Administration","$15.17 an hour",,"Portland area)",Louisville,KY,"40212"
2022-10-01,"Customer Service Representative","Circle K",circlek.com,Retail,,,,Louisville,KY,"40207"
2022-10-01,"RN, Norton Cancer Institute - OBC, 8:30a-5p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $55.2k - $70k a year",,,Louisville,KY,"40241"
2022-10-01,"Retail Commission Sales Associate - Fine Jewelry, Oxmoor - F...",Macy’s,,,,,,Louisville,KY,"40222"
2022-10-03,"Delivery Driver",Graybar,graybar.com,Wholesale,"from $33,000 a year",,,Louisville,KY,"40201"
2022-10-01,"Meat Cutter",Meijer,meijer.com,Retail,,,,Louisville,KY,"40241"
2022-10-01,"Medical Assistant/Registrar-Norton Cancer Institute, 8:30a-5...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-10-03,"Team Leader","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$12.50 an hour",,,Louisville,KY,"40216"
2022-10-01,"Retail Service Specialist","AAA East Central",aaaec.com,Insurance,"$15 an hour",,"Okolona area)",Louisville,KY,"40219"
2022-10-02,"Maintenance Helper","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $30.9k - $39.1k a year",,,Louisville,KY,""
2022-10-01,"Dental Assistant (Graduate Program Chairside)","School of Dentistry, University of Louisville",,,"$14.75 - $22.61 an hour",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-01,"Transportation Supervisor - USBL - US-1",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-10-01,"Transportation Supervisor - USBL - US-2",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-10-01,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Prestonia area)",Louisville,KY,"40213"
2022-10-01,"Assistant Manager In Training","Sampler Stores Inc",,,"estimated $22.4k - $28.4k a year",,,Louisville,KY,"40241"
2022-10-01,"Christmas Driver","The Salvation Army",salvationarmyfortwalton.org,Retail,"$12 an hour",,"Smoketown Jackson area)",Louisville,KY,"40203"
2022-10-02,"Field Advanced Practice Provider","Elevance Health",,,,,,Louisville,KY,""
2022-10-01,"Supervisor, Sterile Processing, 1:30p-10p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $33.5k - $42.5k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,"Clifton Heights area)",Louisville,KY,"40206"
2022-10-01,"LPN WOW, Advanced Cardiac PCU, 6:45a-7:15p, Weekends","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $35.8k - $45.4k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-01,"Emergency Department Technician, Emergency Department, Mary...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,"Hazelwood area)",Louisville,KY,"40215"
2022-10-01,"Program Aide","The Salvation Army",salvationarmyfortwalton.org,Retail,"$12 an hour",,"Smoketown Jackson area)",Louisville,KY,"40203"
2022-10-01,"Holiday Assistant Local Manager-US","Cherry Hill Programs Inc",,,"estimated $26.3k - $33.3k a year",,,Louisville,KY,"40207"
2022-10-01,"Reentry Coordinator","Kentucky Department Of Corrections",,,"$40,604 a year",,"Russell area)",Louisville,KY,"40203"
2022-10-01,"Holiday Assistant Local Manager-US","Cherry Hill Programs Inc",,,"estimated $26.3k - $33.3k a year",,,Louisville,KY,"40219"
2022-10-01,"Therapy Manager - Therapy Program Director","Trilogy Health Services",trilogyhs.com,"Hospital & Health Care",,,,Louisville,KY,"40219"
2022-10-01,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Louisville,KY,"40207"
2022-09-30,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,,,,Louisville,KY,"40214"
2022-09-30,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,,,,Louisville,KY,"40214"
2022-09-30,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,,,,Louisville,KY,"40214"
2022-10-01,"Holiday Assistant Local Manager-US","Cherry Hill Programs Inc",,,"estimated $26.3k - $33.3k a year",,,Louisville,KY,"40222"
2022-10-02,"Patient Care Assistant, Cardiac Progressive Care Unit, UofL...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $30k - $38k a year",,"Hazelwood area)",Louisville,KY,"40215"
2022-10-01,"Patient Care Assistant/Unit Coordinator, Intensive Care Unit...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $32.3k - $40.9k a year",,"Hazelwood area)",Louisville,KY,"40215"
2022-10-03,"General Laborer","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $27.8k - $35.2k a year",,,Louisville,KY,""
2022-10-02,"Field Advanced Practice Provider","Elevance Health",,,,,,Louisville,KY,""
2022-10-01,"Emergency Department Technician, Emergency Department, Mary...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,"Hazelwood area)",Louisville,KY,"40215"
2022-10-01,"Emergency Department Technician, Emergency Department, Mary...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,"Hazelwood area)",Louisville,KY,"40215"
2022-10-02,"Patient Care Assistant/Unit Coordinator, OHRR/CVICU, UofL He...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $33k - $41.8k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-03,"NRO** Chipotle (Fern Creek) Culinary/Service Team Member and...",Chipotle,,,"$15 - $18 an hour",,,Louisville,KY,"40291"
2022-10-02,Barista,"Scooters Coffee | Delvonston LLC",,,"estimated $18.8k - $23.8k a year",,"Valley Station area)",Louisville,KY,"40258"
2022-10-01,"Property Manager","Clover Management, Inc.",,,"$44,000 - $48,000 a year",,,Louisville,KY,"40229"
2022-10-02,"Float SRNA","Majestic Care",,,"from $28 an hour",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-02,"Inside Crew Member","Jet's Pizza | Jets Pizza",,,,,"Belknap area)",Louisville,KY,"40205"
2022-10-02,"Inside Crew Member","Jet's Pizza | Jets Pizza",,,,,,Louisville,KY,"40207"
2022-10-01,"Executive Assistant","Greater Louisville Association of REALTORS",louisvillerealtors.com,"Membership Organizations","$40,000 - $50,000 a year",,,Louisville,KY,"40299"
2022-10-01,"Valet Attendant - Downtown Louisville - $20+/Hr Potential -...","Towne Park",townepark.com,Hospitality,"$12 - $22 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-10-03,"General Manager","Tru by Hilton Louisville Airport",,,,,"Highland Park area)",Louisville,KY,"40209"
2022-10-02,"Inside Crew Member","Jet's Pizza | Jets Pizza",,,,,"Fern Creek area)",Louisville,KY,"40291"
2022-10-03,"Front Desk Clerk","Dixie Bowl & Ken Bowl",,,"$9 - $10 an hour",,"Valley Station area)",Louisville,KY,"40272"
2022-10-01,"Warehouse Associate (10590)","ADI Global Distribution",,,"$19 - $22 an hour",,,Louisville,KY,"40218"
2022-10-01,"Administrative Assistant","Avenues Recovery",avenuesrecovery.com,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-10-03,"Vending Route Driver","Green Light Vending",glvky.com,,"$17 - $20 an hour",,"Central Business District area)",Louisville,KY,"40203"
2022-10-02,"PHARMACY DATA ENTRY TECHNICIAN",PharMerica,pharmerica.com,Pharmaceuticals,,,,Louisville,KY,"40299"
2022-10-01,"Distillery Associate","Michters Distillery LLC",,,"estimated $30.3k - $38.3k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-10-02,"Nurse Practitioner Research Coordinator","Louisville, KY 40213 (Poplar Level area)",,,,,,,,""
2022-10-06,"Tutors Needed in Math, English and Science K-12 and College","Frog Tutoring",frogtutoring.com,"Education Management","$20 - $25 an hour",,,"Hybrid remote in Louisville",KY,"40204"
2022-10-02,"Dietary Aide","Landmark of Iroquois Park",landmarkofiroquoispark.com,,"estimated $23.9k - $30.3k a year",,,Louisville,KY,"40216"
2022-10-02,Housekeeping/Cleaning,"All in 1 cleaning solutions",allin1cleaningsolutions.com,,"$18 - $25 an hour",,,Louisville,KY,""
2022-10-01,"AR Commercial Follow-Up Specialist","UofL Health",uoflhealth.org,"Hospital & Health Care","from $18 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-10-02,"Front Desk Agent","Courtyard Louisville Airport",,,"$15 - $16 an hour",,,Louisville,KY,"40209"
2022-10-03,"Early Morning Baker/Supervisor","Bruegger's Bagels",brueggers.com,Restaurants,"$14 - $15 an hour",,"Rock Creek Lexington Road area)",Louisville,KY,"40207"
2022-10-02,"Customer Service Representative","Z Salon & Spa",zsalon.com,"Health, Wellness & Fitness","entry level pay starts at $15/hour or based on experience.",,,Louisville,KY,"40222"
2022-10-01,"Substance Abuse Counselors","Avenues Recovery",avenuesrecovery.com,"Hospital & Health Care","estimated $37.3k - $47.3k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-10-01,"Patient Access Registrar","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $33.4k - $42.2k a year",,"Hazelwood area)",Louisville,KY,"40215"
2022-10-02,"Warehouse (Shipping & Receiving) - KY",Walts,waltsfoods.com,Retail,,,,Louisville,KY,"40218"
2022-10-03,"Lawn and Landscape Team Member","Shipp Enterprises",,,"up to $65,000 a year",,,Louisville,KY,"40299"
2022-10-02,"Custom Picture Framer","E & S Gallery",,,"estimated $32.7k - $41.5k a year",,,Louisville,KY,""
2022-10-06,"Cash/Line/Prep/Grill team *UP TO $15/hr ENTRY LEVEL W/ BENEF...","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$14 - $16 an hour",,,Louisville,KY,"40222"
2022-10-02,"Warehouse Associate - KY01",Walts,waltsfoods.com,Retail,,,,Louisville,KY,"40218"
2022-10-01,"Desktop Support Technician","Quantam Solutions",iquantam.com,"Information Technology & Services","$22 - $24 an hour",,,Louisville,KY,""
2022-10-06,"REO Eviction Vendors | REO Property Preservation Vendors | R...","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Louisville,KY,""
2022-10-02,"Retail Associate SSA at Louisville Zoo","SSA Group, LLC",thessagroup.com,"Events Services","estimated $23.1k - $29.3k a year",,"Poplar Level area)",Louisville,KY,"40213"
2022-10-01,"Team Member","Salsaritas Fresh Mexican Grill | SS Restaurant...",salsaritas.com,Restaurants,"up to $15 an hour",,,Louisville,KY,"40207"
2022-10-01,Housekeepers,"The Brown Hotel",brownhotel.com,Hospitality,"$15 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-10-02,"Food Service Associate SSA at Louisville Zoo","SSA Group, LLC",thessagroup.com,"Events Services","estimated $20.6k - $26k a year",,"Poplar Level area)",Louisville,KY,"40213"
2022-10-02,"Housekeeper / House Cleaner – Weekly Pay!","The Cleaning Authority - Louisville",,,"$500 - $600 a week",,,Louisville,KY,"40299"
2022-10-02,"Order Picking Associate","Plumbers Supply Co.",plumbers-supply-co.com,Wholesale,"estimated $28.8k - $36.4k a year",,"Clifton area)",Louisville,KY,"40206"
2022-10-03,"Facilities Coordinator","Kentucky Humane Society",kyhumane.org,"Nonprofit Organization Management","estimated $36.1k - $45.7k a year",,"Soutland Park area)",Louisville,KY,"40214"
2022-10-06,"Cash/Line/Prep/Grill team *UP TO $15/hr ENTRY LEVEL W/ BENEF...","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$14 - $16 an hour",,,Louisville,KY,"40241"
2022-10-01,"Lab Technician","Harba Solutions",harbasolutions.com,"Staffing & Recruiting","$45,000 - $55,000 a year",,"Cherokee Seneca area)",Louisville,KY,"40204"
2022-10-01,"Seat Assembler","Lear Corporation",lear.com,Automotive,"$18.25 - $20.75 an hour",,"Algonquin area)",Louisville,KY,"40208"
2022-10-01,"Production Line Worker - ""2nd and 3rd Shift""-Direct Hire!",Yanfeng,,,"$16.35 - $17.35 an hour",,,Louisville,KY,"40258"
2022-10-02,"Car Washer/Detailer","Tonys Luxury Car Rental",,,"$100 a day",,,Louisville,KY,"40216"
2022-10-03,"Servers $15 - $30/hour","California Pizza Kitchen",cpk.com,Restaurants,"up to $30 an hour",,,Louisville,KY,"40222"
2022-10-01,Server.,"Oskar's Slider Bar",oskarssliderbar.com,,"$18 - $28 an hour",,"Poplar Level area)",Louisville,KY,"40213"
