DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"CCB Corrections & Remediations Data Validation Analyst II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Card Services Product Manager - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Consumer & Community Banking- Control Manager- Vice Presiden...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Learning Specialist - Respiratory & Immunology",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE," 19850"
1970-01-01,"Business Analyst Vice President Pricing Analytics - Chase Ca...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,Paralegal,"White and Williams LLP",whiteandwilliams.com,"Law Practice","estimated $44.6k ? $56.4k a year",,,Wilmington,DE,""
1970-01-01,"JPMorgan Wealth Management - Private Client Advisor - Market...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"UAT Test Data Management Analyst - Automation","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Manager, Research Contracts and Regulatory Compliance",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE," 19803"
1970-01-01,"Consumer & Community Banking - Control Manager - Oversight &...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"CCB - Consumer Bank Financial Analysis - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Program/Project Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"CVRM Medical Science Liaison - Coagulation Florida",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE," 19803"
1970-01-01,"Data Scientist II (Remote)",NAVIENT,navient.com,"Financial Services",,Remote,,"Remote in Wilmington",DE," 19801"
1970-01-01,"CCOR - Compliance Director - Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"CCB-Marketing and Communications -Salesforce Technology Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Digital Product Delivery - Product Analyst - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Digital Accessibility Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Hadoop Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"CCB Finance - Product Finance - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Data Scientist Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Scrum Master","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"CVRM Medical Science Liaison - Rare Diseases, Amyloidosis No...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE," 19803"
1970-01-01,"CCB-Risk-Consumer Credit Emerging Risk - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Quantitative Analytics Manager - Perimeter Security","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Field Strategy Analysis Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"CVRM Region Liaison Director - Coagulation Team US",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE," 19803"
1970-01-01,".Net Developer",Cognizant,,,,,,Wilmington,DE,""
1970-01-01,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"VP, Program Manager - Records Management (CCB CDO)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Backend/Middle Tier Java/J2EE Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"CCB Risk - Customer Management, Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Scrum Master","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Scrum Master","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"CCB Digital - Finance & Business Management - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,".Net Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Wilmington,DE," 19801"
1970-01-01,"CCB Finance - Product Finance - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"CVRM Medical Science Liaison - Rare Diseases, Amyloidosis No...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE," 19803"
1970-01-01,"Cloud/Microservices Software Engineering Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Global Customer Platforms - Area Product Owner","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Information Security Manager - Cloud/Datawarehousing","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Accounts Payable Specialist","Horizon Services",,,"$18 - $22 an hour",,,Wilmington,DE," 19808"
1970-01-01,"Asphalt Estimator","JD Asphalt inc.",,,"from $20 an hour",,,Wilmington,DE,""
1970-01-01,"Executive Administrative Specialist","Kingswood Community Center / REACH Riverside",,,"$50,000 - $60,000 a year",,"Riverside area)",Wilmington,DE," 19802"
1970-01-01,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,,Wilmington,DE," 19810"
1970-01-01,"Machine Operator (Mailroom Equipment - Flowmaster)",Ai,almeidaentulho.com.br,"Information Technology & Services","from $14 an hour",,,Wilmington,DE," 19801"
1970-01-01,"Account Manager & Delivery Specialist - Wilmington, DE","CTRTO LLC dba Rent A Center",,,"from $15 an hour",,,Wilmington,DE," 19805"
1970-01-01,"Account Manager/Delivery Specialist","CTRTO LLC dba Rent A Center",,,"$15 - $16 an hour",,,Wilmington,DE,""
1970-01-01,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,,Wilmington,DE," 19810"
1970-01-01,"Cell Phone Repair Technician / Manager","IColor Phone Repair",,,"$60,000 - $80,000 a year",,,Wilmington,DE," 19803"
1970-01-01,"Accounts Payable Specialist","Horizon Services",,,"$18 - $22 an hour",,,Wilmington,DE," 19808"
1970-01-01,"Dental Assistant- $1,000 Recruitment Incentive","The Sleepy Tooth Group",sleepytoothgroup.com,"Management Consulting","$16 - $26 an hour",,,Wilmington,DE," 19803"
1970-01-01,"Human Resources Manager","REACH Riverside",,,"$70,000 - $80,000 a year",,"11th Street Bridge area)",Wilmington,DE," 19802"
1970-01-01,"Oracle Developer","Arthur Grand Technologies Inc",,,"$75,805 - $136,036 a year",,"Southbridge area)",Wilmington,DE," 19801"
1970-01-01,"Care Manager","ATD Technology LLC",atdtechnology.com,"Staffing & Recruiting","$35 - $44 an hour",,,Wilmington,DE," 19801"
1970-01-01,"Landscape Foreman","P&M Lawn and Landscaping",,,"$15 - $25 an hour",,,Wilmington,DE," 19801"
1970-01-01,"Care Manager","ATD Technology LLC",atdtechnology.com,"Staffing & Recruiting","$35 - $44 an hour",,,Wilmington,DE," 19801"
1970-01-01,"Oracle PL/SQL Developer","Arthur Grand Technologies Inc",,,,,,Wilmington,DE,""
1970-01-01,"Asset Associate I- Markets Income","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Administrative Assistant III, Center for Teaching & Assessme...","University of Delaware",udel.edu,"Higher Education",,,,Newark,DE," 19716"
1970-01-01,"CIB Management- Product Control- Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Asset and Wealth Management Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Core Services Client Reporting Operations Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Risk Reporting","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Product Manager Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Corporate Treasury - Trade Support Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"CIB, Reference Data Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Technology Client Services- App Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Testing Associate (Settlement Operations)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Asset Reference Data Analyst (Services Index Calculation)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Margin & Collateral Specialist IV","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Credit Risk Middle Office Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"NAMR Private Bank Privacy Champion","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Immulite Technical Consultant - Remote Services","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,Remote,,"Remote in Newark",DE," 19702"
1970-01-01,"Business Analysis Associate II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"CIB F&B - Strategic Accounting Infrastructure & Control - As...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Wealth Management Tax Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"LS Product Owner Associate I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Finance Risk Close and Platform Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"CIB_Trade Lifecycle Analyst, Newark, DE","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"AWM Change Mobilization Project Manager / Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"CIB - Agency Securities Finance - Cash Liquidity Management...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Associate, Process Improvement, Plano TX or Newark DE","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Associate Scientist - Flow Cytometrist","University of Delaware",udel.edu,"Higher Education",,,,Newark,DE," 19716"
1970-01-01,"CIB, Reference Data Manager III - (Vice President)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Corporate Treasury - Financial Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Reference Data Product Solutions - Business Analyst, Associa...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Medical Assistant, Outpatient Neurology","Christiana Care Health Systems",christianacare.org,"Hospital & Health Care",,,,Newark,DE,""
1970-01-01,"Project Manager -Scrum Master","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Consumer & Community Banking- Control Manager- Vice Presiden...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Head of North America Loan & Agency Production - Executive D...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Release Manager - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Third Party Cyber Controls Assessor, VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Capital Market Security Ops Project Manager (Associate)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Electrical & Instrumentation Technician",CBRE,cbre.us,"Real Estate",,,,Newark,DE,""
1970-01-01,"Vice President - Project Management - US Private Bank - Busi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Finance & Business Management - Program Manager - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Quality Specialist II - Agile Test Lead","Bank of America",appianrx.com,"Hospital & Health Care",,,,Newark,DE," 19713"
1970-01-01,"VP- CDO Account Data Product Owner/Project manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Certified Midwife Laborist","Christiana Care Health Systems",christianacare.org,"Hospital & Health Care",,,,Newark,DE,""
1970-01-01,"Project Accountant","Jamestown, Inc.",jamestownlp.com,"Real Estate","$50,000 - $65,000 a year",,,Newark,DE," 19713"
1970-01-01,"Spa Director","FGG Spa, LLC",,,"$37,000 - $42,000 a year",,,Newark,DE," 19711"
1970-01-01,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,,Newark,DE," 19717"
1970-01-01,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,,Newark,DE," 19717"
1970-01-01,"Cell Phone Repair Technician / Location Manager","IColor Phone Repair",,,"$60,000 - $80,000 a year",,,Newark,DE," 19702"
1970-01-01,"RN Evening Supervisor","Long Term Care Facility",,,"estimated $72.3k ? $91.5k a year",,,Newark,DE,""
1970-01-01,"Spa Director","Hand and Stone",,,"$37,000 - $42,000 a year",,,Newark,DE," 19711"
1970-01-01,"Part Time Supervisor - Christiana Mall - Newark, DE",Casper,casper.com,Retail,"estimated $24.5k ? $31.1k a year",,,Newark,DE,""
