DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"Cardiac Technician","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-10-17,"Lube and Tire Technician - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$19 an hour",,,Newark,NJ,"7114"
2022-10-14,"Delivery Driver(04577) - 551 Bloomfield Ave.","Domino's Franchise",dominos.com,Restaurants,,,"Upper Roseville area)",Newark,NJ,"7107"
2022-10-20,"Cable Technician","Prince Telecom LLC",,,"from $15 an hour",,,Newark,NJ,""
2022-10-16,"Private Investigator",PhotoFax,photofax.com,"Security & Investigations","$22 - $25 an hour",,"South Ironbound area)",Newark,NJ,"7101"
2022-10-14,"Customer Service Rep(04577) - 551 Bloomfield Ave.","Domino's Franchise",dominos.com,Restaurants,,,"Upper Roseville area)",Newark,NJ,"7107"
2022-10-14,"General Manager(04514) - 465 Springfield Ave","Domino's Franchise",dominos.com,Restaurants,,,"West Side area)",Newark,NJ,"7103"
2022-10-14,"Delivery Driver(04514) - 465 Springfield Ave","Domino's Franchise",dominos.com,Restaurants,"airport jobs! $18.00-$20.55! weds. october 19th from 9am-12p...",,"West Side area)",Newark,NJ,"7103"
2022-10-20,"Airport Jobs! $18.00-$20.55! Weds. October 19th from 9am-12p...","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$18.00 - $20.55 an hour",,,Newark,NJ,""
2022-10-15,"Solar Consultant","Solar Planet",,,"$100,000 - $290,000 a year",,,Newark,NJ,""
2022-10-15,"Optical Sales Representative","Best Image Optical dba Dolabany Eyewear",,,"$150,000 - $200,000 a year",,,Newark,NJ,""
2022-10-15,"Full Time Case Worker - Immigration Safe Passages","Catholic Charities of the Archdiocese of Newark",ccannj.org,"Nonprofit Organization Management","$55,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-10-17,"Physical Education Teacher","Newark Board of Education",,,"$62,000 - $105,050 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-10-17,"Baggage Handlers","Omni-Serv L L C",omni-serv.com,"Consumer Services","$19 an hour",,,Newark,NJ,"7114"
2022-10-15,"Meta Event Specialist","BDS Connected Solution, LLC.",,,"$28 an hour",,,Newark,NJ,""
2022-10-15,"Support Coordinator","NLC Support",,,"$1,500 - $4,500 a month",,"Springfield area)",Newark,NJ,"7103"
2022-10-15,"Marketing Associate","IMPERIAL CAREGIVERS LLC NJ",,,"$20 - $30 an hour",,"South Broad Valley area)",Newark,NJ,"7108"
2022-10-17,"Behavioral Assistant","Lincoln Park Center",lincolnparkarts.org,"Performing Arts","estimated $29.8k - $37.8k a year",,,Newark,NJ,""
2022-10-20,"Delivery Driver For Amazon DSP in Carlstadt, NJ","Hain Logistics, Inc",,,"$20.25 - $30.00 an hour",,,Newark,NJ,""
2022-10-15,"Billing Analyst Temp","Voyager Trucking Corp.",voyagertrucking.com,Transportation/Trucking/Railroad,"$17 an hour",,"Dayton area)",Newark,NJ,"7114"
2022-10-15,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Newark,NJ,"7114"
2022-10-15,"Field Analyst Assistant","La Casa de Don Pedro",lacasanwk.org,"Nonprofit Organization Management","$19 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-10-20,"Amazon Delivery Driver","MF Logisitcs LLC",,,"$19.25 - $21.00 an hour",,,Newark,NJ,""
2022-10-15,"Legal Assistant","Cawley & Bergmann, LLC.",,,"$20 - $24 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-10-20,"Field Service Technician (Entry Level)","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Newark,NJ,""
2022-10-15,"Yard Coordinator","635 Parking - Interport Co. Inc",635secureparking.com,,"estimated $37.3k - $47.3k a year",,,Newark,NJ,"7105"
2022-10-17,"HR Specialist",Swissport,swissport.com,Airlines/Aviation,,,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-10-15,"Sales Associate","European Wax Center",envyaz.com,,"$13 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-10-17,"Route Sales and Service Representative","Heritage Crystal-Clean",,,"from $1,100 a week",,,Newark,NJ,""
2022-10-15,"Debt Collection Specialist","Cawley & Bergmann, LLC.",,,"$18 - $22 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-10-15,"Breakdown Coordinator (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","estimated $26.8k - $34k a year",,,Newark,NJ,"7114"
2022-10-17,"Account Associate - State Farm Agent Team Member","Greg Daniels - State Farm Agent",gldaniels.com,,"$40,000 - $55,000 a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-10-20,"Childcare Teacher","KinderCare Learning Companies",,,"$15.95 - $18.00 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-10-15,"Behavioral Technician","Empower U",justempower.me,"Mental Health Care","$20 - $25 an hour",,,Newark,NJ,"7105"
2022-10-15,"Roofers Wanted","Penn Roofing",pennroof.com,Construction,"$15 - $30 an hour",,,Newark,NJ,"7105"
2022-10-15,HHA,"Fadmo Health and Home Care Agency",,,"estimated $34.1k - $43.1k a year",,,Newark,NJ,""
2022-10-15,"REACH TRUCK OPERATOR 1st & 2nd SHIFT","Refrig-It Warehouse",refrigit.com,Warehousing,"up to $18 an hour",,"South Ironbound area)",Newark,NJ,"7114"
2022-10-15,"Life Insurance Position - State Farm Agent Team Member","Marc Torres - State Farm Agent",,,"$40,000 - $70,000 a year",,,Newark,NJ,""
2022-10-15,"Cafe Attendant","Doce de Leite Cafe",,,"$13 an hour",,"Ironbound area)",Newark,NJ,"7105"
2022-10-15,"Account Representative - State Farm Agent Team Member","Marc Torres - State Farm Agent",,,"$40,000 - $70,000 a year",,,Newark,NJ,""
2022-10-15,"Insurance Account Representative - State Farm Agent Team Mem...","Marc Torres - State Farm Agent",,,"$40,000 - $70,000 a year",,,Newark,NJ,""
2022-10-15,"Board Certified Asst. Behavior Analyst/Behavior Analyst","Empower U",justempower.me,"Mental Health Care","$40 - $75 an hour",,,Newark,NJ,"7105"
2022-10-15,"Security Officer- 2nd Shift","Silver Lake Hospital",silverlakemc.com,"Medical Practice","$13 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-10-17,"Staff Caregiver","Homewatch CareGivers of South Orange",,,"$1 per mile",,,Newark,NJ,""
2022-10-17,"RN Baylor Shift- Fri-Sun Full Time","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","estimated $70k - $88.6k a year",,,Newark,NJ,""
2022-10-15,"Hourly CHHA (Certified Home Health Aide)","Homewatch CareGivers of South Orange",,,"$14 - $17 an hour",,,Newark,NJ,""
2022-10-15,"Home Health Aide (HHA)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$16 an hour",,,Newark,NJ,""
2022-10-17,"Santa Cruz,CA Travel RN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $78.5k - $99.5k a year",,,Newark,NJ,""
2022-10-17,"Baylor Shift- Hospice Registered Nurse","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","estimated $70k - $88.6k a year",,,Newark,NJ,""
2022-10-17,"Registered Nurse, Emergency Room","Vish Consulting Services",,,"$117 - $125 an hour",,,Newark,NJ,""
2022-10-17,"Hospice Registered Nurse","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","estimated $72.5k - $91.7k a year",,,Newark,NJ,""
2022-10-16,"Pilot in Command – Captain Lear 45","Newark, NJ 07114 (Newark Liberty International Airport area)",,,"bonus: *$10,000 sing on bonus.",,,,,""
2022-10-16,"Pilot in Command – Captain Beechjet/Nextan","Newark, NJ 07107 (University Heights area)",,,,,,,,""
2022-10-15,"Athletic Trainer - Injury Prevention Specialist","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness","$10 - $15 an hour",,,Newark,NJ,"7114"
2022-10-15,"Marketing Representative - State Farm Agent Team Member","Marc Torres - State Farm Agent",,,"$40,000 - $70,000 a year",,,Newark,NJ,""
2022-10-17,"Santa Cruz,CA Travel LVN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $63.6k - $80.6k a year",,,Newark,NJ,""
2022-10-16,"9a to 9p Registered Nurse Hopsice","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","estimated $72k - $91.2k a year",,,Newark,NJ,""
2022-10-15,"Student Counselor","Rutgers University",rutgers.edu,"Higher Education",,,,"Hybrid remote in Newark",NJ,"7102"
2022-10-15,"Unit Secretary Labor and Delivery Unit Part-time Evenings","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-10-15,"Student Counselor","Rutgers University",rutgers.edu,"Higher Education",,,,"Hybrid remote in Newark",NJ,"7102"
2022-10-15,"Screening Clinician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-15,"Baggage Handler","Allied Universal®",,,"$18 an hour",,,Newark,NJ,"7114"
2022-10-16,"Member Services Representative","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","estimated $21.4k - $27k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-10-15,"AmeriCorps Math Intervention Tutor & Mentor (Remote Position...","GO Foundation Internal",,,"estimated $42.8k - $54.2k a year",Remote,,"Remote in Newark",NJ,""
2022-10-15,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-15,"Screening Clinician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-15,"Habilitation Counselor","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-16,"Nurse Practitioner (NP)","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness",,,,Newark,NJ,""
2022-10-16,"Fitness Trainer","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","estimated $23.1k - $29.3k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-10-15,"Registered Nurse (RN) Pediatric Intensive Care Unit PT Day","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-10-15,"Registered Nurse (RN) Pediatric Intensive Care Unit PT Day","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-10-15,"Administrative Assistant (Part-time) Newark NJ","NY Apple One jobs",,,"$20 - $25 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-10-15,"Support Coordinator","NLC Support",,,"$1,500 - $4,500 a month",,"Springfield area)",Newark,NJ,"7103"
2022-10-15,"Marketing Associate","IMPERIAL CAREGIVERS LLC NJ",,,"$20 - $30 an hour",,"South Broad Valley area)",Newark,NJ,"7108"
2022-10-16,"Dietary Aide for Nursing Facility","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","estimated $24.1k - $30.5k a year",,"University Heights area)",Newark,NJ,"7103"
2022-10-15,"Ramp Agent/Ground Service Agents",dnata,dnata.com,Airlines/Aviation,"$18.25 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-10-15,"Enrollment Specialist","ENROLLMENT SERVICES",,,"$10 - $60 an hour",,,Newark,NJ,""
2022-10-15,"Sales Associate","European Wax Center",envyaz.com,,"$13 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-10-20,"Childcare Teacher","KinderCare Learning Companies",,,"$15.95 - $18.00 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-10-15,"Behavioral Technician","Empower U",justempower.me,"Mental Health Care","$20 - $25 an hour",,,Newark,NJ,"7105"
2022-10-15,"Community Liaison (PT)","SEWA International North Jersey",,,"from $12,000 a year",,,Newark,NJ,""
2022-10-15,"Miembro del equipo de producción de alimentos","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-10-17,"Physical Therapy Assistant (PTA)","Forest Hill Nursing and Rehabilitation",,,"estimated $47.6k - $60.2k a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-10-15,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-10-15,"Athletic Trainer - Injury Prevention Specialist","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness","$10 - $15 an hour",,,Newark,NJ,"7114"
2022-10-16,"RN Unit Manager","New Vista Nursing and Rehabilitation Center",,,"$48 - $52 an hour",,,Newark,NJ,""
2022-10-17,"Sports Betting Ambassador - New Jersey (Part Time)",Betstamp,betstamp.app,Sports,"estimated $51.8k - $65.6k a year",,,Newark,NJ,""
2022-10-15,"Administrative Assistant (Part-time) Newark NJ","NY Apple One jobs",,,"$20 - $25 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-10-15,"Registered Nurse","CEDAR PARK MED",cedarparkregional.com,"Hospital & Health Care","$53 - $55 an hour",,"University Heights area)",Newark,NJ,"7103"
2022-10-15,"Support Coordinator","NLC Support",,,"$1,500 - $4,500 a month",,"Springfield area)",Newark,NJ,"7103"
2022-10-15,"Registered Nurse - Health Services","CEDAR PARK MED",cedarparkregional.com,"Hospital & Health Care","$53 - $55 an hour",,"University Heights area)",Newark,NJ,"7103"
2022-10-15,"Registered Nurse - Early childhood","CEDAR PARK MED",cedarparkregional.com,"Hospital & Health Care","$53 - $55 an hour",,"University Heights area)",Newark,NJ,"7103"
2022-10-15,"Registered Nurse - Extended Learning Time","CEDAR PARK MED",cedarparkregional.com,"Hospital & Health Care","$53 - $55 an hour",,"University Heights area)",Newark,NJ,"7103"
2022-10-15,"Board Certified Asst. Behavior Analyst/Behavior Analyst","Empower U",justempower.me,"Mental Health Care","$40 - $75 an hour",,,Newark,NJ,"7105"
2022-10-17,"Registered Nurse, Emergency Room","Vish Consulting Services",,,"$117 - $125 an hour",,,Newark,NJ,""
2022-10-15,"Community Outreach Coordinator (Multiple Vacancies)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-15,"Laboratory/Technical Assistant Casual","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-15,"Laboratory Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-15,"Laboratory/Technical Assistant Casual","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-15,"Part-Time Research Assistant (Multiple Vacancies)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-17,"Baggage Handlers","Omni-Serv L L C",omni-serv.com,"Consumer Services","$19 an hour",,,Newark,NJ,"7114"
2022-10-15,"Meta Event Specialist","BDS Connected Solution, LLC.",,,"$28 an hour",,,Newark,NJ,""
2022-10-15,"Youth Advisor Overnight - Per-diem/On-Call","Covenant House Northern New Jersey",covenanthousenj.org,"Civic & Social Organization","$16.50 an hour",,,Newark,NJ,""
2022-10-15,"Administrative Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-17,"Retail Sales Associate, Newport Centre - Full Time",Macy’s,,,"$15 - $18 an hour",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-10-15,"An LGBTQ+ Recruiting Summit with AI & Tech Leaders","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-10-15,"Document Archivist","Mitsubishi Tanabe Pharma",mt-pharma-america.com,Pharmaceuticals,"estimated $47.6k - $60.2k a year",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-10-15,"Manager-Direct Sourcing (LUXE Division)",L'Oreal,loreal.sg,,,,,"Hybrid remote in Jersey City",NJ,""
2022-10-15,"Asset Servicing Client Service Lead, AVP",Citi,citigroup.com,"Financial Services",,,"The Waterfront area)","Jersey City",NJ,"7310"
2022-10-14,"Territory Sales Specialist (Fixed Term)",Apple,apple.com,"Consumer Electronics",,,"Downtown area)","Jersey City",NJ,"7302"
2022-10-16,"OMNI Experience Ambassador Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Downtown area)","Jersey City",NJ,"7302"
2022-10-15,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-10-15,"VP - Actuary","Jersey City, NJ",,,,,,,,""
2022-10-15,"Holiday Sales Associate- US","Cherry Hill Programs Inc",,,"estimated $24.3k - $30.7k a year",,"Downtown area)","Jersey City",NJ,"7310"
2022-10-14,"Assistant Manager(03384) - 741A Communipaw Ave","Domino's Franchise",dominos.com,Restaurants,,,"West Side area)","Jersey City",NJ,"7304"
2022-10-16,"Labor & Delivery RN FT 7P-7A","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-10-16,"Neonatal Intensive Care Unit RN FT 7A-7P","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-10-14,"Assistant Manager(03379) - Jersey City","Domino's Franchise",dominos.com,Restaurants,,,"Downtown area)","Jersey City",NJ,"7302"
2022-10-14,"General Manager(03384) - 741A Communipaw Ave","Domino's Franchise",dominos.com,Restaurants,,,"West Side area)","Jersey City",NJ,"7304"
2022-10-15,"Customer Service Representative","Shared Vision Executives Inc",,,"$50,000 - $55,000 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-10-15,"Loving and Energetic Dental Receptionist/Administrator!","True Dental Care",,,"$15 - $25 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-10-15,"Project Manager","Contract Callers Inc. (CCI)",,,"$80,000 - $110,000 a year",,,"Jersey City",NJ,""
2022-10-15,"Regulatory Affairs Specialist","JVM global Inc",,,"$30 - $40 an hour",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-10-15,"Retirement Operations Analyst",Kellton,,,"up to $24.98 an hour",,"The Waterfront area)","Jersey City",NJ,"7311"
2022-10-15,"MS Access Developer with SQL","Point1 Solutions",,,"estimated $89.2k - $113k a year",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-10-15,"Dental Claims Processor","Mei Mei Cheng DMD LLC",drmmcheng.com,"Medical Practice","from $17 an hour",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-10-20,"Marketing Event Coordinator/Manager","RoundAbout Marketing",roundabout.social,Internet,"$40,000 - $65,000 a year",,"The Heights area)","Jersey City",NJ,"7306"
2022-10-20,"Entry Level Marketing Assistant","Roundabout Marketing",roundabout.social,Internet,"$40,000 - $60,000 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-10-15,"Linux Admin","Point1 Solutions",,,"estimated $89.4k - $113k a year",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-10-16,"Hospitality Community Manager Lead","RAPPORT GUEST SERVICES",rapportservice.com,Hospitality,"$55,000 - $60,000 a year",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-10-15,Host/Hostess,"Kings of Kobe",kingsofkobe.com,Restaurants,"$16 - $19 an hour",,"Downtown area)","Jersey City",NJ,"7310"
2022-10-15,"Store Captain, maman Jersey City",Maman,mamannyc.com,"Food & Beverages","$50,000 - $58,000 a year",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-10-20,"Dental Assistant","Connective Resolution",,,"$25 - $35 an hour",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-10-16,"UI Developer","Kani Solutions Inc.",kanisolutions.com,"Information Technology & Services","estimated $108k - $137k a year",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-10-16,"Maintenance Worker","Alaris Health at The Atrium",,,"estimated $32.2k - $40.8k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-10-17,"Pizza Maker","Three Guys from Italy Pizza",,,"$14 - $15 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-10-15,"AbInitio Architect/ Lead/ Developer location Jersey City,NJ...","Emonics LLC",emonics.com,"Information Technology & Services","estimated $125k - $159k a year",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-10-16,"Medical Assistant","Chai Urgent Care",chaicare.org,"Medical Practice","$16 - $19 an hour",,"West Side area)","Jersey City",NJ,"7304"
2022-10-15,"Nurse Practitioner","Lutheran Social Ministries",lsmnj.org,"Individual & Family Services",,,"Downtown area)","Jersey City",NJ,"7302"
2022-10-16,"Lead Barista - Coffee Manager Highly Experienced","Maggie's Farm Espresso",maggiesfarmespresso.com,,"$18 - $20 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-10-15,"Registered Dietitian Nutritionist, Full Time, Jersey City NJ","Sovereign Medical Group, LLC",,,"estimated $55.2k - $70k a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-10-17,"Adult/Geriatric Nurse Practitioner (FT)",GLHSTAFFING.COM,,,"from $145,000 a year",,,"Jersey City",NJ,""
2022-10-15,"Registered Nurse","Acclaim Rehabilitation & Nursing Center",,,"estimated $66k - $83.6k a year",,"Greenville area)","Jersey City",NJ,"7305"
2022-10-17,"Diesel Fleet Technician II",Sysco,sysco.com,"Food & Beverages","$28 - $30 an hour",,,"Jersey City",NJ,""
2022-10-17,"Home Health Aide (HHA)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$16 an hour",,,"Jersey City",NJ,""
2022-10-17,"MDS Coordinator/Registered Nurse Assessment Coordinator","Alaris Health at Hamilton Park",,,"estimated $72.1k - $91.3k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-10-15,"Board Certified Behavior Analyst","Comprehensive Behavior Supports",cbsupports.org,"Hospital & Health Care","estimated $105k - $133k a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-10-17,"Registered Nurse Supervisor 3pm-11pm","Jersey City, NJ 07305 (Greenville area)",,,,,,,,""
2022-10-15,"LPN 3-11 Shift","Alaris Health at The Atrium",,,"estimated $53.5k - $67.7k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-10-15,"CHHA's Needed","SYNERGY HomeCare of Parsippany",,,"from $15 an hour",,,"Jersey City",NJ,""
2022-10-15,"Direct Support Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$17 an hour",,,"Jersey City",NJ,""
2022-10-15,"Maintenance Worker","Alaris Health at Hamilton Park",,,"estimated $32.2k - $40.8k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-10-15,"Registered Nurse- Full Time and Per Diem","Promise Care NJ",promisecarenj.com,,"estimated $69.9k - $88.5k a year",,"The Heights area)","Jersey City",NJ,"7306"
2022-10-16,"Associate Banker Part Time 30 hours - Christopher Columbus -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-10-15,"Inventory Associate",RGIS,rgis.com,Retail,"$16 an hour",,,"Jersey City",NJ,""
2022-10-16,"Duane Reade Cashier",WALGREENS,walgreens.com,Retail,,,"Downtown area)","Jersey City",NJ,"7302"
2022-10-16,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Greenville area)","Jersey City",NJ,"7305"
2022-10-16,"Seasonal Retail Vendor Sales Support Specialist - Calvin Kle...",Macy’s,,,"$15 - $19 an hour",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-10-14,"Supervisor/Manager Part-Time",Claire's,claires.com,Retail,,,"Downtown area)","Jersey City",NJ,"7310"
