DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Director Strategic Initiatives - Quality and Health Equity I...",Anthem,anthem.com,Insurance,,Remote,,"Remote in Tampa",FL," 33607"
1970-01-01,"Oracle Supply Chain Management/Procurement Consultant SA/SS/...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Tampa,FL," 33602"
1970-01-01,"Virtual Data Governance- Solution Architect - USDC",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Tampa,FL," 33602"
1970-01-01,"Security Specialist / Cyber Lead","IPKeys Technologies",ipkeys.com,"Information Technology & Services","estimated $119k ? $150k a year",,,Tampa,FL,""
1970-01-01,"Gov Cloud Technical Account Manager",Salesforce,covidi.com,"Computer Software","$126,100 a year",,,Tampa,FL,""
1970-01-01,"Cybersecurity Program Manager","IPKeys Technologies",ipkeys.com,"Information Technology & Services","estimated $123k ? $156k a year",,,Tampa,FL,""
1970-01-01,"Transportation Design CAD Manager",VHB,,,"estimated $74.1k ? $93.9k a year",,,"Hybrid remote in Tampa",FL," 33602"
1970-01-01,"Divisional Vice President of Operations",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Palma Ceia area)",Tampa,FL," 33629"
1970-01-01,"Middleware IIB Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Tampa,FL," 33602"
1970-01-01,"US E-Consulting VMWare Cloud Specialist Master - AMM CBO-AMI",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Tampa,FL," 33602"
1970-01-01,"Cloud Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Tampa,FL," 33602"
1970-01-01,"DIRECTOR OF MECHANICAL ENGINEERING",WSP,wsp.com,"Civil Engineering",,,"Tampa International Airport area)",Tampa,FL," 33607"
1970-01-01,"DISA CENT Site Lead",Leidos,opera.org.au,"Performing Arts",,,"MacDill AFB area)",Tampa,FL," 33621"
1970-01-01,"DISA CENT Site Lead",Leidos,opera.org.au,"Performing Arts",,,"MacDill AFB area)",Tampa,FL," 33621"
1970-01-01,"Oracle PL/SQL Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Tampa,FL,""
1970-01-01,"Oracle PL/SQL Developer",Cognizant,,,,,,Tampa,FL,""
1970-01-01,"Cybersecurity Architect","IPKeys Technologies",ipkeys.com,"Information Technology & Services","estimated $125k ? $158k a year",,,Tampa,FL,""
1970-01-01,"Principal Investigator",PaleoWest,paleowest.com,"Environmental Services","estimated $105k ? $133k a year",,,"Hybrid remote in Tampa",FL,""
1970-01-01,"Client Delivery Executive","Emonics LLC",emonics.com,"Information Technology & Services","$120,000 - $140,000 a year",,,Tampa,FL,""
1970-01-01,"Finance Manager","Skybridge Tactical",,,"$95,000 - $105,000 a year",,"Downtown area)",Tampa,FL," 33602"
1970-01-01,"Data Scientist","Occam Solutions",occamsolutions.com,"Information Technology & Services","estimated $104k ? $132k a year",,"MacDill AFB area)",Tampa,FL," 33621"
1970-01-01,"Divisional Vice President, Mid-Large Markets","A-LIGN External",a-lign.com,"Computer & Network Security","estimated $114k ? $144k a year",Remote,,"Remote in Tampa",FL,""
1970-01-01,"General Manager | Florida REQ - 1134","Sam Schwartz Engineering",samschwartz.com,"Civil Engineering","estimated $69.3k ? $87.7k a year",,,Tampa,FL," 33607"
1970-01-01,"Systems Architect","Technical Solutions and Maintenance, INC",tsm-clitech.com,"Information Technology & Services","$103,631 - $187,532 a year",,"Courier City area)",Tampa,FL," 33609"
1970-01-01,"Network Architect","Technical Solutions and Maintenance, INC",tsm-clitech.com,"Information Technology & Services","$175,000 - $180,000 a year",,"Courier City area)",Tampa,FL," 33609"
1970-01-01,"Director of Validation - (Biopharma)",PharmAllies,pharmallies.com,"Management Consulting","estimated $85.5k ? $108k a year",,,Tampa,FL,""
1970-01-01,"Associate Director of Validation - Utilities & Facilities (P...",PharmAllies,pharmallies.com,"Management Consulting","estimated $65.7k ? $83.1k a year",,,Tampa,FL,""
1970-01-01,"Trainer, People Services - Contract (The Americas-Virtual/Re...","Sitel Group",,,,Remote,,"Remote in Tampa",FL," 33602"
1970-01-01,"Change Management Lead, PS - Contract (The Americas-Virtual/...","Sitel Group",,,,Remote,,"Remote in Tampa",FL," 33602"
1970-01-01,"Client Delivery Executive","Emonics LLC",emonics.com,"Information Technology & Services","$120,000 - $140,000 a year",,,Tampa,FL,""
1970-01-01,"iOS Developer","QuantumBricks Inc",,,"estimated $107k - $135k a year",,,Tampa,FL,""
1970-01-01,"Systems Architect","Technical Solutions and Maintenance, INC",tsm-clitech.com,"Information Technology & Services","$103,631 - $187,532 a year",,"Courier City area)",Tampa,FL," 33609"
1970-01-01,"Network Architect","Technical Solutions and Maintenance, INC",tsm-clitech.com,"Information Technology & Services","$175,000 - $180,000 a year",,"Courier City area)",Tampa,FL," 33609"
1970-01-01,"Business Unit Leader","Gilbane Federal",,,"estimated $66.4k ? $84k a year",,"Deerwood area)",Jacksonville,FL," 32256"
1970-01-01,"Operations Manager","Gilbane Federal",,,"estimated $111k ? $141k a year",,"Deerwood area)",Jacksonville,FL," 32256"
1970-01-01,"Materials Mgr 2 - Camp Lejeune","Black & Veatch Family of Companies",bv.com,Construction,,,,Jacksonville,FL,""
1970-01-01,"MMSC Post Delivery 3M Coordinator",CACI,caci.com,"Information Technology & Services",,,"Downtown Jacksonville area)",Jacksonville,FL," 32202"
1970-01-01,"Experience Lead, Venture Investment","FIS Global",fisglobal.com,"Computer Games",,,"Brooklyn area)",Jacksonville,FL," 32204"
1970-01-01,"Experimentation Lead, Venture Investment","FIS Global",fisglobal.com,"Computer Games",,,"Brooklyn area)",Jacksonville,FL," 32204"
1970-01-01,"Operations Manager",Suddath,suddath.com,Transportation/Trucking/Railroad,"estimated $72.3k ? $91.5k a year",,,Jacksonville,FL,""
1970-01-01,"Director Strategy, Global License Management - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
1970-01-01,"Lead Superintendent","Gilbane Building Company",gilbaneco.com,Construction,"estimated $103k ? $130k a year",,"Deerwood area)",Jacksonville,FL," 32256"
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area)",Jacksonville,FL," 32202"
1970-01-01,"Monetization and Pricing Manager - Opportunity for Working R...",VMware,thebrunswicknews.com,Newspapers,,,,Jacksonville,FL,""
1970-01-01,"Middleware IIB Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area)",Jacksonville,FL," 32202"
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area)",Jacksonville,FL," 32202"
1970-01-01,"Head of WW SE Strategy & Acceleration - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
1970-01-01,"Marketing Specialist","Stellar Energy Americas Inc",stellar-energy.net,"Oil & Energy","estimated $49.2k ? $62.4k a year",,"Sunbeam area)",Jacksonville,FL," 32257"
1970-01-01,"Wealth Management Reporting Manager","Mirador, LLC",,,"estimated $70.1k ? $88.7k a year",,,Jacksonville,FL," 32034"
1970-01-01,"Project Manager","Adkins Electric, Inc.",,,"estimated $79.1k ? $100k a year",,,Jacksonville,FL,""
1970-01-01,Controller,"United Land Services",,,"$100,000 - $130,000 a year",,"Mandarin area)",Jacksonville,FL," 32223"
1970-01-01,"CAPEX Sourcing Manager","Rayonier Advanced Materials",rayonieram.com,"Paper & Forest Products","up to $110,000 a year",,"Southside area)",Jacksonville,FL," 32207"
1970-01-01,"Construction Superintendent","APC Construction, LLC",apcconstruction.com,Construction,"estimated $83.9k ? $106k a year",,"Murray Hill area)",Jacksonville,FL," 32205"
1970-01-01,"Facilities Maintenance Manager",Bombardier,bombardier.com,"Aviation & Aerospace",,,"Fort Lauderdale-Hollywood International Airport area)","Fort Lauderdale",FL," 33315"
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
1970-01-01,"General Manager, MSC Miami Cruise Terminal LLC","MSC Cruises",msccruises.com,"Leisure, Travel & Tourism","from $100,000 a year",,,"Fort Lauderdale",FL," 33309"
1970-01-01,"Marketing Analyst","MSC Cruises",msccruises.com,"Leisure, Travel & Tourism","from $50,000 a year",,,"Fort Lauderdale",FL,""
1970-01-01,"Land Development Department Manager","SEPI Engineering And Construct",,,"estimated $91.1k ? $115k a year",,,"Fort Lauderdale",FL," 33309"
1970-01-01,"Director of Business Acquisitions","CommonSpirit Health",commonspirit.org,"Hospital & Health Care",,,,"Fort Lauderdale",FL,""
1970-01-01,Controller,"Advanced Roofing",advanced-roofing.co.uk,Construction,"$100,000 - $125,000 a year",,"Rock Island area)","Fort Lauderdale",FL," 33311"
1970-01-01,"Technical Lead","MSC Cruises",msccruises.com,"Leisure, Travel & Tourism","from $100,000 a year",,,"Fort Lauderdale",FL," 33309"
1970-01-01,"Enterprise Account Exec - Healthcare - South Florida-Remote",Connection,,,"estimated $76.5k ? $96.9k a year",Remote,,"Remote in Boca Raton",FL," 33431"
1970-01-01,"Middleware IIB Architect",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL," 33431"
1970-01-01,"US E-Consulting VMWare Cloud Specialist Master - AMM CBO-AMI",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL," 33431"
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL," 33431"
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL," 33431"
1970-01-01,"Technical Designer","Boston Proper",bostonproper.com,"Apparel & Fashion","estimated $52.3k ? $66.3k a year",,,"Boca Raton",FL," 33487"
1970-01-01,"Director Physician Services","NCH Healthcare System",nchmd.org,"Hospital & Health Care","estimated $68.9k ? $87.3k a year",,,Naples,FL,""
1970-01-01,"Director Physician Integration","NCH Healthcare System",nchmd.org,"Hospital & Health Care","estimated $73.3k ? $92.9k a year",,,Naples,FL,""
1970-01-01,"Director Physician Integration","NCH Healthcare System",nchmd.org,"Hospital & Health Care","estimated $75.5k ? $95.5k a year",,"Old Naples area)",Naples,FL," 34102"
1970-01-01,"Project Manager","RWA Engineering",consult-rwa.com,"Civil Engineering","estimated $68k ? $86.2k a year",,,Naples,FL," 34109"
1970-01-01,"Human Resources Manager","Sarasota County Property Appraiser",sc-pa.com,"Government Administration","$64,500 - $75,000 a year",,"Alta Vista area)",Sarasota,FL," 34237"
1970-01-01,"Lead Superintendent","Gilbane Building Company",gilbaneco.com,Construction,"estimated $103k ? $130k a year",,,"West Palm Beach",FL,""
1970-01-01,"Project Scheduler","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,"estimated $87.6k ? $111k a year",,,"West Palm Beach",FL," 33401"
1970-01-01,"Project Manager - Local Florida Travel","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,"estimated $88.8k ? $112k a year",,,"West Palm Beach",FL," 33401"
1970-01-01,"Security Architect","Lee Health",leehealth.org,"Hospital & Health Care",,,,"Fort Myers",FL," 33919"
1970-01-01,"Quality Manager","Merits Health Products",meritshealth.com,,"estimated $67.2k ? $85k a year",,,"Fort Myers",FL," 33901"
1970-01-01,"Program Manager 3","General Dynamics Ordnance & Tactical Systems",,,,,,"Saint Petersburg",FL," 33716"
1970-01-01,"Admission Services Manager","Johns Hopkins All Children's Hospital",hopkinsallchildrens.org,"Hospital & Health Care",,,"Albert Whitted Airport area)","Saint Petersburg",FL," 33701"
1970-01-01,"Architectural Project Manager",Bessolo,bessolo.com,"Architecture & Planning","estimated $69.6k ? $88.2k a year",,,"Saint Petersburg",FL,""
1970-01-01,"Compliance Risk and Governance Manager",Accenture,cazoodle.com,"Computer Software",,,"Carillon area)","Saint Petersburg",FL," 33716"
1970-01-01,"Client HR Business Partner III",SurePayroll,surepayroll.com,"Financial Services",,,,"Saint Petersburg",FL,""
1970-01-01,"Metaverse Technology Strategy Manager",Accenture,cazoodle.com,"Computer Software",,,"Carillon area)","Saint Petersburg",FL," 33716"
1970-01-01,"Cloud Database Technical Architect - Enkitec",Accenture,cazoodle.com,"Computer Software",,,"Carillon area)","Saint Petersburg",FL," 33716"
1970-01-01,"Cloud Database Technical Architect - Enkitec",Accenture,cazoodle.com,"Computer Software",,,"Carillon area)","Saint Petersburg",FL," 33716"
1970-01-01,"Director of IT","Essilor of America, Inc.",essilorpse.com,"Medical Devices",,,,"Saint Petersburg",FL," 33714"
1970-01-01,"Director of Finance/Controller","Metro Inclusive Health",metrotampabay.org,"Medical Practice","from $85,000 a year",,"Historic Kenwood area)","Saint Petersburg",FL," 33713"
1970-01-01,"Oracle Supply Chain Management/Procurement Consultant SA/SS/...",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL," 32301"
1970-01-01,"Virtual Data Governance- Solution Architect - USDC",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL," 32301"
1970-01-01,"Vice President, Regulatory Affairs",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Tallahassee",FL,""
1970-01-01,"Middleware IIB Architect",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL," 32301"
1970-01-01,"HR/IT Staffing Manger","Brandt Information Services, LLC",brandtinfo.com,"Information Technology & Services","up to $70 an hour",,,Tallahassee,FL," 32301"
1970-01-01,"Application Development Analyst","Creative Consulting Company",,,"$90 an hour",,,Tallahassee,FL," 32301"
1970-01-01,"Advanced Database Administrator - 1546","Advanced Systems Design",asd-web.com,"Information Technology & Services","$90,000 - $105,000 a year",,,Tallahassee,FL," 32399"
1970-01-01,"Application Development Analyst - Oracle","AceApplications, LLC",aceapplications.com,"Information Technology & Services","$45 - $50 an hour",,,Tallahassee,FL,""
1970-01-01,"HR/IT Staffing Manger","Brandt Information Services, LLC",brandtinfo.com,"Information Technology & Services","up to $70 an hour",,,Tallahassee,FL," 32301"
1970-01-01,"Application Development Analyst","Creative Consulting Company",,,"$90 an hour",,,Tallahassee,FL," 32301"
1970-01-01,"Application Development Analyst - Oracle","AceApplications, LLC",aceapplications.com,"Information Technology & Services","$45 - $50 an hour",,,Tallahassee,FL,""
1970-01-01,"Finance Director","City of Gainesville",cogtx.org,,"$129,000 - $206,400 a year",,,Gainesville,FL," 32601"
1970-01-01,"DIRECTOR- REVENUE CYCLE OPERATIONS","Baptist Health Care",ebaptisthealthcare.org,"Hospital & Health Care",,,,Pensacola,FL," 32502"
1970-01-01,"Assistant Vice President, Mortgage Underwriting","Navy Federal Credit Union",navyfederal.org,"Financial Services",,,,Pensacola,FL,""
1970-01-01,"Master Solutions Architect SME",Leidos,opera.org.au,"Performing Arts",,,,Pensacola,FL," 32508"
1970-01-01,"Information System Security Officer (ISSO)","Quasars, Inc.",,,"$114,000 - $118,000 a year",,,Pensacola,FL," 32511"
1970-01-01,"Director, GPC Operations ? Global Product Creation","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Kissimmee,FL,""
1970-01-01,"Director of Strategy & Transformation ? Global Product Creat...","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Kissimmee,FL,""
