DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/5/2022,"TRAUMA COORDINATOR-RN","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,"Data Quality Manager","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
2/5/2022,"Program Analyst IV",HALVIK,halvik.com,"Information Technology & Services","$78.5K ? $99.3K a year",,,"Little Rock",AR,""
2/6/2022,"General Laborer ? Track Maintenance - Arkansas","Loram Maintenance of Way",,,"$17 an hour",,,"Little Rock",AR,"72201"
2/5/2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,"Program Analyst III",HALVIK,halvik.com,"Information Technology & Services","$78.5K ? $99.3K a year",,,"Little Rock",AR,""
2/7/2022,"Lead Administrator, Contract Lifecycle Management (CLM)",Deloitte,deloitte.com,"Management Consulting","$73.3K ? $92.9K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/5/2022,"Knowledge Manager",HALVIK,halvik.com,"Information Technology & Services",,,,"Little Rock",AR,""
2/4/2022,"Consultant, Environmental, Social, and Governance (ESG) Serv...",Deloitte,deloitte.com,"Management Consulting","$48.9K ? $61.9K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/5/2022,"Commercial Pipefitter","Bernhard, LLC",,,"$38.3K ? $48.5K a year",,"Downtown area","Little Rock",AR,"72202"
2/5/2022,"Financial Analyst",HALVIK,halvik.com,"Information Technology & Services",,,,"Little Rock",AR,""
2/4/2022,"Analytics Applications Manager",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2/7/2022,"Cloud Architect",Deloitte,deloitte.com,"Management Consulting","$116K ? $146K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/4/2022,"Clinical Services Manager Digital Health & Innovations","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$77.2K ? $97.8K a year",,"Medical Center area","Little Rock",AR,"72205"
2/6/2022,"Marketplace Intelligence Analytics & Data Quality Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2/4/2022,"Production Systems Prof.","Konica Minolta",konicaminolta.in,"Information Technology & Services","$31.8K ? $40.2K a year",,,"Little Rock",AR,"72201"
2/4/2022,"Medical Billing Specialist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2/5/2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/6/2022,"General Laborer ? Track Maintenance - Arkansas","Loram Maintenance of Way",,,"$17 an hour",,,"Little Rock",AR,"72201"
2/5/2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/7/2022,"Python Developer (with .Net)",Deloitte,deloitte.com,"Management Consulting","$86.7K ? $110K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/5/2022,"LPN MEDICAL MARKETING REPRESENTATIVE","Hospice Home Care",hospicehomecare.com,"Hospital & Health Care",,,"Rock Creek area","Little Rock",AR,"72211"
2/4/2022,"Customer Care Manager","Brightstar- Little Rock, Hot Springs, and Benton,...",,,,,"River Mountain area","Little Rock",AR,"72212"
2/4/2022,"Care Manager","New Directions Behavioral Health",ndbh.com,"Mental Health Care",,Remote,,"Remote in Little Rock",AR,""
2/6/2022,"RN Case Manager","Affinity Hospice",affinityhospice.com,,,,"Briarwood area","Little Rock",AR,"72205"
2/5/2022,"General Manager","Players Cafe",playersliberia.com,,"$50,000 - $60,000 a year",,,"Little Rock",AR,"72223"
2/6/2022,"Human Resource Director- Dynamic LTC Facility","Dynamic Long Term Care Facility",,,"$33.4K ? $42.4K a year",,,"Little Rock",AR,""
2/5/2022,"New Stream Media - Associate Account Manager (Retail Media N...",Merkle,merkleinc.com,"Marketing & Advertising",,,"Downtown CBD area","Little Rock",AR,"72201"
2/5/2022,"Account Manager/Market Success Associate - Little Rock, AR","Bite Squad",bitesquad.com,"Food & Beverages",,,,"Little Rock",AR,""
2/5/2022,"Facilities Manager","Slim Chickens",slimchickens.com,Restaurants,"$22 an hour",,"Hillcrest area","Little Rock",AR,"72205"
2/4/2022,"Assistant Maintenance Manager","SCA Pharma",scapharma.com,Pharmaceuticals,"$47.5K ? $60.1K a year",,"Briarwood area","Little Rock",AR,"72205"
2/5/2022,"Hiring for Pharmacy Sales Rep. (Arkansas)","Premier Pharmacy Services",premierpharmacyservices.com,Pharmaceuticals,"From $100,000 a year",,,"Little Rock",AR,""
2/4/2022,"Patient Services Manager - Hospital Food Service, Hot Spring...",HHS,,,"$38.7K ? $49.1K a year",,,"Little Rock",AR,""
2/5/2022,"REMOTE Benefit Advisor - Medicare","National General Insurance",nationalgeneral.com,Insurance,"From $150,000 a year",Remote,,"Remote in Little Rock",AR,""
2/4/2022,"Data Warehouse Technical Architect","Dillard's, Inc.",,,"$81.3K ? $103K a year",,"Riverdale area","Little Rock",AR,"72201"
2/5/2022,"Bookkeeper with payroll tax experience","Bailey & Thompson Tax & Accounting",,,"$35,000 - $45,000 a year",,"Otter Creek Crystal area","Little Rock",AR,"72210"
2/4/2022,"Care Manager","New Directions Behavioral Health",ndbh.com,"Mental Health Care",,Remote,,"Remote in Little Rock",AR,""
2/4/2022,"Mental Health Professional","Arkansas Judges & Lawyers Assistance Program",,,"Up to $56,000 a year",,"Riverdale area","Little Rock",AR,"72202"
2/5/2022,"Field Service Technician","AGS, LLC",playags.com,"Gambling & Casinos","$21 - $22 an hour",,,"Little Rock",AR,""
2/4/2022,"Solar Warehouse Manager","Freedom Forever",freedomforever.com,"Renewables & Environment","$45.4K ? $57.4K a year",,,"Little Rock",AR,""
2/4/2022,"ARLIT TWI Part Time Revenue Recovery Supervisor 2","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,"Little Rock",AR,"72206"
2/4/2022,"Social Worker II, Social Work, PRN","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$56K ? $71K a year",,,"Little Rock",AR,""
2/5/2022,"CRNA - part time","GI Alliance",gialliance.com,"Hospital & Health Care",,,"River Mountain area","Little Rock",AR,"72212"
2/4/2022,"Registered Infusion Nurse","Brightstar- Little Rock, Hot Springs, and Benton,...",,,"$32 - $45 an hour",,"River Mountain area","Little Rock",AR,"72212"
2/6/2022,"Training Supervisor",ABB,abb.com,"Electrical/Electronic Manufacturing","$52K ? $65.8K a year",,,"Fort Smith",AR,""
2/4/2022,"Branch Manager","Elliott Electric Supply",elliotelectric.com,,,,,"Fort Smith",AR,"72901"
2/7/2022,"Clinical Supervisor Ortho Weekend Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2/4/2022,"Supervisor-Radiology Services",Mercy,mercy.net,"Hospital & Health Care","$48.5K ? $61.3K a year",,,"Fort Smith",AR,"72903"
2/5/2022,"Human Resources Administrator III","Rheem Manufacturing",rheem.com,"Consumer Goods","$49.4K ? $62.6K a year",,,"Fort Smith",AR,"72908"
2/7/2022,"Social Worker I - Pop Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2/5/2022,"Commercial Pipefitter","Bernhard, LLC",,,"$38.3K ? $48.5K a year",,,"Fort Smith",AR,"72903"
2/5/2022,"Foreclosure Processor","White Rock Group, LLC",,,"$15.00 - $18.50 an hour",,,"Fort Smith",AR,"72901"
2/5/2022,"Retirement Services Coordinator",ArcBest,arcb.com,Transportation/Trucking/Railroad,"$32.9K ? $41.7K a year",,,"Fort Smith",AR,""
2/5/2022,"Product Metallurgist",Gerdau,vale.com,"Mining & Metals","From $75,000 a year",,,"Fort Smith",AR,"72916"
2/4/2022,"Service Technician (Experienced)","SPATCO ENERGY SOLUTIONS LLC",spatco.com,"Oil & Energy","$39.3K ? $49.7K a year",,,"Fort Smith",AR,"72908"
2/4/2022,"Charge Nurse (LPN/RN) Read what we offer! NEW PAYSCALE!!","The Blossoms at Fort Smith",,,,,,"Fort Smith",AR,"72901"
2/4/2022,"Diabetes Coordinator / RN - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
