DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-11,"Real Estate Paralegal","Haynsworth Sinkler Boyd, P.A.",,,,,,Columbia,SC,"29201"
2022-03-08,"Assessment Coordinator","University of South Carolina",uofsc.org,"Higher Education","$34,331 - $48,927 a year",,,Columbia,SC,"29208"
2022-03-11,"Registered Nurse II","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-08,"Comms Content Coordinator","University of South Carolina",uofsc.org,"Higher Education","$34,331 - $48,927 a year",,,Columbia,SC,"29208"
2022-03-11,"Assistant Supervisor","Palmetto Citizens Federal Credit Union",palmettocitizens.org,Banking,,,,Columbia,SC,"29201"
2022-03-09,"Property Manager",MAA,maac.com,"Real Estate",,,,Columbia,SC,""
2022-03-08,"Friendship Center Mental Health Professional",MIRCI,,,,,,Columbia,SC,""
2022-03-08,"ICFR Analyst","AgFirst Farm Credit Bank",agfirst.com,"Banking, Finance",,,,Columbia,SC,""
2022-03-09,"Research Specialist I","University of South Carolina",uofsc.org,"Higher Education","$28,215 - $40,209 a year",,,Columbia,SC,"29208"
2022-03-08,"Prog Asst - Career Dev Spec - YC","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-09,"Sexual Health Program Coordinator","University of South Carolina",uofsc.org,"Higher Education","$43,865 - $47,000 a year",,,Columbia,SC,"29208"
2022-03-09,"Special Agent - Homeland Security","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-10,"Human Resource Coordinator (#011137) Employee Relations, Col...","State of South Carolina",sc.gov,"Government Administration","$38,620 a year",,,Columbia,SC,"29223"
2022-03-09,"Assistant Store Manager (Retail)","NAPA Auto Parts",douglasnapa.com,,,,,Columbia,SC,"29229"
2022-03-09,"Application Analyst (Columbia SC, Full-Time, Day Shift)","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29220"
2022-03-10,"Operating Finance Credit Monitoring Assistant","The RMR Group",rmrgroup.com,"Real Estate",,,,Columbia,SC,"29223"
2022-03-10,"Energy Specialist","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-11,"Mental Health Professional I (Mental Health Counselor III)","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-09,"Water Treatment Field & Laboratory Technician","AVANTech Incorporated",,,"$20 an hour",,,Columbia,SC,"29209"
2022-03-09,"Accountant/Fiscal Analyst","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-10,"Auto Glass Technician - Driven Glass","Auto Glass Now",autoglassnow.com,Automotive,,,,Columbia,SC,"29201"
2022-03-08,"Post Award Administrative Coordinator","University of South Carolina",uofsc.org,"Higher Education","$41,777 a year",,,Columbia,SC,"29208"
2022-03-08,"Retail Sales Manager","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,,,,Columbia,SC,"29209"
2022-03-08,"Assoc. Dir. of Stud Invole IEE","University of South Carolina",uofsc.org,"Higher Education","$39,742 - $41,346 a year",,,Columbia,SC,"29208"
2022-03-08,"Intervention Prog Coord","University of South Carolina",uofsc.org,"Higher Education","$41,777 a year",,,Columbia,SC,"29208"
2022-03-10,"Assoc Dir Integrated Comm","University of South Carolina",uofsc.org,"Higher Education","$61,852 a year",,,Columbia,SC,"29208"
2022-03-11,"Facilities Manager",CBRE,cbre.us,"Real Estate",,,"Downtown area",Columbia,SC,"29201"
2022-03-09,"Operations Supervisor","Coleman Worldwide Moving",colemanallied.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
2022-03-09,"Early Childhood - Center Director-Opening a brand-new childc...","Creative Kids Childcare Center",,,"$27,000 - $35,000 a year",,,Columbia,SC,"29209"
2022-03-11,"Program Manager I (TANF Program Manager) / 61015770 DSS INTE...","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-10,"Facilities Maintenance Technician","South University",southuniversity.edu,"Higher Education",,,,Columbia,SC,"29203"
2022-03-09,"Manager, Business Project Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-10,"System Testing Analyst II - Palmetto GBA","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-03-08,"General Manager in Training","Advance Auto Parts",advanceautoparts.com,Retail,,,,Columbia,SC,"29209"
2022-03-10,"Logistics Administrator",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
2022-03-10,"Supply Room Supervisor - Columbia, SC","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Columbia,SC,""
2022-03-09,"Shipping/Receiving Clerk","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Columbia,SC,""
2022-03-11,"Mgr, Billing Sols & Vend Supp","Aflac, Incorporated",,,,,,Columbia,SC,"29210"
2022-03-09,"Procurement Manager II - 60018205 , 60018457","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-09,"Operational Procurement Specialist","Metso Outotec",metso.com,Machinery,,,,Columbia,SC,""
2022-03-10,"Project Manager I","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-09,"IT System Analyst","First Palmetto Bank",firstpalmetto.com,Banking,,,,Columbia,SC,""
2022-03-08,"Digital Advertising Copywriter","University of Missouri",mizzou.edu,,"$47,476 - $57,000 a year",,,Columbia,SC,""
2022-03-09,"Outside Sales Representative","Penhall Company",penhall.com,Construction,,,,Columbia,SC,""
2022-03-10,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Columbia",SC,""
2022-03-09,"PBO Customer Service Representative, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-03-09,"Marine Corps Validator - Remote, Secret clearance",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Columbia",SC,"29201"
2022-03-09,"Consultant, Paid Social Media Buyer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-09,"eDiscovery Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-11,"Assistant Nurse Manager, Cardiac Telemetry Unit, FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-11,"Tax Technology Automation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-10,"Licensing Oversight Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-11,"Operations Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,Remote,,"Remote in Columbia",SC,"29240"
2022-03-11,"SAP Implementation Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-09,"Lead, HRST People Analytics & Reporting, Data Science",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-10,"Manager, Operations","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,,Columbia,SC,"29212"
2022-03-11,"PATIENT EXPERIENCE MANAGER - COLUMBIA, SC","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$12 an hour",,"Robert Mills area",Columbia,SC,"29201"
2022-03-09,"Consultant, Programmatic Media Trader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-09,"Onsite Lead Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-09,"Store Manager",WALGREENS,walgreens.com,Retail,,,"Dentsville area",Columbia,SC,"29223"
2022-03-09,"Medical Lab Scientist Specialist, Blood Bank Richland, FT Da...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-09,"Lead Data Protection Analyst",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Columbia",SC,"29201"
2022-03-10,"Energy Efficiency Project Coordinator",ICF,icf.com,"Management Consulting",,,,Columbia,SC,""
2022-03-11,"Information Security Analyst","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-09,"Epic Analyst - Beacon (Columbia SC, Full-Time, Day Shift)","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29202"
2022-03-09,"Oracle Cloud Finance Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-10,"Insights & Analytics Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-10,"Insights & Analytics Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-10,"1441-Press Operator","Treehouse Foods",,,,,,Columbia,SC,""
2022-03-09,"Manager-Nursing I, Patient Placement, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-10,"Pediatric Hospice Clinical Liaison","Agape Care",agapecare.org,"Hospital & Health Care",,,"Seven Oaks area",Columbia,SC,"29210"
2022-03-08,Porter,"South University",southuniversity.edu,"Higher Education",,,,Columbia,SC,"29203"
2022-03-08,"GIS Manager II - Information Technology","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-08,"Recruitment Program Coord","University of South Carolina",uofsc.org,"Higher Education","$41,777 a year",,,Columbia,SC,"29208"
2022-03-08,"Cloud Platform Business Partner Sales Specialist SC/NC",IBM,bionovo.com.cn,"Computer Software",,,,Columbia,SC,"29201"
2022-03-10,"Qualified Mental Health Professional (#011657) Broad River C...","State of South Carolina",sc.gov,"Government Administration","$43,451 a year",,,Columbia,SC,"29223"
2022-03-09,"Warehouse Manager","Coleman Worldwide Moving",colemanallied.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
2022-03-09,"GIS Manager I-60019259","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-09,"EHS Manager","Shaw Industries Group, Inc.",shawinc.com,Textiles,,,"Seven Oaks area",Columbia,SC,"29210"
2022-03-10,"Hospice Medical Social Worker","Agape Care",agapecare.org,"Hospital & Health Care",,,"Seven Oaks area",Columbia,SC,"29210"
2022-03-09,"Virtual Sales Specialist – CRM – Columbia – Remote",Novartis,,,,Remote,,"Remote in Columbia",SC,""
2022-03-11,"Branch Manager",Graybar,graybar.com,Wholesale,,,,Columbia,SC,"29228"
2022-03-09,"Assembly Technician","Metso Outotec",metso.com,Machinery,,,,Columbia,SC,""
2022-03-09,"Principal Information Security Consultant (Remote - MASE)",Mandiant,mandiant.com,"Information Technology & Services",,Remote,,"Remote in Columbia",SC,""
2022-03-08,"Pro Coord I - Training Coord","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-09,"Records Analyst (#010229) Kirkland Correctional Institution,...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-11,Instructor,"University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-11,"Fleet Technician II - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-03-09,"Training Coordinator - 60018462","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-09,"Program Coordinator II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-09,"Program Coordinator II - 61010078 (Patient Navigator)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-09,"Program Coordinator II - 60018080","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-10,"1441-Press Operator","Treehouse Foods",,,,,,Columbia,SC,""
2022-03-10,"1441-Press Operator","Treehouse Foods",,,,,,Columbia,SC,""
2022-03-10,"1441-Press Operator","Treehouse Foods",,,,,,Columbia,SC,""
2022-03-08,"Prog Asst - Career Dev Spec - YC","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-09,"Special Agent - Homeland Security","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-10,"Human Resource Coordinator (#011137) Employee Relations, Col...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-09,"Procurement Manager II - 60018205 , 60018457","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-09,"Inside Sales Representative - Remote",Thriveworks,thriveworks.com,"Mental Health Care","From $85,000 a year",Remote,,"Remote in Columbia",SC,""
2022-03-11,"Marketing Research Analyst","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$58,000 - $62,000 a year",,,Columbia,SC,"29229"
2022-03-09,"STEM Teacher and Partner","STEM For Kids",stemforkids.net,"Education Management","$31,140 - $81,846 a year",,,Columbia,SC,""
2022-03-11,"Human Resources Generalist","South Carolina Community Loan Fund",,,"$55,000 - $70,000 a year",Remote,,"Hybrid remote in Columbia",SC,""
2022-03-11,"Marketing Communications Coordinator","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$40,000 - $45,000 a year",,,Columbia,SC,"29229"
2022-03-10,"Human Resources Coordinator","Epworth Children's Home",epworthchildrenshome.org,Fund-Raising,,,,Columbia,SC,"29205"
2022-03-08,"Human Resources Representative","Epes Transport System, LLC",epestransport.com,Transportation/Trucking/Railroad,,,,Columbia,SC,"29203"
2022-03-11,"Lead Marketing Communications Coordinator","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-03-10,"Real Estate Paralegal","Law Firm Carolinas",lawfirmcarolinas.com,"Law Practice",,Remote,,"Hybrid remote in Columbia",SC,"29204"
2022-03-11,"Clinical Account Manager",Hillrom,hillrom.com,"Medical Devices",,,,Columbia,SC,""
2022-03-09,"Optus Bank Relationship Banker","Optus Bank",optus.bank,Banking,"$26,024 - $61,517 a year",,"Downtown area",Columbia,SC,"29201"
2022-03-11,"Web Content Specialist","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$40,000 - $45,000 a year",,,Columbia,SC,"29229"
2022-03-08,"Invoice Specialist","International Construction Service, Inc",intlconstserv.com,Construction,"$18 - $27 an hour",,,Columbia,SC,"29223"
2022-03-08,"Program Coordinator II","South Carolina Department of Health and Human...",scdhhs.gov,"Government Administration","$41,777 - $77,298 a year",,"Downtown area",Columbia,SC,"29201"
2022-03-08,"Administrative Assistant","M. B. Kahn Construction Co., Inc.",mbkahn.com,Construction,,,,Columbia,SC,"29201"
2022-03-11,"Project Manager II","South Carolina Department of Health and Human...",scdhhs.gov,"Government Administration","$61,852 - $114,437 a year",,"Downtown area",Columbia,SC,"29201"
2022-03-11,"Operations Manager",1stLE,,,"$55,000 - $70,000 a year",,,Columbia,SC,""
2022-03-10,"Hospice Medical Social Worker","Agape Care",agapecare.org,"Hospital & Health Care",,,"Seven Oaks area",Columbia,SC,"29210"
2022-03-11,"Branch Manager/Head Teller","Optus Bank",optus.bank,Banking,"$47,223 - $187,353 a year",,"Downtown area",Columbia,SC,"29201"
2022-03-09,"District Manager","Express Stores, T-Mobile Premium Retailer",expstores.com,Wireless,"$75,000 - $85,000 a year",,,Columbia,SC,""
2022-03-10,"Scheduling Coordinator","South Carolina Endoscopy Center",scgastro.com,,"$15 - $17 an hour",,,Columbia,SC,""
2022-03-09,"Licensing Coordinator","South Carolina Youth Advocate Program",scyap.com,"Individual & Family Services","$30,000 - $45,000 a year",,,Columbia,SC,"29210"
2022-03-11,"Donor Engagement Specialist","Riverbanks Zoo and Garden",riverbanks.org,"Leisure, Travel & Tourism","$36,000 a year",,,Columbia,SC,"29210"
2022-03-10,"Training Manager","Chick-fil-A Bush River Road FSU",,,"$18 - $20 an hour",,,Columbia,SC,"29210"
2022-03-11,"Site Compliance Specialist - Colony Apartments","Monroe Group Ltd.",,,,,,Columbia,SC,"29203"
2022-03-11,"Digital Campaign Manager","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$48,000 - $51,000 a year",,,Columbia,SC,"29229"
2022-03-08,"Store Manager/Assistant Store Manager","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,Columbia,SC,""
2022-03-09,"Assistant Manager, Store","Rooms To Go SE Division | Our Company",,,,,,Columbia,SC,"29229"
2022-03-11,"Sales Trainer","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$55,000 - $60,000 a year",,,Columbia,SC,"29229"
2022-03-11,"Shift Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,,,,Columbia,SC,"29229"
2022-03-11,"Office Assistant/Scheduler","New Life Home Care",,,"$11.50 - $13.50 an hour",,,Columbia,SC,"29205"
2022-03-11,"Bridal Gown Seamstress","New York Bride & Groom of Columbia",,,"From $15 an hour",,"Saint Andrews area",Columbia,SC,"29210"
2022-03-08,"Branch Manager - Pest Control",Croach,croach.com,"Consumer Services","$60,000 - $75,000 a year",,,Columbia,SC,""
2022-03-09,"Night Distribution Supervisor","Southern Glazers Wine & Spirits",,,,,,Columbia,SC,"29209"
2022-03-08,"Food Service Director","Perkins Management Services Comp",perkinsusa.com,Hospitality,,,,Columbia,SC,"29204"
2022-03-10,"SSVF Accounting Coordinator","Alston Wilkes Society",alstonwilkessociety.org,"Individual & Family Services","$25,000 - $35,000 a year",,"Colonial Park area",Columbia,SC,"29203"
2022-03-08,"Assistant Facility Administrator",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-03-11,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Columbia,SC,""
2022-03-11,"Web Graphic Designer",Blokpax,blokpax.com,Entertainment,,,,Columbia,SC,""
2022-03-11,"Product Manager","defi SOLUTIONS",,,,,,Columbia,SC,"29201"
2022-03-11,"CEI Inspector","Infrastructure Consulting & Engineering",ice-eng.com,"Civil Engineering",,,,Columbia,SC,"29210"
2022-03-09,"Maintenance Technician","CA Ventures",ca-ventures.com,"Real Estate",,,,Columbia,SC,"29204"
2022-03-11,"Cable TV Field Engineering Project Supervisor - Lexington, K...","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Hybrid remote in Columbia",SC,"29201"
2022-03-08,"Plant Maintenance/Millwright - Ready-Mix Concrete","Knights Companies Inc",knightscompanies.com,Construction,,,,Columbia,SC,""
2022-03-11,"Nurse Case Manager - Myrtle Beach, SC",Paradigm,paradigmcorp.com,Insurance,,,,Columbia,SC,""
2022-03-11,"Telemedicine Operations Manager FT (DCA Hub)","Doctors Care/UCI Medical Affiliates, Inc.",ucimedinc.com,"Executive Office",,,,Columbia,SC,"29201"
2022-03-11,"Outside Sales Representative","Ahern Rentals - Charlotte",,,,,,Columbia,SC,""
2022-03-10,"Operations Manager","Chick-fil-A Bush River Road FSU",,,"$18 - $20 an hour",,,Columbia,SC,"29210"
2022-03-08,"Medical Director of Cardiology - Located in Columbia","Top Tier Reps",toptierreps.com,"Staffing & Recruiting","$81,000 - $143,000 a year",,,Columbia,SC,""
2022-03-10,"Financial & Comptroller Management Analyst","KRJ Consulting, LLC",,,"$65,000 - $69,000 a year",,,Columbia,SC,"29207"
2022-03-10,"Corporate Financial Analyst","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-03-11,"Vice President of Finance","Riverbanks Zoo and Garden",riverbanks.org,"Leisure, Travel & Tourism","$80,000 - $90,000 a year",,,Columbia,SC,"29210"
2022-03-11,"ACA Client Manager I","Selerix Systems, Inc.",,,,,,Columbia,SC,""
2022-03-11,"IT Support Specialist Team Lead","On Demand Network Solutions",,,,,,Columbia,SC,"29204"
2022-03-11,"Account Executive","Mobile Communications America (MCA)",,,,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-11,"Residential Program Manager - Adult Developmental Disability...",LifeConnections,life-connections.org,"Mental Health Care","$35,000 - $45,000 a year",,"Saint Andrews area",Columbia,SC,"29210"
2022-03-11,"Project Manager - Building Automation","C & P Automation, Inc.",,,"$80,000 - $104,000 a year",,,Columbia,SC,""
2022-03-09,"Clinical Nurse Manager","South Carolina Endoscopy Center",scgastro.com,,"$60,000 - $70,000 a year",,,Columbia,SC,""
2022-03-10,"Financial Analyst","Pure Fishing",purefishing.com,"Sporting Goods",,,,Columbia,SC,""
2022-03-09,"Direct Solar Services - Solar O&M / QC Technician","DS Group Holdings",dsgroupholdings.com,"Mechanical Or Industrial Engineering",,,,Columbia,SC,""
2022-03-10,"Site Superintendent","Hull Property Group",hullpg.com,"Real Estate",,,,Columbia,SC,""
2022-03-10,"Information Security Manager","SC State Credit Union",scscu.com,Banking,,,,Columbia,SC,"29210"
2022-03-11,"Construction Worker - Skilled","Knights Companies Inc",knightscompanies.com,Construction,,,,Columbia,SC,""
2022-03-08,"Digital Marketing Manager","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-03-09,"Sales Representative","DuBois Chemicals",duboischemicals.com,Chemicals,,,,Columbia,SC,""
2022-03-09,"Executive Director","Watercrest Senior Living",watercrestseniorliving.com,"Hospital & Health Care",,,,Columbia,SC,"29229"
2022-03-10,"Assistant Store Manager","Men's Wearhouse",menswearhouse.com,Retail,,,,Columbia,SC,"29212"
2022-03-09,"Athroplasty Sales Manager","PEERLESS SURGICAL INC",peerlesssurgical.com,"Medical Devices",,,,Columbia,SC,"29201"
2022-03-09,"Catering Manager","Perkins Management Services Comp",perkinsusa.com,Hospitality,,,,Columbia,SC,"29204"
2022-03-11,"Field Clinical Nurse Educator","Ashfield Healthcare",ashfieldin2focus.com,,"$108,000 - $112,000 a year",,,Columbia,SC,""
2022-03-09,"Commercial Superintendent","Andujar Construction",,,"$1,300 - $1,500 a week",,,Columbia,SC,""
2022-03-10,"LEAN Leader","Kevin White and Associates",,,"$100,000 - $120,000 a year",,,Columbia,SC,""
2022-03-08,"Commercial / Industrial Painter","Knights Companies Inc",knightscompanies.com,Construction,,,,Columbia,SC,""
2022-03-09,"Maintenance Technician","Concentric, LLC",,,,,,Columbia,SC,""
2022-03-10,"Project Manager I","South Carolina Department of Health and Human...",scdhhs.gov,"Government Administration","$50,833 - $94,048 a year",,"Downtown area",Columbia,SC,"29201"
2022-03-08,"Commissioning Technician","Palmetto Air & Water Balance",,,,,,Columbia,SC,""
2022-03-09,"Nurse Supervisor",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-11,"Cyber Security Specialist","flex work solutions",,,"$65 - $70 an hour",,,Columbia,SC,""
2022-03-09,"Executive Director","Watercrest Senior Living",watercrestseniorliving.com,"Hospital & Health Care",,,,Columbia,SC,"29229"
2022-03-11,"Electrical Warehouse Assistant","Sunpro Solar",gosunpro.com,"Renewables & Environment",,,,Columbia,SC,"29203"
1970-01-01,"Turnkey Renovation Crew","RBD Management Group",rbdgroups.com,"Facilities Services","$500 - $1,000 a day",,,Columbia,SC,""
2022-03-08,"General Manager","Five Guys Burgers and Fries",,,,,,Columbia,SC,"29201"
