DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-23,"Clinical Research Nurse","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$65.3k - $82.7k a year (estimated)",,,"Little Rock",AR,""
2022-12-24,"Warehouse Auto Parts Employee (Full Time) # 1000","Replacement Parts Inc.",replacementpartsinc.com,,"$25.7k - $32.6k a year (estimated)",,,"Little Rock",AR,"72206"
2022-12-24,"Deli-Bakery Manager","Edwards Food Giant",edwardsfoodgiant.com,,"$35.6k - $45.1k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-25,"CL A Lease Purchase-0 Down-No Credit Check-Rider & Pets Day One-Run I-40 & South","FORO Transportation",,,"$4,400 - $5,180 a month",,,"Little Rock",AR,"72221"
2022-12-24,"RN WEO","Baptist Health Arkansas",,,"$68.2k - $86.3k a year (estimated)",,,"Little Rock",AR,""
2022-12-24,"RN Specialty","Baptist Health Arkansas",,,"$67.3k - $85.3k a year (estimated)",,,"Little Rock",AR,""
2022-12-26,Server,Chili's,chilisjobs.com,,"$33.8k - $42.8k a year (estimated)",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-23,"CTL Operator - 3rd Shift",Ryerson,ryerson.com,"Mining & Metals",,,,"Little Rock",AR,"72206"
2022-12-23,"Retail Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-12-24,"Assistant Store Manager","Edwards Food Giant",edwardsfoodgiant.com,,"$29.1k - $36.8k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-23,"System Support Representative 1",Jacobs,jacobs.com,"Civil Engineering","$42.7k - $54k a year (estimated)",,"Downtown area)","Little Rock",AR,"72260"
2022-12-25,"Rep, PS I (Phleb)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","$30.4k - $38.6k a year (estimated)",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-24,"RN Flex Team","Baptist Health Arkansas",,,"$70k - $88.7k a year (estimated)",,,"Little Rock",AR,""
2022-12-23,"Territory Manager","Heritage Pool Supply Group",,,"$47.6k - $60.3k a year (estimated)",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-12-24,"Meat Cutter","Edwards Food Giant",edwardsfoodgiant.com,,"$29.4k - $37.2k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-26,"Assistant Manager- Little Rock","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Boyle Park area)","Little Rock",AR,"72204"
2022-12-24,"Meat Manager","Edwards Food Giant",edwardsfoodgiant.com,,"$38.9k - $49.3k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-23,"Social Worker I, CVICU","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$51.8k - $65.6k a year (estimated)",,,"Little Rock",AR,""
2022-12-23,"Direct Care Worker (AR)","Independence Care",independence-care.com,"Hospital & Health Care","$11 - $14 an hour",,,"Little Rock",AR,""
2022-12-24,"LR Treasury Accountant","Mountaire Farms",mountaire.com,"Food Production","$45,000 - $55,000 a year",,"Walnut Valley area)","Little Rock",AR,"72212"
2022-12-26,Host,Chili's,chilisjobs.com,,"$22.4k - $28.3k a year (estimated)",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-23,"Patient Account Rep","CHI St Vincent Health",,,"$26.9k - $34.1k a year (estimated)",,"Boyle Park area)","Little Rock",AR,"72204"
2022-12-26,"Customer Service Rep(05330) - 11600 N Rodney Parham Rd","Domino's Franchise",dominos.com,Restaurants,"$24.1k - $30.6k a year (estimated)",,"River Mountain area)","Little Rock",AR,"72212"
2022-12-23,"Clinic LPN","CHI St Vincent Health",,,"$42.1k - $53.3k a year (estimated)",,"Medical Center area)","Little Rock",AR,"72205"
2022-12-25,"To Go",Chili's,chilisjobs.com,,"$23.6k - $29.9k a year (estimated)",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-24,"Warehouse Auto Parts Delivery Driver (Full Time) #1000","Replacement Parts Inc.",replacementpartsinc.com,,"$22.2k - $28.1k a year (estimated)",,,"Little Rock",AR,"72206"
2022-12-23,"Nurse Pract Cardiology","Little Rock, AR 72204 (Boyle Park area)",,,,,,,,""
2022-12-24,"Patient Care Coordinator RN","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-12-23,"Cardiovascular Clinic Nurse","CHI St Vincent Health",,,"$49k - $62k a year (estimated)",,"Medical Center area)","Little Rock",AR,"72205"
2022-12-24,"Patient Account Rep Lead","CHI St Vincent Health",,,"$27.4k - $34.7k a year (estimated)",,"Medical Center area)","Little Rock",AR,"72205"
2022-12-26,"Assistant Manager(05330) - 11600 N Rodney Parham Rd","Domino's Franchise",dominos.com,Restaurants,"$32.7k - $41.4k a year (estimated)",,"River Mountain area)","Little Rock",AR,"72212"
2022-12-24,"Surgery Nurse","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-12-23,"CTL Operator",Ryerson,ryerson.com,"Mining & Metals",,,,"Little Rock",AR,"72206"
2022-12-24,"RN Flex Team","Baptist Health Arkansas",,,"$69.1k - $87.4k a year (estimated)",,,"Little Rock",AR,""
2022-12-23,"System Support Representative 2",Jacobs,jacobs.com,"Civil Engineering","$41.5k - $52.5k a year (estimated)",,"Downtown area)","Little Rock",AR,"72260"
2022-12-23,"Nurse Pract Cardiology","Little Rock, AR 72204 (Boyle Park area)",,,,,,,,""
2022-12-23,"Cardiac Telemetry Nurse","CHI St Vincent Health",,,"$55.5k - $70.2k a year (estimated)",,"Medical Center area)","Little Rock",AR,"72205"
2022-12-24,"Destination Coordinator","Erika 4Trips",,,"$45,000 - $85,000 a year",,,"Little Rock",AR,""
2022-12-25,"Customer Service Rep work from home -Training Provided","US Sleep Diagnostics",,,"$15 - $20 an hour",Remote,,"Remote in Little Rock",AR,"72204"
2022-12-25,"Remote Voyage Coordinator","Sunset and Events Tour",,,"$35,000 - $65,000 a year",Remote,,"Remote in Little Rock",AR,""
2022-12-25,"Resort Sales Concierge Remote","The Degree Zone",,,"$35,000 - $65,000 a year",Remote,,"Remote in Little Rock",AR,""
2022-12-23,"Cardiac Telemetry Nurse","CHI St Vincent Health",,,"$55.5k - $70.2k a year (estimated)",,"Medical Center area)","Little Rock",AR,"72205"
2022-12-23,"Cardiac Telemetry Nurse","CHI St Vincent Health",,,"$55.5k - $70.2k a year (estimated)",,"Medical Center area)","Little Rock",AR,"72205"
2022-12-23,"Inside Sales Associate - Work from home","Publishing Concepts",,,"$40,000 - $65,000 a year",Remote,,"Remote in Little Rock",AR,"72002"
2022-12-25,"Daytime Delivery Driver","WeGo Delivers",,,"from $35 an hour",,,"Little Rock",AR,""
2022-12-24,"Retail Sales Consultant","Havertys Furniture Companies",havertys.com,Furniture,"$66.8k - $84.6k a year (estimated)",,,"Little Rock",AR,""
2022-12-25,"Administrative Assistant","Frost PLLC",,,"from $40,000 a year",,,"Little Rock",AR,""
2022-12-25,"Grocery Stocker","Food Giant | GES Inc.",,,"$29.4k - $37.3k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-24,"FedEx Ground Delivery Driver (Little Rock)","YENA Corporation",,,"from $120 a day",,,"Little Rock",AR,""
2022-12-26,"IT Administrator","Little Rock Job Corps Center",,,"$60,000 a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-12-23,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Little Rock",AR,""
2022-12-27,"Special Education Preschool Teaching Assistant (Part-Time)","Pediatrics Plus",pediatricsplus.com,"Hospital & Health Care","$13.00 - $13.50 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-23,"Guest Service Representative - 7am to 3:30pm","Compass Group",compass-usa.com,"Information Technology & Services","$15 an hour",,"Central High area)","Little Rock",AR,"72202"
2022-12-25,"CASHIER - Markham","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$11 an hour",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-12-25,"Loss Prevention Officer","The Capital Hotel",,,"$31.8k - $40.2k a year (estimated)",,,"Little Rock",AR,"72201"
2022-12-26,"License Nursing Home Administrator","Cottage Lane Health and Rehab",,,"$79k - $100k a year (estimated)",,"Reservoir area)","Little Rock",AR,"72205"
2022-12-24,"Laboratory Sales Representative and Marketing","Encompass Laboratory",,,"$50,000 - $150,000 a year",Remote,,"Remote in Little Rock",AR,""
2022-12-23,"Call Center Agent","ProIT Inc.",proit-inc.com,"Staffing & Recruiting","up to $17 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-23,"Accounts Payable/ Receivable Clerk","Landers Toyota",landerstoyota.com,Retail,"$28.8k - $36.5k a year (estimated)",,"Boyle Park area)","Little Rock",AR,"72204"
2022-12-24,"Caregiver in Little Rock AR","HomeWell Care Services Little Rock",,,"$12 - $18 an hour",,"Downtown area)","Little Rock",AR,"72202"
2022-12-23,"Breakfast/Lunch Restaurant Host","Capital Hotel",capitalhotel.com,Hospitality,"$23.5k - $29.8k a year (estimated)",,,"Little Rock",AR,"72201"
2022-12-24,"Class A Fuel Hauler - Home Every Night - $85,000 - $105,000 Annually","Offen Petroleum",offenpetro.com,"Oil & Energy","$85,000 - $105,000 a year",,,"Little Rock",AR,""
2022-12-26,"Part-time Recreation Specialist","Little Rock Job Corps Center",,,"$15 an hour",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-12-25,"RETAIL KEYHOLDER - Markham","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$14.65 an hour",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-12-24,"Produce Manager","Food Giant | GES Inc.",,,"$37.4k - $47.4k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-24,"Front Desk Administrative Assistant","SMA Medicine and Nephrology Clinic",,,"$13 - $15 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-23,"Cardiac Monitor Technician Night Shift","Cornerstone Specialty Hospitals",,,,,"Medical Center area)","Little Rock",AR,"72205"
2022-12-24,"Outside Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","$90,000 - $200,000 a year",,,"Little Rock",AR,""
2022-12-23,"Dishwasher - Lavaplatos","On The Border Mexican Grill and Cantina | On The...",,,"$12 - $20 an hour",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-12-23,"Sales Representative","Impulse Plus Inc.",,,"$36,000 - $65,000 a year",,,"Little Rock",AR,""
2022-12-23,"Real Estate Sales Acquisitions / Dispositions","GTS Buys Homes",,,"$60,000 - $120,000 a year",Remote,,"Remote in Little Rock",AR,""
2022-12-25,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,"$23.1k - $29.2k a year (estimated)",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-23,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Little Rock",AR,"72002"
2022-12-24,"Medical Biller and Coder","SMA Medicine and Nephrology Clinic",,,"from $14 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-27,"Area Care Technician (ACT) (Weekends)","Home Helpers Home Care",,,"$12 - $14 an hour",,,"Little Rock",AR,""
2022-12-26,"Santa Cruz, CA Travel LVN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","$56.1k - $71.1k a year (estimated)",,,"Little Rock",AR,""
2022-12-26,"Heavy Equipment Operator","Redstone Construction Group Inc.",redstone-cg.com,Construction,"$15 - $23 an hour",,,"Little Rock",AR,""
2022-12-24,"Assistant Store Manager","Food Giant | GES Inc.",,,"$35.2k - $44.5k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-23,"General Clerk III","RP Pro Services",rpproservices.com,"Information Technology & Services","$35.8k - $45.3k a year (estimated)",,,"Little Rock",AR,""
2022-12-23,"Business Office/Front Desk Assistant","Little Rock Eye Clinic, LLP",,,"$22.2k - $28.2k a year (estimated)",,"West Markham area)","Little Rock",AR,"72205"
2022-12-24,Host,"Chuy's 043",,,"$21.2k - $26.8k a year (estimated)",,,"Little Rock",AR,"72223"
2022-12-24,Housekeeper,"Motel 6 Airport",,,"from $12 an hour",,,"Little Rock",AR,""
2022-12-25,"Social Service Director","Long Term Care Facility",,,"$46.5k - $58.9k a year (estimated)",,"Downtown Neighborhood area)","Little Rock",AR,"72202"
2022-12-23,"Registered Nurse (RN)- weekends","The Blossoms at Woodland Hills",,,"$57.6k - $73k a year (estimated)",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-23,"Delivery Driver/Furniture mover","Aaron's / Hawpond Partners Inc.",,,"$14 - $15 an hour",,,"Little Rock",AR,""
2022-12-24,"Armed Security Guard (FT)","Custos Security",,,"$11.50 - $12.50 an hour",,,"Little Rock",AR,""
2022-12-24,"Upholstery Fabricator","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","$11.00 - $20.28 an hour",,"East of I-30 area)","Little Rock",AR,"72201"
2022-12-24,"Caregiver/Care Coordinator in Little Rock AR","HomeWell Care Services Little Rock",,,"$12 - $18 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2022-12-24,"Front Desk Clerk","Motel 6 Airport",,,"$12 - $13 an hour",,,"Little Rock",AR,"72206"
2022-12-23,"Assistant Store Manager","Gas Express LLC",circlekatl.com,Retail,"$34.7k - $44k a year (estimated)",,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
2022-12-23,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,"$23.7k - $30k a year (estimated)",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-24,Server,"Chuy's 043",,,"$32.9k - $41.6k a year (estimated)",,,"Little Rock",AR,"72223"
2022-12-27,"Home Health Aides (Elderly Care)","Independence Care",independence-care.com,"Hospital & Health Care","$12 - $14 an hour",,,"Little Rock",AR,""
2022-12-24,"Automotive Tire Technician","All About Tire & Brake Tire Pros - Mabelvale",,,"$25.1k - $31.8k a year (estimated)",,,"Little Rock",AR,""
2022-12-24,"Togo Peak","Chuy's 043",,,"$22.1k - $28k a year (estimated)",,,"Little Rock",AR,"72223"
2022-12-23,"Dog Groomer","Chenal Pet Palace",chenalpetpalace.com,Veterinary,"$25,000 - $50,000 a year",,,"Little Rock",AR,"72223"
2022-12-24,"Cabinet Fabricator","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","$11.00 - $20.43 an hour",,"East of I-30 area)","Little Rock",AR,"72201"
2022-12-25,"Deli-Bakery Manager","Food Giant | GES Inc.",,,"$38.5k - $48.7k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-24,"Interior Installer","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","$11.00 - $33.18 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-12-25,"RETAIL KEYHOLDER - Scott Hamilton","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$14.65 an hour",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-12-25,"To-Go Hospitality","Cracker Barrel",crackerbarrel.com,Restaurants,"$23.2k - $29.3k a year (estimated)",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-25,"General Dentist","Little Rock, AR",,,,,,,,""
2022-12-23,"Solar Site Surveyor","Arrowhead Solar",,,"$16 - $18 an hour",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-12-27,"Security Officer","Inter-Con Security Systems",icsecurity.com,"Security & Investigations","$15 an hour",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-12-25,"Meat Cutter","Food Giant | GES Inc.",,,"$31.4k - $39.8k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-25,"LPN Weekend Option","Cottage Lane Health and Rehab",,,"$42.3k - $53.5k a year (estimated)",,"Reservoir area)","Little Rock",AR,"72205"
2022-12-24,"Building Maintenance","Motel 6 Airport",,,"$11 - $16 an hour",,,"Little Rock",AR,"72206"
2022-12-25,"RN/ LPN FLOOR NURSE THE SPRINGS OF CHENAL","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$43.5k - $55.1k a year (estimated)",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-23,"Hospitalist Physician: Mon-Fri","Daiya Healthcare",,,"$260,000 a year",,,"Little Rock",AR,""
2022-12-23,"Licensed Apprentice Solar Installer","Arrowhead Solar",,,"$20 an hour",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-12-25,"Meat Manager","Food Giant | GES Inc.",,,"$40.9k - $51.7k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-25,"Santa Cruz,CA Travel RN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","$66.3k - $84k a year (estimated)",,,"Little Rock",AR,""
2022-12-24,"Interior Installer","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","$11.00 - $33.18 an hour",,"East of I-30 area)","Little Rock",AR,"72201"
2022-12-25,"Assistant Director of Nursing","Longterm Healthcare",,,"$59.7k - $75.6k a year (estimated)",,,"Little Rock",AR,"72206"
2022-12-23,"Nurse Practitioner Hospitalist- Hot Springs","Daiya Healthcare",,,"$120,000 a year",,,"Little Rock",AR,""
2022-12-24,"Registered Medical Assistant","SMA Medicine and Nephrology Clinic",,,"from $14 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-27,"Home Health Aides (Elderly Care)","Independence Care",independence-care.com,"Hospital & Health Care","$12 - $14 an hour",,,"Little Rock",AR,""
2022-12-25,"3-11 Charge Nurse","Cottage Lane Health and Rehab",,,"$38.3k - $48.5k a year (estimated)",,"Reservoir area)","Little Rock",AR,"72205"
2022-12-23,"11-7 Charge Nurse","Cottage Lane Health and Rehab",,,"$38.3k - $48.5k a year (estimated)",,"Reservoir area)","Little Rock",AR,"72205"
2022-12-24,Cashier,"Edwards Food Giant",edwardsfoodgiant.com,,"$20.8k - $26.3k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,"Little Rock",AR,"72206"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,"Little Rock",AR,"72206"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,"Little Rock",AR,"72206"
2022-12-24,"Office Clerk","Edwards Food Giant",edwardsfoodgiant.com,,"$21.5k - $27.2k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-23,"Retail Sales Associate",Athleta,athleta.com,"Apparel & Fashion",,,,"Little Rock",AR,"72223"
2022-12-24,"Cake Decorator","Edwards Food Giant",edwardsfoodgiant.com,,"$23.9k - $30.3k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-24,"Courtesy Clerk","Edwards Food Giant",edwardsfoodgiant.com,,"$20k - $25.4k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-24,"Produce Clerk","Edwards Food Giant",edwardsfoodgiant.com,,"$21.4k - $27.1k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-24,"Deli-Bakery Clerk","Edwards Food Giant",edwardsfoodgiant.com,,"$22.7k - $28.7k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-23,"Retail Sales Associate","Old Navy",gap.com,Retail,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-24,"Meat Clerk","Edwards Food Giant",edwardsfoodgiant.com,,"$22.1k - $28k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-23,"Retail Sales Associate","Old Navy",gap.com,Retail,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-12-23,"Part Time Store Associate","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-26,"DAYTIME Front of House Team Member","Chick-fil-A Chenal & Markham",cfachenal.com,,"$12 - $15 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-23,"Retail Sales Advisor","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-12-24,"Grocery Stocker","Edwards Food Giant",edwardsfoodgiant.com,,"$22.2k - $28.1k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-23,"Social Worker II, M-F Days, Part-Time.","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$44.6k - $56.5k a year (estimated)",,,"Little Rock",AR,""
2022-12-23,CASHIER,"Murphy USA",murphyusa.co,,"$9 - $13 an hour",,"River Mountain area)","Little Rock",AR,"72223"
2022-12-26,Server,Chili's,chilisjobs.com,,"$33.8k - $42.8k a year (estimated)",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-24,"Housekeeper Part Time","Forefront Healthcare & Culinary Services",,,"$22.8k - $28.8k a year (estimated)",,,"Little Rock",AR,""
2022-12-24,"RN Specialty","Baptist Health Arkansas",,,"$68.9k - $87.2k a year (estimated)",,,"Little Rock",AR,""
2022-12-23,"Direct Care Worker (AR)","Independence Care",independence-care.com,"Hospital & Health Care","$11 - $14 an hour",,,"Little Rock",AR,""
2022-12-26,Host,Chili's,chilisjobs.com,,"$22.4k - $28.3k a year (estimated)",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-25,"To Go",Chili's,chilisjobs.com,,"$23.6k - $29.9k a year (estimated)",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-24,"Destination Coordinator","Erika 4Trips",,,"$45,000 - $85,000 a year",,,"Little Rock",AR,""
2022-12-25,"Remote Voyage Coordinator","Sunset and Events Tour",,,"$35,000 - $65,000 a year",Remote,,"Remote in Little Rock",AR,""
2022-12-25,"Resort Sales Concierge Remote","The Degree Zone",,,"$35,000 - $65,000 a year",Remote,,"Remote in Little Rock",AR,""
2022-12-25,"Daytime Delivery Driver","WeGo Delivers",,,"from $35 an hour",,,"Little Rock",AR,""
2022-12-25,"Office Clerk","Food Giant | GES Inc.",,,"$22.8k - $28.9k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-24,Cashier,"Food Giant | GES Inc.",,,"$22k - $27.8k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-24,"Traveling Pop Culture Convention Sales Rep (contract)","V1 Tech",,,"$18 - $20 an hour",,,"Little Rock",AR,""
2022-12-24,"Part Time Customer Service Associate","Zips Car Wash",zipscarwash.com,Automotive,"$25.1k - $31.8k a year (estimated)",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-23,"Part-Time Retail Merchandiser $16.00 per Hour","BDS Connected Solutions",,,"$15 - $16 an hour",,,"Little Rock",AR,""
2022-12-24,"Laboratory Sales Representative and Marketing","Encompass Laboratory",,,"$50,000 - $150,000 a year",Remote,,"Remote in Little Rock",AR,""
2022-12-25,"Cake Decorator","Food Giant | GES Inc.",,,"$25k - $31.6k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-24,"Courtesy Clerk","Food Giant | GES Inc.",,,"$21.3k - $26.9k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-25,"Produce Clerk","Food Giant | GES Inc.",,,"$22.6k - $28.7k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-26,"Part-time Recreation Specialist","Little Rock Job Corps Center",,,"$15 an hour",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-12-25,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,"$23.1k - $29.2k a year (estimated)",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-24,"Deli-Bakery Clerk","Food Giant | GES Inc.",,,"$24.1k - $30.5k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
