DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Supplier Quality Assurance Manager","First Mode",firstmode.com,"Think Tanks","estimated $98.6k ? $125k a year",,,"Hybrid remote in Seattle",WA," 98104"
1970-01-01,"Marketing Strategy Consultant (Full-Time or Contract - Remot...",Fjuri,fjuri.io,"Management Consulting","estimated $105k ? $132k a year",Remote,,"Remote in Seattle",WA," 98122"
1970-01-01,"Procurement Specialist","Onboard Systems Int'l",onboardsystems.com,"Aviation & Aerospace","$50,000 - $70,000 a year",,,Vancouver,WA," 98685"
1970-01-01,"Risk Contracting Strategy Director",Anthem,anthem.com,Insurance,,Remote,,"Remote in Bellevue",WA,""
1970-01-01,"Marketing Cloud Expert, Retail & Consumer Goods",Salesforce,covidi.com,"Computer Software","$79,520 a year",,"Downtown area)",Bellevue,WA," 98004"
1970-01-01,"Principal Product Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
1970-01-01,"Marketing Platform Architect","eBay Inc.",irrelach.com,,,,"Downtown area)",Bellevue,WA,""
1970-01-01,"Software Development Manager, Execution Planning, Execution...","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
1970-01-01,"Principal Product Manager - Tech , WW Reverse Logistics Serv...","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
1970-01-01,"Principal Product Manager, Technical, Health AI Genomics","Amazon Dev Center U.S., Inc.",,,,,,Bellevue,WA,""
1970-01-01,"Control Account Manager","magniX USA Inc",magnix.aero,"Aviation & Aerospace","$100,000 - $130,000 a year",,,"Hybrid remote in Everett",WA," 98203"
1970-01-01,"Director, Site Reliability Engineering, Application Moderniz...",Google,google.com,Internet,,,,Kirkland,WA,""
1970-01-01,"Telco, Media and Tech (TMT) Partner Acceleration Manager",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Kirkland",WA," 98033"
1970-01-01,"Director, Finance","McGee Air Services",mcgeeairservices.com,Airlines/Aviation,,,,Renton,WA," 98057"
1970-01-01,"Director of Privacy (FT)","Community Health of Central Washington",chcw.org,"Medical Practice","estimated $98k ? $124k a year",,,Yakima,WA," 98902"
1970-01-01,"HR Consulting Lead",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Director of Product Management",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Commute and Transportation Director",CBRE,cbre.us,"Real Estate",,,,Redmond,WA,""
1970-01-01,"Solution Orchestrator, Biz Apps Demo Factory",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Cloud Solution Architect - Modern Work",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Principal Program Manager",Microsoft,microsoft.com,"Computer Software",,Remote,,"Remote in Redmond",WA," 98052"
1970-01-01,"Director, Azure Partner Marketing",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Principal Product Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Principal Research SDE",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Principal-Advanced Technical Support",AT&T,att.com,Telecommunications,,,,Bothell,WA,""
1970-01-01,"Principal-Advanced Technical Support",AT&T,att.com,Telecommunications,,,,Bothell,WA,""
1970-01-01,"Principal-Advanced Technical Support",AT&T,att.com,Telecommunications,,,,Bothell,WA,""
