DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-11,"Graphics 1","NW Natural",nwnatural.com,Utilities,"$31.33 an hour",,,Portland,OR,""
2022-10-11,"Executive Assistant- Full Time","Rose Quarter",rosequarter.com,Entertainment,"estimated $51.5k - $65.3k a year",,"Lloyd area)",Portland,OR,"97227"
2022-10-11,"Visitation Coordinator (Social Service Assistant)","Department of Human Services",pa.gov,"Government Administration","$3,022 - $4,465 a month",,,Portland,OR,""
2022-10-09,"Pharmacy Technician- Mail Order, 40 hrs","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-10-11,"Judicial Services Specialist 2 (Indigent Verification Specia...","Judicial Department",sccourts.org,Judiciary,"$2,996 - $4,876 a month",,"Downtown area)",Portland,OR,"97204"
2022-10-11,"Technical Product Owner",Cigna,cigna.com,"Health, Wellness & Fitness","$100,600 - $167,600 a year",,,Portland,OR,"97204"
2022-10-09,"Merchandise Coordinator - Men's Outerwear","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,"Hybrid remote in Portland",OR,"97229"
2022-10-11,"Patient Scheduling Coordinator - Bilingual Spanish/English",Wallace,wallace.co.uk,"Law Practice","estimated $31.9k - $40.5k a year",,"Sellwood-Moreland area)",Portland,OR,"97202"
2022-10-11,"Warehouse Order Picker Part Time 2nd Shift",Staples,staples.com,"Business Supplies & Equipment","$19.75 an hour",,,Portland,OR,"97230"
2022-10-11,"Patient Driver",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97233"
2022-10-11,"Account Executive Digital Media - REMOTE","Remote in Portland, OR 97222",,,,,,,,""
2022-10-11,"City Planner II – Land Use","City of Portland, OR",,,"$91,603 - $106,038 a year",,"Downtown area)",Portland,OR,"97204"
2022-10-11,"Leasing Agent $20.00- Portland, OR","Coast Property Management",coastmgt.com,"Real Estate","$20 an hour",,,Portland,OR,""
2022-10-11,"Warehouse Order Picker Full Time 2nd Shift",Staples,staples.com,"Business Supplies & Equipment","$19.75 an hour",,,Portland,OR,"97230"
2022-10-11,"Warehouse Order Picker Full Time 1st Shift",Staples,staples.com,"Business Supplies & Equipment","$18.50 an hour",,,Portland,OR,"97230"
2022-10-11,"Kindergarten Classroom Teacher - Glenfair - For the 2022/23...","Reynolds School District",reynolds.k12.or.us,"Education Management","$47,504 - $92,941 a year",,,Portland,OR,""
2022-10-11,"Mobile Guarding Officer-$22/HR. Graveyard",Securitas,securitasantias.com,"Security & Investigations","$22 an hour",,,Portland,OR,""
2022-10-11,"Architectural Staff - Levels I and II","FFA ARCHITECTURE AND INTERIORS",,,"estimated $40.4k - $51.2k a year",,"Downtown area)",Portland,OR,"97204"
2022-10-11,"Youth Care Specialist","Janus Youth Programs Inc",janusyouth.org,"Nonprofit Organization Management","$20.00 - $22.50 an hour",,"Kenton area)",Portland,OR,"97217"
2022-10-11,"Associate Architectural Photographer- Portland, OR","CoStar Group",costargroup.com,"Information Technology & Services",,,"Homestead area)",Portland,OR,"97239"
2022-10-11,"Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Arbor Lodge area)",Portland,OR,"97217"
2022-10-11,"Proposal Specialist","Moss Adams",mossadams.com,Accounting,"estimated $68.2k - $86.4k a year",,,Portland,OR,""
2022-10-11,"Family Advocate","Janus Youth Programs Inc",janusyouth.org,"Nonprofit Organization Management","$19.25 an hour",,"North Tabor area)",Portland,OR,"97213"
2022-10-11,Barista,"New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.90 - $19.32 an hour",,,Portland,OR,""
2022-10-11,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,,Portland,OR,""
2022-10-11,"Apparel/E-Commerce Specialist - MotoCorsa","Gee Automotive Companies",geeautomotive.com,Automotive,"estimated $39.3k - $49.7k a year",,"Northwest area)",Portland,OR,"97210"
2022-10-11,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,"Portsmouth area)",Portland,OR,"97203"
2022-10-10,"Security Officer - Office Building","Allied Universal®",,,"$19 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-10-11,"Dental PR Assistant - Onsite","Moda Health",modahealth.com,Insurance,"estimated $30.2k - $38.2k a year",,"Downtown area)",Portland,OR,"97204"
2022-10-11,"Science Lab Preparator","Portland State University",psu.gd,Design,"$18.92 - $21.58 an hour",,"Downtown area)",Portland,OR,"97201"
2022-10-11,"Produce Department Supervisor - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Pearl District area)",Portland,OR,"97209"
2022-10-11,"Patient Service Representative / Front Office","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$17 - $22 an hour",,"Hillside area)",Portland,OR,"97210"
2022-10-09,"Office Coordinator, Portland OR","Serenity Lane",serenitylane.org,"Medical Practice","$19 - $22 an hour",,,"Hybrid remote in Portland",OR,"97219"
2022-10-11,"Lead Dental Claims Support","Moda Health",modahealth.com,Insurance,"estimated $53.3k - $67.5k a year",,"Downtown area)",Portland,OR,"97204"
2022-10-11,"Customer Service Representative Lead",CareOregon,careoregon.org,Insurance,"estimated $40.6k - $51.4k a year",,"Downtown area)",Portland,OR,"97204"
2022-10-11,"Sales and Service Associate | Bone Growth Stimulators ( Port...",Enovis,,,,,,Portland,OR,""
2022-10-11,"NOW HIRING Full-time Backroom Coordinator",HomeGoods,homegoods.com,"Hospital & Health Care",,,"Portland International Airport area)",Portland,OR,"97220"
2022-10-11,"Sanitor Portland","Franz Family Bakery",franzbakery.com,"Food Production","estimated $35.7k - $45.1k a year",,"Kerns area)",Portland,OR,"97232"
2022-10-11,"High Profile Concierge Security Officer",Securitas,securitasantias.com,"Security & Investigations","$16.50 - $17.75 an hour",,,Portland,OR,""
2022-10-10,"Store Loss Prevention Investigator",Sephora,sephora.ch,,,,,Portland,OR,"97086"
2022-10-10,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-10-11,"Warehouse Receiver","Pacific Coast Fruit Company",pcfruit.com,"Food & Beverages","$19 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-10-11,"Staff Attorney","Legal Aid Services of Oregon",lasoregon.org,"Legal Services","$61,000 - $100,000 a year",,,"Hybrid remote in Portland",OR,"97204"
2022-10-11,"Housing Advocate (Women's Housing Collaborative)","The Salvation Army Cascade Division",,,"$18.50 an hour",,"Old Town-Chinatown area)",Portland,OR,"97209"
2022-10-11,"Coordinator, Queer and Trans Students of Color Resources and...","Portland State University",psu.gd,Design,"$46,560 a year",,"Downtown area)",Portland,OR,"97201"
2022-10-11,"Building and Operations Manager (Native American Student and...","Portland State University",psu.gd,Design,"$18.92 - $21.58 an hour",,"Downtown area)",Portland,OR,"97201"
2022-10-11,"Production Associate - Garment Sorter - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"St.Johns area)",Portland,OR,"97203"
2022-10-11,"Trainer CS & Claims I","Moda Health",modahealth.com,Insurance,"estimated $57.8k - $73.2k a year",,"Downtown area)",Portland,OR,"97204"
2022-10-11,"Warehouse Specialist","Dixon Valve & Coupling Company",dixonvalve.com,"Oil & Energy","estimated $31.9k - $40.5k a year",,"Kenton area)",Portland,OR,"97217"
2022-10-09,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Portland",OR,"97201"
2022-10-09,"Executive Team Leader (Assistant Store Manager) - Western Po...",TARGET,target.com,Retail,"estimated $49.9k - $63.1k a year",,"Portland International Airport area)",Portland,OR,"97220"
2022-10-11,"Parts Counter Coordinator - Customer Demo","Lazydays RV",lazydays.com,"Leisure, Travel & Tourism","estimated $36.1k - $45.7k a year",,,Portland,OR,"97267"
2022-10-11,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $28.9k - $36.5k a year",,,Portland,OR,""
2022-10-09,"ATFN General Utility I (Pack Day)","Ajinomoto Windsor",ajinomotofoods.com,"Food Production",,,"St.Johns area)",Portland,OR,"97203"
2022-10-11,"Inpatient Claims Processor I","Moda Health",modahealth.com,Insurance,"imaging office assistant- (milwaukie, or in office) $17/hr",,"Downtown area)",Portland,OR,"97204"
2022-10-11,"Imaging Office Assistant- (Milwaukie, OR In Office) $17/hr","Moda Health",modahealth.com,Insurance,"$17 an hour",,"Downtown area)",Portland,OR,"97204"
2022-10-11,"House Cleaner (Portland)","Maid to Shine Cleaning",,,"up to $1,200 a week",,,Portland,OR,""
2022-10-11,"Security Site Supervisor $21",Securitas,securitasantias.com,"Security & Investigations","$21 an hour",,,Portland,OR,""
2022-10-11,"Temporary Sales Assistant - Onsite ($17 /hour)","Moda Health",modahealth.com,Insurance,"$17 an hour",,"Downtown area)",Portland,OR,"97204"
2022-10-11,"Reception/Sales Assistant","Salem Media of Oregon, Inc.",,,"estimated $25.9k - $32.9k a year",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-10-11,"Rework Grinder / LPC-T LMA / Dept 861 / Day M-F 06:00-14:30...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $40.1k - $50.7k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-10-11,"Experienced Veterinary Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Woodstock area)",Portland,OR,"97206"
2022-10-11,"Medical Assistant (NW Portland)","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$18.50 - $30.25 an hour",,"Hillside area)",Portland,OR,"97210"
2022-10-11,"Produce Lead","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.90 - $19.32 an hour",,,Portland,OR,""
2022-10-11,"Bilingual Medicare Sales Field Agent (English / Russian)",Humana,humana.com,"Health, Wellness & Fitness",,,"Northwest area)",Portland,OR,"97205"
2022-10-11,"Neurohospitalist Locum","Northwest Permanente, P.C.",,,,,,Portland,OR,""
2022-10-11,"Account Executive Digital Media - REMOTE","Remote in Portland, OR 97222",,,,,,,,""
2022-10-11,"Sales Merchandiser - Foster","Franz Family Bakery",franzbakery.com,"Food Production","estimated $36.8k - $46.6k a year",,"Pleasant Valley area)",Portland,OR,"97266"
2022-10-09,"Art Teacher Portland and St. Helens Arthur Academy","Arthur Academy",arthuracademy.org,,"estimated $43.2k - $54.8k a year",,"Hazelwood area)",Portland,OR,"97236"
2022-10-09,"Swing Shift / Overnight Security Officer - Hilton Portland",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2022-10-11,"Bakery Manager I","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$18.69 - $23.37 an hour",,,Portland,OR,""
2022-10-11,"Kitchen Steward Dishwasher","Portland Embassy Suites",,,"estimated $25.8k - $32.6k a year",,,Portland,OR,""
2022-10-08,"Facilities Technician I - $20.14+","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$20.14 - $23.49 an hour",,"Sunnyside area)",Portland,OR,"97214"
2022-10-09,"Food Clerk with PIC Resposibilities","Fred Meyer",fredmeyer.com,Retail,"estimated $28.6k - $36.2k a year",,"Sunnyside area)",Portland,OR,"97214"
2022-10-09,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16 - $22 an hour",,,Portland,OR,""
2022-10-11,"Medical Assistant - Clinic Float","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$20.50 - $32.25 an hour",,,Portland,OR,""
2022-10-11,"Housing Advocate (Women's Housing Collaborative)","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","$18.50 an hour",,"Old Town-Chinatown area)",Portland,OR,"97209"
2022-10-08,"Clinical Assistant - School District","Covid Clinic Inc",covidclinic.org,"Health, Wellness & Fitness","$21.50 - $23.65 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-10-11,"Warehouse Associate - Sorting and Packaging","Pacific Coast Fruit Company",pcfruit.com,"Food & Beverages","$16 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-10-11,"Mobile Guarding Officer-$22/HR. Graveyard",Securitas,securitasantias.com,"Security & Investigations","$22 an hour",,,Portland,OR,""
2022-10-11,"Warehouse Specialist","Dixon Valve & Coupling Company LLC",,,"estimated $31.9k - $40.5k a year",,"Kenton area)",Portland,OR,"97217"
2022-10-11,"Collision Estimator","Caliber Collision",caliber.com,Automotive,,,,Portland,OR,"97266"
2022-10-11,"Sales Representative",M&D,,,"estimated $29.6k - $37.4k a year",,"Sunderland area)",Portland,OR,"97211"
2022-10-09,"Pharmacy Technician- 40 hrs, Portland","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-10-10,"Security Officer - Tech Office","Allied Universal®",,,"$16 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-10-10,"Custom Solutions Technician I ( Assembly Technician)","Swagelok Alaska | Northwest (US)",,,"estimated $34.7k - $43.9k a year",,,Portland,OR,""
2022-10-11,"Command Center Associate","Floor & Decor",flooranddecor.com,Retail,,,"Hayden Island area)",Portland,OR,"97217"
2022-10-11,"Administrator - Operations",Wesco,,,"estimated $36.1k - $45.7k a year",,,Portland,OR,""
2022-10-09,"Security Officer - Distribution Facility","Allied Universal®",,,"$15.45 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-10-11,"Meat Cutter - Back up","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$17.85 - $21.25 an hour",,,Portland,OR,""
2022-10-11,"Access Control Security Officer",Securitas,securitasantias.com,"Security & Investigations","$17 - $18 an hour",,,Portland,OR,""
2022-10-11,"Industrial Maintenance Millwright - Open Continuous","City of Portland, OR",,,"$31.71 - $37.48 an hour",,,Portland,OR,""
2022-10-11,"Project Manager/Estimator","Venturi Restoration",,,"estimated $61.3k - $77.7k a year",,,Portland,OR,""
2022-10-10,"Dental Assistant",Wallace,wallace.co.uk,"Law Practice","estimated $35.6k - $45k a year",,"Sellwood-Moreland area)",Portland,OR,"97202"
2022-10-11,"Auto Detailer","Caliber Collision",caliber.com,Automotive,,,,Portland,OR,"97266"
2022-10-11,"Quality Assurance Technician - Food Production","Pacific Coast Fruit Company",pcfruit.com,"Food & Beverages","$18 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-10-09,Butcher,"The Nines",thenines.com,Hospitality,"estimated $33.1k - $41.9k a year",,"Downtown area)",Portland,OR,"97204"
2022-10-11,"Bartender and Server (University Place Hotel)","Portland State University",psu.gd,Design,"$15.59 - $17.43 an hour",,"Downtown area)",Portland,OR,"97201"
2022-10-11,"Collision Estimator","Caliber Collision",caliber.com,Automotive,,,"Cathedral Park area)",Portland,OR,"97203"
2022-10-09,"Service Technician - Park Plaza","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","alarm specialist security officer $18",,,Portland,OR,""
2022-10-11,"Alarm Specialist Security Officer $18",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Portland,OR,""
2022-10-10,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.9k - $56.9k a year",,"Montavilla area)",Portland,OR,"97208"
2022-10-09,"Assistant Community Association Manager - R6","The Management Trust",managementtrust.com,"Real Estate","estimated $40.2k - $50.8k a year",,,Portland,OR,"97224"
2022-10-11,"Warehouse Associate - Food Production","Pacific Coast Fruit Company",pcfruit.com,"Food & Beverages","$16 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-10-11,"LEAD I FULL TIME",Porters,porters.com,"Apparel & Fashion","estimated $28.4k - $36k a year",,"Cully area)",Portland,OR,"97218"
2022-10-09,Physician,"PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness",,,"Overlook area)",Portland,OR,"97217"
2022-10-11,"RN, Adult Operating Room, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"estimated $78.4k - $99.2k a year",,"Homestead area)",Portland,OR,"97239"
2022-10-09,"Delivery Driver (07238)","Domino's Franchise",dominos.com,Restaurants,"up to $20 an hour",,"Montavilla area)",Portland,OR,"97213"
2022-10-09,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $28.1k - $35.5k a year",,,Portland,OR,"97230"
2022-10-11,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,,,,Portland,OR,"97266"
2022-10-11,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,,,"Cathedral Park area)",Portland,OR,"97203"
2022-10-11,"Sales Representative","Lithia Motors, Inc.",,,,,"West Slope area)",Portland,OR,"97225"
2022-10-11,"Repair Technician - Portland, OR","Primo Water",primowatercorp.com,"Food & Beverages","from $21 an hour",,"Argay area)",Portland,OR,"97230"
2022-10-11,"Medicare Sales Field Agent",Humana,humana.com,"Health, Wellness & Fitness","short-term contract - lpn - portland, or - $40/hr!!",,"Northwest area)",Portland,OR,"97205"
2022-10-11,"Short-Term Contract - LPN - Portland, OR - $40/HR!!","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","$40 an hour",,"Sunnyside area)",Portland,OR,"97214"
2022-10-09,"Security Officer - Flex","Allied Universal®",,,"$18.50 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-10-11,"Custom Home Lead Installer","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Portland International Airport area)",Portland,OR,"97220"
2022-10-10,"Security Officer - Warehouse","Allied Universal®",,,"$18 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-10-09,"Assistant Manager(07238) - 6922 Ne Glisan","Domino's Franchise",dominos.com,Restaurants,,,"Montavilla area)",Portland,OR,"97213"
2022-10-09,"Primary Care Nurse Practitioner","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-10-11,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,,,"Kerns area)",Portland,OR,"97232"
2022-10-11,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area)",Portland,OR,"97201"
2022-10-09,"Security Officer - Office Building","Allied Universal®",,,"$16 an hour",,"Roseway area)",Portland,OR,"97213"
2022-10-11,"Teachers at West Union KinderCare","KinderCare Education",kcecareers.com,"Education Management","short-term contract - nac - portland, or - $30/hr!!",,,Portland,OR,"97229"
2022-10-11,"Short-Term Contract - NAC - Portland, OR - $30/HR!!","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","$30 an hour",,"Sunnyside area)",Portland,OR,"97214"
2022-10-10,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.9k - $56.9k a year",,"Montavilla area)",Portland,OR,"97208"
2022-10-09,"RN Staff Nurse - Adult Psychiatric Care","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-10-09,"RN Staff Nurse - Adult Psychiatric Care","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-10-09,"RN Staff Nurse - Adult Psychiatric Care","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-10-11,"RN, Adult Operating Room, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"estimated $78.4k - $99.2k a year",,"Homestead area)",Portland,OR,"97239"
2022-10-09,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $28.1k - $35.5k a year",,,Portland,OR,"97230"
2022-10-11,"Prepared Foods Department Supervisor (Culinary, Deli) - Full...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Pearl District area)",Portland,OR,"97209"
2022-10-11,"Short-Term Contract - Registered Nurse (RN) - Portland, OR -...","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","$50 an hour",,"Sunnyside area)",Portland,OR,"97214"
2022-10-11,"Customer Liaison (Remote)","Alignay Grace",,,"$42,000 - $78,000 a year",Remote,,"Remote in Portland",OR,""
2022-10-11,Server,"Red Robin",redrobin.jobs,,"$25.35 - $43.90 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-10-11,Server,"Red Robin",redrobin.jobs,,"$29.00 - $43.20 an hour",,"Portland International Airport area)",Portland,OR,"97220"
2022-10-09,"Cabin Cleaner (Fleet Service ) - Portland International Airp...","McGee Air Services",mcgeeairservices.com,Airlines/Aviation,"$17.55 - $21.55 an hour",,"Cully area)",Portland,OR,"97218"
2022-10-09,"Superheroes wanted, civilians considered! $28-$33hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$28 - $33 an hour",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-10-11,"Mercedes-Benz Wash Porter","Mercedes-Benz of Portland",,,"$17 - $19 an hour",,"Downtown area)",Portland,OR,"97201"
2022-10-11,Server,"Red Robin",redrobin.jobs,,"$23.10 - $31.00 an hour",,"Hazelwood area)",Portland,OR,"97216"
2022-10-11,"Service Writer","Kevin's Auto Care",,,"$20 - $25 an hour",,"West Slope area)",Portland,OR,"97225"
2022-10-11,"Personal Assistant","Big Construction Consultants LLC",,,"$22 - $25 an hour",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-10-11,"Shuttle Driver - Lexus of Portland",Holman,,,"$18.54 an hour",,"West Slope area)",Portland,OR,"97225"
2022-10-11,"Housekeeping (hablamos espanol)","Comfort Inn by Choice Hotels",,,"from $16 an hour",,"Montavilla area)",Portland,OR,"97220"
2022-10-09,"Billing Clerk","Fireside Home Solutions",firesidepdx.com,Consulting,"estimated $36.8k - $46.6k a year",,,Portland,OR,"97224"
2022-10-11,"Mercedes Benz Technician","Mercedes-Benz of Portland",,,"$45,000 - $130,000 a year",,"Downtown area)",Portland,OR,"97201"
2022-10-11,"Financial Coordinator","Hillsdale Orthodontics",hillsdaleorthodontics.com,"Medical Practice","$22 - $26 an hour",,"Hillsdale area)",Portland,OR,"97239"
2022-10-14,"Pharmacy Clerk - Portland Central Fill",Kroger,krogerco.com,,"from $19 an hour",,"Brooklyn area)",Portland,OR,"97202"
2022-10-11,"Indigent Verification Specialist (Judicial Services Speciali...","Oregon Judicial Department",,,"$2,996 - $4,876 a month",,"Downtown area)",Portland,OR,"97204"
2022-10-11,"To Go","Red Robin",redrobin.jobs,,"$17.40 - $18.80 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-10-11,Budtender,"Smooth Roots",,,"$14 an hour",,"Overlook area)",Portland,OR,"97217"
2022-10-11,"Fitness Consultant","Muv Fitness",muvfitness.com,"Health, Wellness & Fitness","$24,000 - $84,000 a year",,"Hazelwood area)",Portland,OR,"97216"
2022-10-11,Bartender,"Red Robin",redrobin.jobs,,"$29.40 - $32.30 an hour",,"Portland International Airport area)",Portland,OR,"97220"
2022-10-11,"Traffic Clerk (Judicial Services Specialist 2)","Oregon Judicial Department",,,"$2,996 - $4,876 a month",,"Downtown area)",Portland,OR,"97204"
2022-10-11,"To Go","Red Robin",redrobin.jobs,,"$18.15 - $21.10 an hour",,"Hazelwood area)",Portland,OR,"97216"
2022-10-09,"Payroll Specialist","Urban League of Portland",ulpdx.org,"Civic & Social Organization","$22.50 - $26.00 an hour",,"Eliot area)",Portland,OR,"97227"
2022-10-11,"Business Development Manager","Interstate Plastics",inadma.com,Plastics,"estimated $61.3k - $77.7k a year",,"Argay area)",Portland,OR,"97230"
2022-10-11,"Personal Assistant","BCC PORTLAND",,,"$22 - $25 an hour",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-10-11,Bartender,"Red Robin",redrobin.jobs,,"$21.20 - $34.10 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-10-11,"To Go","Red Robin",redrobin.jobs,,"$18.75 - $21.50 an hour",,"Portland International Airport area)",Portland,OR,"97220"
2022-10-11,Bartender,"Red Robin",redrobin.jobs,,"$22.70 - $27.65 an hour",,"Hazelwood area)",Portland,OR,"97216"
2022-10-11,"Server Assistant","Red Robin",redrobin.jobs,,"$30.95 - $33.35 an hour",,"Portland International Airport area)",Portland,OR,"97220"
2022-10-11,Controller,"Portland Internetworks",pdx.net,"Information Technology & Services","$80,000 - $100,000 a year",,"Kerns area)",Portland,OR,"97232"
2022-10-11,"Von Ebert Pizzeria and Taproom (Beaverton) - Team Member","Von Ebert Brewing LLC",,,"from $18 an hour",,,Portland,OR,"97229"
2022-10-10,"Entry-Level Painting Apprentice","Pearl Painters",pearlpainters.com,Construction,"$18 an hour",,,Portland,OR,"97223"
2022-10-11,"Administrative Sales Assistant","Rose City Transportation Inc.",,,"$23 - $25 an hour",,"Kerns area)",Portland,OR,"97232"
2022-10-11,"Server Assistant","Red Robin",redrobin.jobs,,"$25.20 - $26.35 an hour",,"Hazelwood area)",Portland,OR,"97216"
2022-10-11,"Housekeeping Attendant","Quality Inn Downtown Convention Center",,,"$15 - $16 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-10-11,"Server Assistant","Red Robin",redrobin.jobs,,"$24.55 - $29.35 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-10-11,"Hotel Revenue Coordinator (FT)","Hyatt Regency Portland Convention Center",,,"estimated $32.6k - $41.2k a year",,"Lloyd area)",Portland,OR,"97232"
