DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Oracle PL/SQL Developer","Zenith LLC",,,"$97.2K ? $123K a year",,,Charlotte,NC,""
2022-03-22,"Client Executive - Opportunity for Working Remotely Raleigh,...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Raleigh",NC,""
2022-03-22,"Project/Program Manager-Global Ops Asset Servicing Change","Credit Suisse",regent-college.edu,"Higher Education",,,,Raleigh,NC,""
2022-03-22,"Software Engineering Lead",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,Raleigh,NC,""
2022-03-22,"Global Business Development Manager - IBM Top Accounts and E...","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Raleigh",NC,"27601"
2022-03-22,"Enterprise Business Development Manager, IBM Consulting","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Raleigh",NC,"27601"
2022-03-22,"Enterprise Client Executive - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Raleigh",NC,""
2022-03-22,"Software Engineering Lead",LexisNexis,lexisnexis.com,"Information Technology & Services",,,"Southwest Raleigh area",Raleigh,NC,"27606"
2022-03-22,"Business Analyst","Changing Technologies, Inc.",gamechangingtechnologies.com,,"$46 an hour",,,Raleigh,NC,""
2022-03-22,"Plant Manager","Novo Health Services",,,"$85,000 - $90,000 a year",,"Southeast Raleigh area",Raleigh,NC,"27610"
2022-03-22,"Director, Quality & Training - Precision Measurement Group","Cross Technologies Inc.",,,"$58.6K ? $74.2K a year",,"Central area",Raleigh,NC,"27617"
2022-03-22,"Business Analyst","Changing Technologies, Inc.",gamechangingtechnologies.com,,"$46 an hour",,,Raleigh,NC,""
2022-03-22,"Client Executive - Opportunity for Working Remotely Greensbo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Greensboro",NC,""
2022-03-22,"Programs Procurement Lead","HAECO Cabin Solutions",,,"$65,000 - $75,000 a year",,,Greensboro,NC,"27265"
2022-03-22,"Client Executive - Opportunity for Working Remotely Durham,...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Durham",NC,""
2022-03-22,"Director of Software Engineering, Android","Digital Turbine",mobileposse.com,"Marketing & Advertising","$141K ? $179K a year",Remote,,"Hybrid remote in Durham",NC,"27701"
2022-03-21,"Scientist II or III, Analytical Science and Technology (Gene...","Precision Biosciences",precisionbiosciences.com,Biotechnology,"$65.5K ? $82.9K a year",,,Durham,NC,"27701"
2022-03-20,"Director, Wealth Management Insights","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2022-03-22,"Director or VP Human Resources","Ribometrix, INC",,,"$109K ? $138K a year",,,Durham,NC,"27709"
2022-03-22,"Hotel Director of Rooms Operations - Inn on Biltmore Estate...","Biltmore Estate",biltmore.com,Hospitality,"$78.8K ? $99.8K a year",,,Asheville,NC,"28813"
2022-03-22,"Government Property Manager","Technology Service Corp",tscla.com,,"$70.4K ? $89.2K a year",,,Fayetteville,NC,"28306"
2022-03-22,"Program Finance & Strategy Mgr","Technology Service Corp",tscla.com,,"$74.7K ? $94.7K a year",,,Fayetteville,NC,"28306"
2022-03-22,"Distribution Operations Manager","Technology Service Corp",tscla.com,,"$71.8K ? $91K a year",,,Fayetteville,NC,"28306"
2022-03-22,"Controls Technician","Fast Tracking Solutions",fasttrackingsolutions.com,"Staffing & Recruiting","$32 - $35 an hour",,,Concord,NC,"28026"
2022-03-22,"Controls Technician","Fast Tracking Solutions",fasttrackingsolutions.com,"Staffing & Recruiting","$32 - $35 an hour",,,Concord,NC,"28026"
2022-03-22,"Director of Quality Assurance ( Skilled Nursing LTC )","Ivy Healthcare",ivyhealthcaregroup.com,"Hospital & Health Care","$87K ? $110K a year",,,Gastonia,NC,""
