DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"Manufacturing Planner","The Atlas Group",atlasgroupmgmt.com,"Investment Management","$30.4K - $38.4K a year",,"Southwest Village area",Wichita,KS,"67209"
2022-05-21,"Security Officer-Food Production company","Allied Universal®",,,,,"South area",Wichita,KS,"67216"
2022-05-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Eastridge area",Wichita,KS,"67218"
2022-05-22,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-23,"Customer Service Representative","Marriott International, Inc",,,,,"Grandview Heights area",Wichita,KS,"67218"
2022-05-22,USHelper,"Arctic Glacier",arcticglacier.com,"Consumer Goods",,,"South area",Wichita,KS,"67216"
2022-05-22,"Breakfast Attendant","Drury Hotels",druryhotels.com,Hospitality,,,,Wichita,KS,"67202"
2022-05-22,"IT Support Technician",CalTech,caltech.com,"Information Technology & Services","$39.3K - $49.7K a year",,,Wichita,KS,"67232"
2022-05-21,"1st Shift Transportation Coordinator","St. Francis Ministries",saintfrancisministries.org,"Individual & Family Services",,,"Grandview Heights area",Wichita,KS,"67218"
2022-05-21,"New Intensivist program in Wichita, KS","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67214"
2022-05-22,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$20K - $25.4K a year",,,Wichita,KS,"67211"
2022-05-21,"Global Service Enablement Program/Project Manager - Opportun...",VMware,thebrunswicknews.com,Newspapers,,,,Wichita,KS,""
2022-05-21,"Teller - Float","INTRUST Bank NA",intrustbank.com,"Financial Services","$26K - $33K a year",,,Wichita,KS,"67206"
2022-05-21,"Social Studies","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.6K - $48.8K a year",,"Historic Midtown area",Wichita,KS,"67203"
2022-05-21,"Relationship Banker II","Simmons Bank",simmonsbank.com,Banking,,,,Wichita,KS,""
2022-05-21,"6th grade teacher","Goddard Public Schools",goddardusd.com,"Education Management","$39.6K - $50.2K a year",,,Wichita,KS,""
2022-05-21,"Vocal Music Teacher 1.0 FTE","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.6K - $48.8K a year",,"Southwest area",Wichita,KS,"67217"
2022-05-21,"RN Manager of Critical Care - MICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-05-21,"Pursuit Manager Consulting",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
2022-05-21,"Consultant | Regulatory Compliance",BKD,bkd.com,Accounting,"$53.3K - $67.5K a year",,,Wichita,KS,"67206"
2022-05-21,"SPECIALIST PROBLEM RESOLUTION","The Golf Warehouse",tgw.com,Retail,"$27.5K - $34.9K a year",,,Wichita,KS,"67226"
2022-05-21,"Tracking and Trading Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
2022-05-21,"CONTRACT ADMINISTRATOR TW","TW Metals",twmetals.com,"Mining & Metals","$36K - $45.6K a year",,,Wichita,KS,"67219"
2022-05-21,Spanish,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$35.7K - $45.1K a year",,"Hilltop area",Wichita,KS,"67218"
2022-05-21,"Security Alarm Technician","Interface Security Systems LLC",interfacesystems.com,"Information Technology & Services","$45.4K - $57.4K a year",,,Wichita,KS,""
2022-05-22,"CNC Programmer","The Atlas Group",atlasgroupmgmt.com,"Investment Management","$45.5K - $57.5K a year",,"Southwest Village area",Wichita,KS,"67209"
2022-05-21,"Fourth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$44.1K - $55.9K a year",,"North Central area",Wichita,KS,"67214"
2022-05-21,"CONTRACT ADMINISTRATOR TW","TW Metals, LLC",,,"$36K - $45.6K a year",,,Wichita,KS,"67219"
2022-05-21,"Experienced APP Intensivist needed for new program in Wichit...","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67214"
2022-05-21,"Elementary Interrelated SPED Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.7K - $49.1K a year",,"Southwest area",Wichita,KS,"67217"
2022-05-21,"Fourth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$44.1K - $55.9K a year",,"Northeast Heights area",Wichita,KS,"67220"
2022-05-21,"Custodian 1","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$23K - $29.2K a year",,"Historic Midtown area",Wichita,KS,"67203"
2022-05-22,"Science - Biology","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.2K - $47.2K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-21,"Painter Spray Aircraft","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-22,"Security Officer-Aerospace Company","Allied Universal®",,,,,,Wichita,KS,"67203"
2022-05-23,"Team Member Kwik Shop",Sbarro,,,,,"Hilltop area",Wichita,KS,"67218"
2022-05-21,"Accounts Receivable Specialist","IMA Financial Group, Inc.",imacorp.com,Insurance,"$34.9K - $44.3K a year",,,Wichita,KS,"67202"
2022-05-21,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Wichita,KS,"67205"
2022-05-21,"Kindergarten Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.9K - $48.1K a year",,"North Central area",Wichita,KS,"67214"
2022-05-23,"Registered Nurse (RN) - Intensive Care Unit (ICU) - Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","$50 an hour",,,Wichita,KS,""
2022-05-23,"Registered Nurse (RN) – Telemetry (Tele) – Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","From $50 an hour",,,Wichita,KS,""
2022-05-21,"Technician, Hydraulic-Mechanical",Bombardier,bombardier.com,"Aviation & Aerospace",,,,Wichita,KS,"67210"
2022-05-23,"Registered Nurse (RN) – Emergency Department (ER) – Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","From $50 an hour",,,Wichita,KS,""
2022-05-21,"Custodian 4","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$23.1K - $29.3K a year",,"Southwest Village area",Wichita,KS,"67217"
2022-05-21,"Fifth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$40.1K - $50.7K a year",,"Stanley-Aley area",Wichita,KS,"67213"
2022-05-23,Phlebotomist,"Octapharma Plasma Inc.",,,,,,Wichita,KS,""
2022-05-21,"Radiology Tech Cath Lab","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-05-21,"Adjunct Instructor - Accounting","Friends University",friends.edu,"Higher Education",,,,Wichita,KS,""
2022-05-22,"Security Officer-Plasma Donation Center","Allied Universal®",,,"$16 an hour",,,Wichita,KS,"67211"
2022-05-22,"Acute Registered Nurse",DaVita,quantum.ca,"Staffing & Recruiting",,,"Historic Midtown area",Wichita,KS,"67214"
2022-05-21,"Aviation Facility Security Officer - Armed","Allied Universal®",,,,,,Wichita,KS,"67211"
2022-05-22,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$20K - $25.4K a year",,,Wichita,KS,"67211"
2022-05-21,"CONTRACT ADMINISTRATOR TW","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals","$36K - $45.6K a year",,,Wichita,KS,"67219"
2022-05-22,"Registered Nurse (RN) – Progressive Care Unit (PCU) – Per Di...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","From $47 an hour",,,Wichita,KS,""
2022-05-22,Fryers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$29.5K - $37.3K a year",,,Wichita,KS,"67211"
2022-05-22,Fryers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$29.5K - $37.3K a year",,,Wichita,KS,"67211"
2022-05-21,"Radiology Tech Cath Lab","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-05-22,"Pharmaceutical Delivery Driver","Medical Delivery Services",,,"$14 - $18 an hour",,,Wichita,KS,""
2022-05-22,"Sales Administrative Assistant or Coordinator","DOUBLETREE BY HILTON WICHITA AIRPORT",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-05-21,"Health Information Management Technician","Hunter Health",,,,,,Wichita,KS,"67202"
2022-05-23,"Lead Garden Center Merchandiser","Bela Flor Nurseries",belaflornurseries.com,"Consumer Goods","$15.50 - $17.50 an hour",,,Wichita,KS,""
2022-05-22,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Wichita,KS,"67212"
2022-05-22,"Palliative Care Administrative Coordinator - Full Time","ProMedica Senior Care",,,,,,Wichita,KS,"67205"
2022-05-22,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,"Uptown area",Wichita,KS,"67214"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Wichita,KS,"67212"
2022-05-22,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,"Southwest area",Wichita,KS,"67217"
2022-05-22,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Wichita,KS,"67208"
2022-05-22,"Manager, Business Development - Hospice","ProMedica Senior Care",,,,,,Wichita,KS,"67205"
2022-05-22,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Wichita,KS,"67212"
2022-05-22,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,"Indian Hills area",Wichita,KS,"67203"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Wichita,KS,"67208"
2022-05-23,"Internal Support Analyst","Equity Bank",equitybank.com,Banking,"$18 - $24 an hour",,"Eastridge area",Wichita,KS,"67207"
2022-05-22,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,,,"Indian Hills area",Wichita,KS,"67203"
2022-05-22,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,,,"Southwest area",Wichita,KS,"67217"
2022-05-23,Server/Cashier,"Beacon Restaurant",,,,,,Wichita,KS,"67202"
2022-05-21,"Office Manager/Financial office","Financial Benefits, Inc",,,"$16 - $20 an hour",,,Wichita,KS,"67226"
2022-05-22,Bartender,Applebee's,,,,,"South Area area",Wichita,KS,"67216"
2022-05-21,Prep,HomeGrown,eathomegrown.com,,"$12 - $17 an hour",,,Wichita,KS,"67205"
2022-05-22,Bartender,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67209"
2022-05-22,Prep,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$11 - $15 an hour",,,Wichita,KS,"67209"
2022-05-23,Prep,Applebee's,,,"$11 - $15 an hour",,"South Area area",Wichita,KS,"67216"
2022-05-21,Dishwasher,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67206"
2022-05-23,Prep,HomeGrown,eathomegrown.com,,"$12 - $17 an hour",,,Wichita,KS,"67202"
2022-05-21,"Administrative Assistant","Oxford Senior Living",,,"$30.4K - $38.6K a year",,,Wichita,KS,"67202"
2022-05-21,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"$10.50 - $13.50 an hour",,,Wichita,KS,"67205"
2022-05-21,"Kitting Clerk","The Atlas Group",atlasgroupmgmt.com,"Investment Management","$28.3K - $35.9K a year",,"Southwest Village area",Wichita,KS,"67209"
2022-05-21,"Administrative Assistant","Kansas Turnpike Authority",ksturnpike.com,Transportation/Trucking/Railroad,"$15.93 - $18.47 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-22,"Banquet Bartender","Wichita Country Club",wichitacountryclub.org,Hospitality,"From $12 an hour",,,Wichita,KS,"67206"
2022-05-23,"Cashier/Customer Service","Academy Sports and Outdoors",,,"$11 - $13 an hour",,,Wichita,KS,"67206"
2022-05-22,Server,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$14 - $20 an hour",,,Wichita,KS,"67209"
2022-05-22,"Collections Advocate","Net Pay Advance Inc",netpayadvance.com,"Financial Services",,,,Wichita,KS,"67212"
2022-05-22,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"Hilltop area",Wichita,KS,"67218"
2022-05-21,"Corporate Training Manager","Equity Bank",equitybank.com,Banking,"$50.5K - $63.9K a year",,"Eastridge area",Wichita,KS,"67207"
2022-05-22,"Store Manager","Kwik Shop",eg-america.com,Retail,,,"Hilltop area",Wichita,KS,"67218"
2022-05-23,"Service Team",HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,,Wichita,KS,"67206"
2022-05-21,"Safety Coordinator","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","$45.5K - $57.5K a year",,,Wichita,KS,"67208"
2022-05-21,Dishwasher,"MSE Branded Foods",msebranded.com,,"$22.2K - $28K a year",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-05-21,Server,Applebee's,,,"$14 - $20 an hour",,,Wichita,KS,"67209"
2022-05-23,"Store Front Associate`","Bagatelle Bakery",bagatellebakery.com,Restaurants,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-22,"Store Manager","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67208"
2022-05-22,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"East Front area",Wichita,KS,"67211"
2022-05-21,"RN - 2p - 10p","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-05-23,"Host / Hostess",Applebee's,,,,,"South Area area",Wichita,KS,"67216"
2022-05-22,"Store Manager","Kwik Shop",eg-america.com,Retail,,,"East Front area",Wichita,KS,"67211"
2022-05-21,"Automotive Warranty Clerk","RIDE AUTO GROUP",,,"$18 - $21 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-22,"Store Manager","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67205"
2022-05-21,"Staff-Shift Leader","Chick N Max",chicknmax.com,"Food & Beverages","$12 - $17 an hour",,"Sunflower area",Wichita,KS,"67213"
2022-05-22,"Store Manager","Kwik Shop",eg-america.com,Retail,,,"McCormick area",Wichita,KS,"67213"
2022-05-23,"Hot Shot Driver","Guthrie Express Trucking LLC",guthrieexpress.com,,"$3,500 - $8,600 a week",,,Wichita,KS,""
2022-05-21,"Day and Evening Dietary Aides (Full-time)","Adorers of the Blood of Christ",adorers.org,"Religious Institutions","$21.1K - $26.7K a year",,"McCormick area",Wichita,KS,"67213"
2022-05-22,Merchandiser,"Cycle Gear",cyclegear.com,Retail,,,,Wichita,KS,"67226"
2022-05-23,"Restaurant Host - Hostess","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67206"
2022-05-22,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-05-22,"Dishwasher - Lavaplatos","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67205"
2022-05-21,"Teamleader Retail","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$22.9K - $29.1K a year",,,Wichita,KS,""
2022-05-22,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67208"
2022-05-22,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67205"
2022-05-22,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"Sherwood Glen area",Wichita,KS,"67204"
2022-05-22,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"McCormick area",Wichita,KS,"67213"
2022-05-21,"Professional Power Washer","TFM Services",tfmservices.net,"Facilities Services","$14 - $17 an hour",,,Wichita,KS,""
2022-05-22,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67210"
2022-05-22,"Field Supervisor","Vale Field Services",,,"From $78,000 a year",,,Wichita,KS,""
2022-05-21,"RN/LPN - DAY SHIFT","Adorers of the Blood of Christ",adorers.org,"Religious Institutions","$47.7K - $60.3K a year",,"McCormick area",Wichita,KS,"67213"
2022-05-22,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67206"
2022-05-21,Production/Assembly,"Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-05-22,"Delivery Representative (FT)","National Coatings and Supplies Inc.",,,"From $15 an hour",,,Wichita,KS,"67202"
2022-05-21,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-05-23,"Crew Member","Five Guys Burgers and Fries",,,"$11.50 - $15.00 an hour",,,Wichita,KS,"67205"
2022-05-21,"Centralized Scheduler","Mid-America Orthopedics",midamortho.com,"Medical Practice","$14.50 - $16.00 an hour",,,Wichita,KS,"67235"
2022-05-21,"Centralized Scheduling Representative","Mid-America Orthopedics",midamortho.com,"Medical Practice","$28.1K - $35.5K a year",,,Wichita,KS,"67235"
2022-05-21,"Body Shop Receptionist","Rusty Eck Ford",rustyeckford.com,Automotive,"$26.1K - $33.1K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-22,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67209"
2022-05-22,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"South area",Wichita,KS,"67216"
2022-05-22,"Customer Service","ABC DISCOUNT WINE AND SPIRITS",,,"From $12 an hour",,,Wichita,KS,""
2022-05-21,"Move-In Coordinator","Grace Management, Inc.",gracemanagement.com,"Hospital & Health Care","$16 - $18 an hour",,,Wichita,KS,"67220"
2022-05-22,"Palliative Care Administrative Coordinator - Full Time","Heartland Hospice",heartlandhospice.com,"Hospital & Health Care",,,,Wichita,KS,"67205"
2022-05-23,Server,"Ninza Sushi East",,,"$16 - $20 an hour",,,Wichita,KS,"67206"
2022-05-22,Carside,Applebee's,,,,,,Wichita,KS,"67209"
2022-05-23,"Waiter / Waitress",HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,,Wichita,KS,"67205"
2022-05-23,"Service Team",Applebee's,,,"$14 - $20 an hour",,,Wichita,KS,"67209"
2022-05-23,"Crew Member",Dunkin',,,"$10 - $11 an hour",,"The Elm area",Wichita,KS,"67214"
2022-05-21,"Desktop Support","EIT Professionals Corp",,,"Up to $20 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-22,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,,,,Wichita,KS,""
2022-05-21,"Host / Hostess","Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67206"
2022-05-21,"Medical Assistant","Cancer Center of Kansas",cancercenterofkansas.com,"Medical Practice","$29K - $36.8K a year",,"Historic Midtown area",Wichita,KS,"67214"
2022-05-22,"Crew-Start at $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,"South area",Wichita,KS,"67216"
2022-05-22,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Wichita,KS,"67208"
2022-05-21,"Goldsmith/Bench Jeweler","Burnell's Fine Jewelry and Design",burnells.com,Retail,"From $17 an hour",,,Wichita,KS,"67206"
2022-05-22,Carside,Applebee's,,,,,,Wichita,KS,"67226"
2022-05-23,"Service Technician - Propane Central","DCC Propane, LLC",dccpropane.com,"Oil & Energy","$36.2K - $45.8K a year",,,Wichita,KS,"67228"
2022-05-23,"Roofing Worker","Ultimate LLC",theultimatellc.com,"Staffing & Recruiting",,,,Wichita,KS,"67219"
2022-05-22,"Assistant Store Manager","Kwik Shop",eg-america.com,Retail,,,"Sherwood Glen area",Wichita,KS,"67204"
2022-05-22,"Assistant Store Manager","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67210"
2022-05-22,"Assistant Store Manager","Kwik Shop",eg-america.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-05-23,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Indian Hills Riverbend area",Wichita,KS,"67203"
2022-05-22,Maintenance,"LANE, JOSEPH R",,,"$25.4K - $32.2K a year",,,Wichita,KS,"67217"
2022-05-23,"Automotive Store Manager","Jiffy Lube",utahlube.com,Automotive,"$40,000 - $60,000 a year",,,Wichita,KS,"67205"
2022-05-23,"Automotive Service Advisor-Writer","Jiffy Lube",utahlube.com,Automotive,"$38,000 - $45,000 a year",,"Eastridge area",Wichita,KS,"67207"
2022-05-22,"Taco John's - Team Member","Kwik Shop",eg-america.com,Retail,,,"McCormick area",Wichita,KS,"67213"
2022-05-23,"Automotive Service Advisor-Writer","Jiffy Lube",utahlube.com,Automotive,"$38,000 - $45,000 a year",,,Wichita,KS,"67205"
2022-05-22,Maintenance,"LANE, JOSEPH R",,,"$25.4K - $32.2K a year",,,Wichita,KS,"67208"
2022-05-22,"Cinnabon - Crew Leader","Kwik Shop",eg-america.com,Retail,,,"McCormick area",Wichita,KS,"67213"
2022-05-22,"Crew-Start at $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,,Wichita,KS,"67217"
2022-05-23,"Automotive Store Manager","Jiffy Lube",utahlube.com,Automotive,"$40,000 - $60,000 a year",,"Eastridge area",Wichita,KS,"67207"
2022-05-23,"Automotive Service Advisor-Writer","Jiffy Lube",utahlube.com,Automotive,"$38,000 - $45,000 a year",,"Southwest area",Wichita,KS,"67217"
2022-05-21,"Field Inventory Control Specialist I (Temp)","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67202"
2022-05-21,Audiologist,"Rainbows United, Inc.",rainbowsunited.org,"Individual & Family Services",,,,Wichita,KS,"67205"
2022-05-21,"Athletic Trainer","Mid-America Orthopedics",midamortho.com,"Medical Practice","$36,608 - $40,050 a year",,,Wichita,KS,"67235"
2022-05-21,"Full-Time RN - Registered Nurse","Prestige Care",prestigecare.com,"Hospital & Health Care","From $55 an hour",,,Wichita,KS,""
2022-05-22,"Crew-Start at $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,,Wichita,KS,"67209"
2022-05-22,"Assistant Director of Nursing","Mission Health Communities",missionhealthcommunities.com,"Hospital & Health Care","$65.8K - $83.4K a year",,"Hilltop area",Wichita,KS,"67218"
2022-05-23,"General Cleaner (FT)","ABM - Irving",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2022-05-22,"Assistant Store Manager","Kwik Shop",eg-america.com,Retail,,,"Hilltop area",Wichita,KS,"67218"
2022-05-22,Maintenance,"LANE, JOSEPH R",,,"$25.4K - $32.2K a year",,,Wichita,KS,"67206"
2022-05-22,"Assistant Store Manager","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67209"
2022-05-22,"Assistant Store Manager","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67208"
2022-05-21,"Athletic Trainer","Mid-America Orthopedics",midamortho.com,"Medical Practice","$36,608 - $40,050 a year",,,Wichita,KS,"67235"
2022-05-21,"Full-Time RN - Registered Nurse","Prestige Care",prestigecare.com,"Hospital & Health Care","From $55 an hour",,,Wichita,KS,""
2022-05-22,"Assistant Director of Nursing","Mission Health Communities",missionhealthcommunities.com,"Hospital & Health Care","$65.8K - $83.4K a year",,"Hilltop area",Wichita,KS,"67218"
2022-05-21,"Automotive Parts Specialist","EDDY'S TOYOTA OF WICHITA",,,"$2,000 a month",,,Wichita,KS,""
2022-05-21,"Technical Writer",TechDoQuest,,,,,,Wichita,KS,""
2022-05-22,"Assistant Store Manager","Kwik Shop",eg-america.com,Retail,,,"Hilltop area",Wichita,KS,"67218"
2022-05-22,Maintenance,"LANE, JOSEPH R",,,"$25.4K - $32.2K a year",,,Wichita,KS,"67206"
2022-05-23,Expo,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67206"
2022-05-22,Maintenance,"LANE, JOSEPH R",,,"$25.4K - $32.2K a year",,"McCormick area",Wichita,KS,"67213"
2022-05-21,"Wireless Retail Sales Associate - W1507","OSL Retail Services Inc",oslrs.com,Retail,"Up to $18 an hour",,,Wichita,KS,"67226"
2022-05-23,"Automotive Store Manager","Jiffy Lube",utahlube.com,Automotive,"$40,000 - $60,000 a year",,"Southwest area",Wichita,KS,"67217"
2022-05-21,"Inside Sales Representative","VIAVI Solutions",viavisolutions.com,Telecommunications,,,,Wichita,KS,"67215"
