DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"IT Program/Project Manager (PMP)","The Canton Group",cantongroup.com,"Information Technology & Services","estimated $110k ? $140k a year",Remote,,"Remote in Baltimore",MD," 21224"
1970-01-01,"Assistant Director Governance & Accreditation","American Nurses Association, Inc",,,"estimated $67.2k ? $85k a year",,,"Silver Spring",MD,""
1970-01-01,"Advocacy Director","Catholic Legal Immigration Network, Inc.",cliniclegal.org,"Legal Services","$100,000 - $107,000 a year",,,"Silver Spring",MD," 20910"
1970-01-01,"Acquisition Specialist","VMSI Inc.",vetms.com,"Management Consulting","$85,000 - $115,000 a year",,,"Silver Spring",MD," 20910"
1970-01-01,"Acquisition Specialist","VMSI Inc.",vetms.com,"Management Consulting","$85,000 - $115,000 a year",,,"Silver Spring",MD," 20910"
1970-01-01,"Director, Learning, Achievement & Administration","Montgomery County Public Schools",montgomeryschoolsmd.org,"Primary/Secondary Education","estimated $97.8k ? $124k a year",,,Rockville,MD," 20850"
1970-01-01,"Third Party Risk and Procurement Manager","Capital Bank, N.A.",capitalbankmd.com,Banking,"estimated $84.4k ? $107k a year",,,Rockville,MD," 20850"
1970-01-01,"Analytical Development Virologist","Raland Compliance Partners",raland.com,Pharmaceuticals,"estimated $92.3k ? $117k a year",,,Rockville,MD," 20850"
1970-01-01,"Medicaid IT Subject Matter Expert","TurningPoint Global Solutions",tpgsi.com,"Computer Software","estimated $83.1k ? $105k a year",,,Rockville,MD," 20850"
1970-01-01,"Program Support and Registrar",Leidos,opera.org.au,"Performing Arts",,,,Bethesda,MD," 20889"
1970-01-01,"Director, Clinical Data Management","Technical Resources International, Inc.",tech-res.com,Pharmaceuticals,"estimated $45.5k ? $57.7k a year",,,Bethesda,MD," 20817"
1970-01-01,"Expert Instructor-Facilitator",Leidos,opera.org.au,"Performing Arts",,,,Bethesda,MD," 20889"
1970-01-01,"Director, Talent Acquisition and Recruiting Operations","JBG SMITH",,,"estimated $85.4k ? $108k a year",,"Bethesda Row area)",Bethesda,MD," 20814"
1970-01-01,"Expert Instructor-Facilitator",Leidos,opera.org.au,"Performing Arts",,,,Bethesda,MD," 20889"
1970-01-01,"PEPFAR Team Lead - Emerging Infectious Diseases Branch","Henry M Jackson Foundation For The Advan",hjf.org,Research,"estimated $76.8k ? $97.2k a year",,,"Hybrid remote in Bethesda",MD,""
1970-01-01,"Environmental Health & Safety and Food Subject Matter Expert...","ISN Corporation",isncorp.com,"Information Technology & Services","estimated $41.1k ? $52.1k a year",,,Bethesda,MD," 20817"
1970-01-01,"Technical Writer","ISN Corporation",isncorp.com,"Information Technology & Services","estimated $63.7k ? $80.7k a year",,,Bethesda,MD," 20817"
1970-01-01,"Director, Business Process","Marriott International, Inc",,,,,,Bethesda,MD," 20817"
1970-01-01,"Yosemite Project Leader","The MITRE Corporation",mitre.org,"Information Technology & Services",,,,Bethesda,MD,""
1970-01-01,"Use of Force SME","ISN Corporation",isncorp.com,"Information Technology & Services","estimated $47k ? $59.6k a year",,,Bethesda,MD," 20817"
1970-01-01,"Clinical Trial Manager","Technical Resources International, Inc.",tech-res.com,Pharmaceuticals,"estimated $91.8k ? $116k a year",,,Bethesda,MD," 20817"
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD," 20817"
1970-01-01,"Software Architect",Leidos,opera.org.au,"Performing Arts",,,,Bethesda,MD," 20889"
1970-01-01,"RMF Specialist","Iron Vine Security, LLC",,,"estimated $70.2k ? $88.8k a year",,,Bethesda,MD,""
1970-01-01,"RMF Specialist","Iron Vine Security, LLC",,,"estimated $70.2k ? $88.8k a year",,,Bethesda,MD,""
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Frederick,MD,""
1970-01-01,"Branch Manager",Hillis-Carnes,hcea.com,"Civil Engineering","estimated $101k ? $128k a year",,,Frederick,MD," 21701"
1970-01-01,"Permit Coordinator - REMOTE OPPORTUNITY","BioEnergy DevCo",,,"estimated $50.8k ? $64.4k a year",Remote,,"Remote in Annapolis",MD,""
1970-01-01,"Vice President, Social Media & Content Marketing","Crosby Marketing Communications",crosbymarketing.com,"Marketing & Advertising","estimated $84.4k ? $107k a year",,,"Hybrid remote in Annapolis",MD," 21401"
1970-01-01,"CTL - Director, Business Development","COMTECH TELECOMMUNICATIONS",telecomsys.com,Telecommunications,"estimated $119k ? $151k a year",Remote,,"Remote in Annapolis",MD," 21401"
1970-01-01,"Informatica ETL Developer",i360technologies,i360technologies.com,"Information Technology & Services","estimated $102k ? $129k a year",Remote,,"Temporarily Remote in Gaithersburg",MD,""
1970-01-01,"Director, Oncology Translational Medicine Strategy & Portfol...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD," 20878"
1970-01-01,"Scientist, Upstream Process Development - NanoFlu","Novavax, Inc.",novavax.com,Pharmaceuticals,"estimated $97.3k ? $123k a year",,,Gaithersburg,MD," 20878"
1970-01-01,"R12 Oracle EBS Apps Developer (3)",i360technologies,i360technologies.com,"Information Technology & Services","estimated $102k ? $129k a year",Remote,,"Remote in Gaithersburg",MD,""
1970-01-01,"Director, Statistical Programming",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD," 20878"
1970-01-01,"Associate Director/Director, Global Clinical Compliance","Novavax, Inc.",novavax.com,Pharmaceuticals,"estimated $136k ? $172k a year",Remote,,"Remote in Gaithersburg",MD," 20878"
1970-01-01,"Director, Alliance Management",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD," 20878"
1970-01-01,"Director, Marketing Operations","Novavax, Inc.",novavax.com,Pharmaceuticals,"estimated $139k ? $175k a year",,,Gaithersburg,MD," 20878"
1970-01-01,"Regional Sales Manager","Rohde & Schwarz",,,"estimated $79.6k ? $101k a year",,,Columbia,MD,""
1970-01-01,"Back End Developer*","Visionist, Inc.",visionistinc.com,"Defense & Space","estimated $130k ? $164k a year",,,Columbia,MD," 21046"
1970-01-01,"Director, B2B Analytics",Merkle,merkleinc.com,"Marketing & Advertising","estimated $89k ? $113k a year",Remote,,"Remote in Columbia",MD," 21046"
1970-01-01,"VP, Product Management","Rekor Systems Inc",rekor.ai,"Information Technology & Services",,,,Columbia,MD," 21046"
1970-01-01,"Principal Systems Architect","MT - AutoChem",mtmyanmar.com,,"estimated $116k ? $147k a year",,,Columbia,MD,""
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Bowie,MD,""
1970-01-01,"Mgr Customer Care","Exelon Corporation",exelon.com,,,,,"Upper Marlboro",MD," 20772"
1970-01-01,"Director of the Office of Social Concerns - Archdiocese of W...","Archdiocese of Washington",adw.org,"Religious Institutions","estimated $99.7k ? $126k a year",,,Hyattsville,MD," 20782"
1970-01-01,"General Manager, Hagerstown Tissue Converting Facility","Resolute Forest Products",resolutefp.com,"Paper & Forest Products","estimated $72.5k ? $91.7k a year",,,Hagerstown,MD," 21742"
