DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/13/2022,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting","$107K ? $135K a year",,"Central Business District area",Orlando,FL,"32801"
2/15/2022,"Director of Digital Marketing",OneBlood,oneblood.org,"Hospital & Health Care","$73.2K ? $92.6K a year",,"Florida Center area",Orlando,FL,"32819"
2/15/2022,"Director, CRM & Customer Engagement","Universal Orlando",,,,,,Orlando,FL,""
2/16/2022,"Lead Construction Project Administrator","CDM Smith",cdmsmith.com,"Civil Engineering","$53.7K ? $68.1K a year",,,Orlando,FL,""
2/16/2022,"Data Center Capacity Planning Lead - Remote",iboss,iboss.com,"Computer & Network Security","$91.8K ? $116K a year",Remote,,"Remote in Orlando",FL,""
2/13/2022,"Vertex - HR Business Partner","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,Orlando,FL,"32826"
2/16/2022,"Director of Tourist Mobility","Safemark, Inc.",,,"$99.1K ? $125K a year",,,Orlando,FL,"32809"
2/16/2022,"Associate Director, Data & Media","321 the Agency",321theagency.com,"Marketing & Advertising","$67.8K ? $85.8K a year",Remote,,"Remote in Orlando",FL,""
2/15/2022,"Regional Director of Operations, Southeast Region","Grand Living",grandliving.com,"Hospital & Health Care",,,"Eagles Nest area",Orlando,FL,"32811"
2/15/2022,"Vice President of Information Technology","Miller's Ale House",millersalehouse.com,Restaurants,,,"Florida Center area",Orlando,FL,"32819"
2/16/2022,"Multicultural Creative Director - Copywriter",22squared,22squared.com,,,,"Downtown area",Tampa,FL,"33602"
2/16/2022,"Creative Director - Copywriter",22squared,22squared.com,,,,"Downtown area",Tampa,FL,"33602"
2/16/2022,"Director of Engineering","MAD MOBILE, INC.",madmobile.com,"Computer Software",,,,Tampa,FL,""
2/16/2022,"Federal Ventures Business Development Leader",AECOM,aecom.com,"Civil Engineering","$147,758 a year",Remote,,"Remote in Tampa",FL,""
2/13/2022,"Tax Partner","RSM US LLP",rsmus.com,Accounting,,,"Downtown area",Tampa,FL,"33602"
2/15/2022,"People & Culture Business Partner","Credible Behavioral Health, Inc.",credibleinc.com,"Computer Software","$74.1K ? $93.9K a year",,,Tampa,FL,"33624"
2/14/2022,"Data Warehousing/ ETL Consultant",Deloitte,deloitte.com,"Management Consulting","$84.4K ? $107K a year",,"Downtown area",Tampa,FL,"33602"
2/16/2022,"CLINICAL SYSTEMS ANALYST LEAD","H. Lee Moffitt Cancer Center",moffitt.org,"Hospital & Health Care",,,,Tampa,FL,"33612"
2/15/2022,"Director Training and Development","PrimePay, LLC.",primepay.com,"Computer Software","$77.5K ? $98.1K a year",,"Carver City area",Tampa,FL,"33607"
2/15/2022,"Assistant General Counsel I- Real Estate Contracting","H. Lee Moffitt Cancer Center",moffitt.org,"Hospital & Health Care",,,,Tampa,FL,"33612"
2/16/2022,"Director Organizational Development Advising Team","Moffitt Cancer Center",,,"$106,392 - $132,995 a year",Remote,,"Hybrid remote in Tampa",FL,""
2/16/2022,"CAD Designer","Jones Edmunds & Associates",,,"$43.1K ? $54.5K a year",,"North Hyde Park area",Tampa,FL,"33606"
2/13/2022,"Systems Architect - Mission Critical!","Atlantic Digital",adiit.com,"Information Technology & Services","$109K ? $138K a year",,"MacDill AFB area",Tampa,FL,"33621"
2/13/2022,"Network Architect","Atlantic Digital",adiit.com,"Information Technology & Services","$97.5K ? $123K a year",,"MacDill AFB area",Tampa,FL,"33621"
2/15/2022,"Regional Director of Operations, Southeast Region","Grand Living",grandliving.com,"Hospital & Health Care",,,,Tampa,FL,"33619"
2/16/2022,"Director - Corporate Development","Mayo Clinic",mayoclinic.org,"Hospital & Health Care",,,"Beach Haven area",Jacksonville,FL,"32224"
2/13/2022,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting","$107K ? $135K a year",,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2/16/2022,"Finance Director, Head of Deal Analysis Review Team","FIS Global",fisglobal.com,"Computer Games",,,"Brooklyn area",Jacksonville,FL,"32204"
2/16/2022,"Head of Strategy NAM - Mobility",Siemens,siemens.com,"Industrial Automation","$90.5K ? $115K a year",,,Jacksonville,FL,""
2/15/2022,"Regional Director-Product Development","USAble Life",usablelife.com,Insurance,"$97.9K ? $124K a year",,,Jacksonville,FL,"32246"
2/16/2022,"Program Manager",Astadia,astadia.com,"Information Technology & Services",,,"Del Rio area",Jacksonville,FL,"32258"
2/15/2022,"Application Delivery Architect, Core Technology Organization","Bank of America",appianrx.com,"Hospital & Health Care",,,"Royal Lakes area",Jacksonville,FL,"32256"
2/15/2022,"Operations Manager",Suddath,suddath.com,Transportation/Trucking/Railroad,"$66.5K ? $84.3K a year",,,Jacksonville,FL,""
2/16/2022,"Director of Reinsurance","Olympus Insurance Company",,,"$50.5K ? $63.9K a year",Remote,,"Remote in Jacksonville",FL,""
2/16/2022,"CAD Designer","Jones Edmunds & Associates",,,"$43.1K ? $54.5K a year",,"Arlington area",Jacksonville,FL,"32211"
2/16/2022,"Demand Planner","Baker Distributing Company",bakerdist.com,Wholesale,"$55,000 - $65,000 a year",,"Del Rio area",Jacksonville,FL,"32258"
2/15/2022,"Regional Director of Operations, Southeast Region","Grand Living",grandliving.com,"Hospital & Health Care",,,"Sandalwood area",Jacksonville,FL,"32246"
2/16/2022,"National Business Director","Amplity Health",amplity.com,Pharmaceuticals,,,,Jacksonville,FL,""
2/16/2022,"Cyber Security Architect (Onsite)",Technospar,telstarsurf.nl,Retail,"$60 - $75 an hour",,,Jacksonville,FL,""
2/16/2022,"Site Development and Underground Utilities Project Manager","Marietta Sand Corporation",mariettasand.com,Construction,"$80,000 - $102,000 a year",,"Commonwealth area",Jacksonville,FL,"32254"
2/16/2022,"Project Manager, Site Development and Underground Utilities","Marietta Sand Corporation",mariettasand.com,Construction,"$80,000 - $102,000 a year",,"Commonwealth area",Jacksonville,FL,"32254"
2/16/2022,"Solution Area Specialist",Microsoft,microsoft.com,"Computer Software","$64.7K ? $81.9K a year",,,"Fort Lauderdale",FL,"33309"
2/13/2022,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting","$107K ? $135K a year",,,"Fort Lauderdale",FL,""
2/16/2022,"Ft. Lauderdale Technology Audit & Advisory (Financial Servic...",Protiviti,btconnect.com,Wholesale,,,"Downtown area","Fort Lauderdale",FL,"33301"
2/16/2022,"Booking Analyst","MSC Cruises",msccruises.com,"Leisure, Travel & Tourism","From $45,000 a year",,,"Fort Lauderdale",FL,"33309"
2/16/2022,"Project Manager","Cheoy Lee Shipyards North America",,,"From $75,000 a year",,"River Oaks area","Fort Lauderdale",FL,"33315"
2/16/2022,"Controller - Medical Groups","Holy Cross Hospital",holycrossmedicalcenter.org,"Hospital & Health Care","$87K ? $110K a year",,"Coral Ridge Country Club area","Fort Lauderdale",FL,"33308"
2/13/2022,"SAP FiCO","RPO DIVISION C",,,"$130,000 - $140,000 a year",,,"Fort Lauderdale",FL,""
2/15/2022,"Marine Conservation Center Manager - Bahamas","MSC Cruises",msccruises.com,"Leisure, Travel & Tourism","$74K ? $93.8K a year",,,"Fort Lauderdale",FL,""
2/16/2022,"Project Manager","Cheoy Lee Shipyards North America",,,"From $75,000 a year",,"River Oaks area","Fort Lauderdale",FL,"33315"
2/15/2022,"Marine Conservation Center Manager - Bahamas","MSC Cruises",msccruises.com,"Leisure, Travel & Tourism","$74K ? $93.8K a year",,,"Fort Lauderdale",FL,""
2/15/2022,"DIRECTOR HIM","Physicians Regional Healthcare System",,,,,,Naples,FL,"34119"
2/16/2022,"Director of Software Engineering","ZOOM TAN",zoomtan.com,"Health, Wellness & Fitness",,,"Old Naples area",Naples,FL,"34102"
2/15/2022,"Library Director","South University",southuniversity.edu,"Higher Education","$83K ? $105K a year",,,"West Palm Beach",FL,"33411"
2/16/2022,"Project Scheduler","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,"$81.1K ? $103K a year",,,"West Palm Beach",FL,"33401"
2/16/2022,"Project Manager-Travel Team","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,"$76.2K ? $96.4K a year",,,"West Palm Beach",FL,"33401"
2/16/2022,"Industry X Solution Architect",Accenture,cazoodle.com,"Computer Software","$118K ? $150K a year",,"Carillon area","Saint Petersburg",FL,"33716"
2/15/2022,"Executive Director","Warehouse Arts District Association",,,"$100,000 - $125,000 a year",,,"Saint Petersburg",FL,"33712"
2/16/2022,"Division Vice President Support Services","HCA Healthcare",ca-valdefrance.fr,Banking,"$73.8K ? $93.4K a year",,,Tallahassee,FL,"32301"
2/14/2022,"Data Warehousing/ ETL Consultant",Deloitte,deloitte.com,"Management Consulting","$84.4K ? $107K a year",,,Tallahassee,FL,"32301"
2/16/2022,"Director of Women's Services","Capital Regional Medical Center",capitalregionalmedicalcenter.com,"Hospital & Health Care",,,,Tallahassee,FL,"32308"
2/15/2022,"Applications Architect (ASP.Net)","Tech Army",techarmy.com,"Information Technology & Services","$112K ? $142K a year",,,Tallahassee,FL,""
2/14/2022,"Application Development Analyst - 1481","Advanced Systems Design",asd-web.com,"Information Technology & Services","$93,000 - $110,000 a year",,,Tallahassee,FL,""
2/15/2022,"Backend Developer","Business Intelligence & Informatics Consulting...",biics.com,"Information Technology & Services","$43.38 - $71.32 an hour",,,Tallahassee,FL,"32399"
2/15/2022,".Net Developer","Sedna Consulting Group",sednacg.com,"Information Technology & Services","$55 - $60 an hour",,,Tallahassee,FL,""
2/15/2022,"Applications Architect (ASP.Net)","Tech Army",techarmy.com,"Information Technology & Services","$112K ? $142K a year",,,Tallahassee,FL,""
2/15/2022,"Backend Developer","Business Intelligence & Informatics Consulting...",biics.com,"Information Technology & Services","$43.38 - $71.32 an hour",,,Tallahassee,FL,"32399"
2/15/2022,".Net Developer","Sedna Consulting Group",sednacg.com,"Information Technology & Services","$55 - $60 an hour",,,Tallahassee,FL,""
2/15/2022,"Human Resources Analyst - Employment and Compensation","City of Hollywood, FL",hollywoodcra.org,"Architecture & Planning","$52,605 - $84,168 a year",,"Park East area",Hollywood,FL,"33021"
2/15/2022,"Human Resources Analyst - Labor Relations","City of Hollywood, FL",hollywoodcra.org,"Architecture & Planning","$52,605 - $84,168 a year",,"North Central area",Hollywood,FL,"33020"
2/13/2022,"Public Utilities Manager (Underground Utilities)","City of Hollywood, Florida",hollywoodfl.org,"Government Administration","$70K ? $88.6K a year",,,Hollywood,FL,"33022"
2/15/2022,"Dir - Commercial Marketing",PODS,pods.com,"Consumer Services","$115K ? $146K a year",,,Clearwater,FL,"33760"
2/16/2022,"Director of Business Development","Professional Software Associates, Inc.",,,,,,Clearwater,FL,"33761"
2/13/2022,"Corporate Chef","Pura Vida Miami",puravidamiami.com,Hospitality,"$90,000 - $100,000 a year",,"South Pointe area","Miami Beach",FL,"33139"
2/15/2022,"Data/Information Architecture Software Specialist, North Flo...",IBM,bionovo.com.cn,"Computer Software",,,,"Coral Gables",FL,"33114"
2/16/2022,"Director, Marketing and Communications","University of Miami",miami.edu,"Higher Education","$67.2K ? $85K a year",,,"Coral Gables",FL,""
2/15/2022,"General Manager","Regency Pet, LLC",regencyfamily.com,Veterinary,"$95.1K ? $120K a year",,,"Pompano Beach",FL,"33064"
2/14/2022,"Director of Retreats and Events","Yoga Joint Studios",yogajoint.com,"Health, Wellness & Fitness","$70,000 - $80,000 a year",,,Davie,FL,"33324"
2/15/2022,"Director, Business Development","ALLCLEAR MANAGEMENT INC",,,,,,Miramar,FL,"33027"
2/16/2022,"General Manager","Swat Mosquito Systems",,,"$92,000 - $140,000 a year",,,Miramar,FL,"33025"
2/15/2022,"National Specification and Commercial Projects Manager","MAPEI Corporation",mapei.com,"Building Materials","$49.4K ? $62.6K a year",,,"Deerfield Beach",FL,"33442"
2/15/2022,"Director, Global Events","Jazwares, LLC",,,"$74.5K ? $94.3K a year",,,Sunrise,FL,"33326"
2/15/2022,"Director of Brand (Pets)","Jazwares, LLC",,,"$85.3K ? $108K a year",,,Sunrise,FL,"33326"
2/13/2022,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting","$107K ? $135K a year",,"Upper Grand Lagoon area","Panama City",FL,"32408"
2/15/2022,"Production Project Manager","ION LABS, INC.",ionlabs.com,Pharmaceuticals,"$62.1K ? $78.7K a year",,,Largo,FL,"33773"
2/15/2022,"Community Relations & Neighborhood Engagement Director","City of Sanford",sanfordfl.gov,"Law Enforcement","$84,635 - $137,481 a year",,,Sanford,FL,"32771"
