DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Freight Agent","Southwest Airlines",southwest.com,Airlines/Aviation,"$17.41 an hour",,"Northeast area",Columbus,OH,"43219"
2022-03-12,"Dispatcher - Protective Services","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Southern Orchards area",Columbus,OH,"43205"
2022-03-12,"Teacher Support","New Story Schools",salisburymgt.com,"Individual & Family Services","$30.8K – $39K a year",,"Northwest area",Columbus,OH,"43235"
2022-03-13,"Consumer & Community Banking - Control Manager - CB Controls...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-12,"H2Ohio Program Administrator 2","State of Ohio Jobs",,,"$27.80 an hour",,"Maize-Morse area",Columbus,OH,"43229"
2022-03-11,"Canine Researcher",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2022-03-14,"Technical Laboratory Assistant",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-03-12,"Patient Access Representative- LAC building","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43215"
2022-03-12,"Clerk 2","State of Ohio Jobs",,,"$18.10 - $19.97 an hour",Remote,,"Hybrid remote in Columbus",OH,"43215"
2022-03-12,"Full Time Service Team Member","Northstar Cafe in the Short North",,,"$23 - $28 an hour",,"Weinland Park area",Columbus,OH,"43201"
2022-03-12,"Supervisor, Communication Center Dispatchers",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-03-12,"Human Capital Management Analyst","State of Ohio Jobs",,,"$23.13 - $28.64 an hour",,"Maize-Morse area",Columbus,OH,"43229"
2022-03-11,"EHS Teacher (Full-Time/52-weeks) - Capital Park","Child Development Council of Franklin County, Inc.",cdcheadstart.org,"Education Management","$26.3K – $33.3K a year",,"Framingham area",Columbus,OH,"43224"
2022-03-14,"Budget/Management Analyst 2","State of Ohio Jobs",,,"$57,824 a year",,"Downtown area",Columbus,OH,"43215"
2022-03-12,"Nutrition Services Aide","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
2022-03-12,"Patient Support Assistant",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
2022-03-12,"Histology Technician - Core Lab","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Busch area",Columbus,OH,"43229"
2022-03-11,"MST, Multi Skilled Technician - Medical Intermediate Care Un...","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
2022-03-12,"EHS Teacher Assistant (Full-Time) - Capital Park","Child Development Council of Franklin County, Inc.",cdcheadstart.org,"Education Management","$22.6K – $28.6K a year",,"Framingham area",Columbus,OH,"43224"
2022-03-12,"Information Technology Manager 1 - PN20064754","State of Ohio Jobs",,,"$40.81 - $58.34 an hour",,"Downtown area",Columbus,OH,"43215"
2022-03-12,"Freight Agent","Southwest Airlines Co.",sammcelroy.co.uk,,"$17.41 an hour",,"Port Columbus International Airport area",Columbus,OH,"43219"
2022-03-12,"Human Capital Management Analyst","State of Ohio Jobs",,,"$23.13 - $28.64 an hour",,"Maize-Morse area",Columbus,OH,"43229"
2022-03-12,"ACCOUNT COORDINATOR","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,"Downtown area",Columbus,OH,"43215"
2022-03-12,"Police Officer 2","State of Ohio Jobs",,,"$23.78 an hour",,"Central Hilltop area",Columbus,OH,"43223"
2022-03-12,"FT-Sales Associate - Outside Lawn And Garden-Opening",Lowe's,lowes.com,Retail,,,"Southside area",Columbus,OH,"43207"
2022-03-12,"Graphic Designer- Ronald McDonald House","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Southern Orchards area",Columbus,OH,"43205"
2022-03-12,"School Office Administrative Specialist","New Story Schools",salisburymgt.com,"Individual & Family Services","$29K – $36.8K a year",,"Northwest area",Columbus,OH,"43235"
2022-03-13,"Case Management Processor","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-03-12,"Centralized Property Adjuster","State Auto Insurance Companies",stateauto.com,Insurance,"$49.8K – $63K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-12,Laborer,"Corna Kokosing",corna.com,Construction,"$31.7K – $40.1K a year",,,Columbus,OH,""
2022-03-12,"Ambulatory Patient Access Rep - BHP","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43215"
2022-03-12,"Environmental Services Associate (Full-time, Flex, Day, Rive...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-03-13,"Credit Services Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-03-12,"Ambulatory Patient Access Rep - BHP","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43215"
2022-03-12,"Parking Maintenance",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
2022-03-12,"Customer Service Representative","FedEx Logistics",,,,,,Columbus,OH,"43230"
2022-03-12,"Diagnostic Radiographer - Mount Carmel East","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
2022-03-11,"Customer Service Rep","The Rooter Works",therooterworks.com,,,,,Columbus,OH,"43081"
2022-03-12,"Laundry Attendant","Crescent Hotels & Resorts LLC",,,,,"Far North area",Columbus,OH,"43240"
2022-03-12,"Officer - Protective Services (Bu)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Southern Orchards area",Columbus,OH,"43205"
2022-03-12,"Officer - Protective Services (Bu)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Southern Orchards area",Columbus,OH,"43205"
2022-03-12,"Officer - Protective Services (Bu)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Southern Orchards area",Columbus,OH,"43205"
2022-03-11,"On-site Radiologist","Advanced Telemed Services",,,"$151K – $191K a year",,,Columbus,OH,""
2022-03-12,"Customer Service Representative","FedEx Logistics",,,,,,Columbus,OH,"43230"
2022-03-12,"Central Columbus Cleaners","Ohio Custodial Management",ohiocustodial.com,"Building Materials","$13 - $15 an hour",,"Downtown area",Columbus,OH,"43215"
2022-03-14,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Worthington area",Columbus,OH,"43085"
2022-03-12,"BARISTA (FULL-TIME AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","From $16.12 an hour",,"Knolls-Thomas area",Columbus,OH,"43214"
2022-03-12,"Line Haul Clerk","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,"Alum Crest Acres area",Columbus,OH,"43207"
2022-03-12,"Consumer Loan Servicing Specialist 1","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-12,"Flagger 2 (Columbus, OH)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"$27.4K – $34.8K a year",,"Southwest area",Columbus,OH,"43223"
2022-03-12,"Flagger 1 (Columbus, OH)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"$27.4K – $34.8K a year",,"Southwest area",Columbus,OH,"43223"
2022-03-13,"Server - Clintonville","Northstar Cafe in Beechwold",,,"$23 - $28 an hour",,"Clintonville area",Columbus,OH,"43214"
2022-03-13,"Consumer & Community Banking - Control Manager - CB Controls...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-12,"Claims Adjuster - Personal Lines Large Loss","State Auto Insurance Companies",stateauto.com,Insurance,"$73.6K – $93.2K a year",Remote,,"Remote in Columbus",OH,"43215"
2022-03-12,"2022-2023 Environmental Science Teacher/ 12th Grade","KIPP Columbus",kippcolumbus.org,"Education Management","$38.5K – $48.7K a year",,,Columbus,OH,""
2022-03-12,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Columbus,OH,""
2022-03-12,"Registered Cardiovascular Sonographer (Vascular) - Mount Car...","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
2022-03-12,"Account Executive, Technology Sales","Covetrus, North America",covetrus.com,Veterinary,"$56.7K – $71.7K a year",,"Brookhollow area",Columbus,OH,"43204"
2022-03-12,"Inside Sales Representative","MW Industries, Inc.",mwcomponents.com,"Mechanical Or Industrial Engineering","$32K – $40.6K a year",,"Northeast area",Columbus,OH,"43219"
2022-03-14,"Landscape Designer","CESO, Inc.",cesoinc.com,"Civil Engineering","$62.4K – $79K a year",,"Northern Woods area",Columbus,OH,"43231"
2022-03-12,"Store Dispatcher - Main Counter","NAPA Auto Parts",douglasnapa.com,,,,"Don Scott area",Columbus,OH,"43235"
2022-03-13,"Staff Auditor Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-12,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-03-11,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Northcrest area",Columbus,OH,"43220"
2022-03-12,"Resell Inside Sales Consultant - Ecosystems & Alliances - Na...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-12,"Principal Cybersecurity Penetration Tester - Location Negoti...",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-12,"Nurse Practitioner/Physician Assistant - Urgent Care",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,"43230"
2022-03-13,"Personal Consultation Analyst (Violations)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-12,"AP/ Accounting Assistant","Ohio Hospital for Psychiatry",ohp-columbus.com,"Health, Wellness & Fitness",,,"South Franklinton area",Columbus,OH,"43223"
2022-03-12,"Railcar Repairman (Carman)",TTX,ttx.com,Transportation/Trucking/Railroad,"Up to $24.47 an hour",,,Columbus,OH,""
2022-03-12,"Front Desk Agent TownePlace Suites Upper Arlington","Shaner Operating Corp",shanercorp.com,Hospitality,"$23.6K – $29.8K a year",,,Columbus,OH,"43081"
2022-03-13,"Speech Language Pathologist (SLP) -- Full Time -- Warren, OH...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$63.5K – $80.5K a year",,,Columbus,OH,"43004"
2022-03-12,"Grounds Technician","Edward Rose & Sons",edwardrose.com,"Real Estate","$25.3K – $32.1K a year",,"Far North area",Columbus,OH,"43240"
2022-03-14,"Breakfast Host",Hyatt,hyatt.com,Hospitality,,,"Harrison West area",Columbus,OH,"43201"
2022-03-12,"Patient Access Representative- LAC building","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43215"
2022-03-12,"HR Partner Associate Manager- Northeast Interactive",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-12,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Strawberry Farms area",Columbus,OH,"43230"
2022-03-12,"9th Grade Spanish Teacher","KIPP Foundation",kipp.org,"Education Management","$41.6K – $52.6K a year",,,Columbus,OH,""
2022-03-12,"Medical Assistant - Rivers Edge Dr., Worthington, OH",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
2022-03-12,"Registered Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Columbus,OH,""
2022-03-14,"Account Planner (Flex)",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-03-11,"Benefit Plan Services Staff",Crowe,crowe.com,Accounting,,,"Downtown area",Columbus,OH,"43215"
2022-03-12,"Assistant Stationary Engineer","ENGIE North America Inc.",engie-na.com,"Environmental Services","$40.1K – $50.7K a year",,,Columbus,OH,""
2022-03-12,"FT-Asset Protection And Safety Mgr-Day",Lowe's,lowes.com,Retail,,,"Broadleigh area",Columbus,OH,"43213"
2022-03-13,"Outside Sales Representative",Graybar,graybar.com,Wholesale,,,,Columbus,OH,"43224"
2022-03-11,"2nd shift M-F Col DC Asset Protect Officer","Big Lots",bigink.com,,,,,Columbus,OH,"43228"
2022-03-12,"Retail Personal Banker Associate I-4","Fifth Third Bank",53.com,"Financial Services",,,,Columbus,OH,""
2022-03-12,"FT-Sales Specialist - Flooring-Closing",Lowe's,lowes.com,Retail,,,"Polaris area",Columbus,OH,"43240"
2022-03-12,"Full-Time Podiatrist",HealthDrive,healthdrive.com,"Hospital & Health Care","From $500 a day",,"Downtown area",Columbus,OH,"43215"
2022-03-13,"AT&T Specialist","Best Buy",bestbuy.com,Retail,,,"Strawberry Farms area",Columbus,OH,"43219"
2022-03-12,"9th Grade Spanish Teacher","KIPP Columbus",kippcolumbus.org,"Education Management","$41.6K – $52.6K a year",,,Columbus,OH,""
2022-03-11,"Specialist, Sales Solutions","KeHE Distributors, LLC",kehe.com,"Food & Beverages","$36.9K – $46.7K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-12,"2022-2023 Environmental Science Teacher/ 12th Grade","KIPP Foundation",kipp.org,"Education Management","$38.5K – $48.7K a year",,,Columbus,OH,""
2022-03-12,"STNA - State Tested Nurse Aide **New Wage Scale**","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care","$14.50 an hour",,"Greenbriar Farm area",Columbus,OH,"43213"
2022-03-12,"Security, Loss Prevention","Marriott International, Inc",,,,,"Downtown area",Columbus,OH,"43215"
2022-03-12,"PICS Inventory District Manager","PICS Inventory Service",picsinv.com,Retail,"$61.7K – $78.1K a year",,,Columbus,OH,""
2022-03-12,"RN or LPN - All Shifts","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care","$50.8K – $64.4K a year",,"Greenbriar Farm area",Columbus,OH,"43213"
2022-03-12,"Local Driver Class B/NCDL","Estes Express Lines, Inc.",estesexpress.com,,"$24.10 - $28.15 an hour",,"Southwest area",Columbus,OH,"43223"
2022-03-12,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Linden area",Columbus,OH,"43211"
2022-03-12,"Automotive Body Technician-Market Expansion-Ohio","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"$47.9K – $60.7K a year",,"Parkview area",Columbus,OH,"43231"
2022-03-12,"Human Capital Management Analyst","State of Ohio Jobs",,,"$23.13 - $28.64 an hour",,"Maize-Morse area",Columbus,OH,"43229"
2022-03-13,"Retail Cosmetics Counter Manager - Clinique, Polaris - Full...",Macy’s,,,,,"Polaris area",Columbus,OH,"43240"
2022-03-13,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16.50 an hour",,,Columbus,OH,"43224"
2022-03-12,Maintenance,Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-03-13,"Retail Cosmetics Sales Beauty Advisor - Clinique, Polaris -...",Macy’s,,,,,"Polaris area",Columbus,OH,"43240"
2022-03-11,"Pick to Carton Warehouse Associate - FT, Nights (Mon-Thurs)",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-03-14,"Assistant General Manager Morse Rd",Sbarro,,,,,"Maize-Morse area",Columbus,OH,"43229"
2022-03-14,"Department Hourly Supervisor (2282)",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-03-11,"DESC Independence Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-14,"Team Member Morse Rd",Sbarro,,,,,"Maize-Morse area",Columbus,OH,"43229"
2022-03-12,"Forklift Operator I - 2nd shift","FedEx Supply Chain",worldcourier.com,,"Up to $21.07 an hour",,,Columbus,OH,""
2022-03-12,"Warehouse Associate",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-03-12,"Warehouse Associate",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-03-12,"Dock worker -FT -4 P.M and Midnight Start","Estes Express Lines, Inc.",estesexpress.com,,"$23.00 - $25.75 an hour",,"Southwest area",Columbus,OH,"43223"
2022-03-12,"Customer Site Warehouse Support",Fastenal,fastenal.com,Wholesale,,,"Northland area",Columbus,OH,"43229"
2022-03-13,"Credit Services Associate",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-03-12,"Recycle Tech","SBM Management",sbmmanagement.com,"Facilities Services","$15 - $17 an hour",,,Columbus,OH,"43224"
2022-03-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Worthington area",Columbus,OH,"43085"
2022-03-12,"Full Time Reset Merchandiser Day Shift","Retail Odyssey",retailodyssey.com,"Consumer Goods",,,"Tri-South area",Columbus,OH,"43207"
2022-03-13,"SYGMA - Warehouse Selector","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
2022-03-12,Custodian,"SBM Management",sbmmanagement.com,"Facilities Services","$13 - $14 an hour",,,Columbus,OH,"43224"
2022-03-12,"PM Steward (Dishwasher) - Full-Time - Hilton Columbus Downto...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$14.50 an hour",,"Downtown area",Columbus,OH,"43215"
2022-03-11,"Customer Service Representative","The Rooter Works",therooterworks.com,,,,,Columbus,OH,"43081"
2022-03-11,"Put to Store Warehouse Associate - FT, Nights (Mon-Thurs)",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-03-12,"Medical Assistant - S. Grant St., Columbus, OH",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
2022-03-11,"Utility Inspection Technician","Reconn Utility Services",,,"$17 an hour",,,Columbus,OH,"43081"
2022-03-13,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$17 an hour",,,Columbus,OH,"43081"
2022-03-12,"Registered Cardiovascular Sonographer - Echo Focused-FT - Mo...","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
2022-03-13,"Staff Auditor Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-12,"Nurse Practitioner Acute Care Insulin Consult Service","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-12,Custodian,"SBM Management",sbmmanagement.com,"Facilities Services","$13 - $15 an hour",,,Columbus,OH,"43224"
2022-03-14,"Maintenance Technician",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-03-14,Maintenance,Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-03-12,"Maintenance Technician",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-03-13,"Retail Cosmetics Sales Beauty Advisor - Prestige Beauty, Pol...",Macy’s,,,,,"Polaris area",Columbus,OH,"43240"
2022-03-13,"Retail Cosmetics Sales - Prestige Beauty, Easton - Full Time",Macy’s,,,,,"Easton area",Columbus,OH,"43219"
2022-03-13,"Retail Cosmetics Sales - Lancome, Easton - Full Time",Macy’s,,,,,"Easton area",Columbus,OH,"43219"
2022-03-12,"Medical Assistant - Rivers Edge Dr., Worthington, OH",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
2022-03-12,"Personal Banker Associate I","Fifth Third Bank",53.com,"Financial Services",,,,Columbus,OH,""
2022-03-13,"Verizon Specialist","Best Buy",bestbuy.com,Retail,,,"Strawberry Farms area",Columbus,OH,"43219"
2022-03-12,"Angular Developer",Nexient,nexient.com,"Information Technology & Services","$73.9K – $93.5K a year",Remote,,"Hybrid remote in Columbus",OH,""
2022-03-12,"Hub/Combo Driver","Estes Express Lines, Inc.",estesexpress.com,,"$25.50 - $27.00 an hour",,"Southwest area",Columbus,OH,"43223"
2022-03-12,"Over The Road Driver-See job Summary for positions available","Estes Express Lines, Inc.",estesexpress.com,,"$0.37 - $0.42 per mile",,"Southwest area",Columbus,OH,"43223"
2022-03-14,"General Manager Morse Rd",Sbarro,,,,,"Maize-Morse area",Columbus,OH,"43229"
2022-03-14,"General Manager Cleveland Ave",Sbarro,,,,,"Northern Woods area",Columbus,OH,"43229"
2022-03-14,"Team Member Cleveland Ave",Sbarro,,,,,"Northern Woods area",Columbus,OH,"43229"
2022-03-12,"Staff RN - Observation Unit (Nights)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-03-12,"Laundry Attendant","Hilton Columbus/Polaris",,,"$24.7K – $31.3K a year",,,Columbus,OH,""
2022-03-12,"Court Stenographer","Franklin County Domestic Relations and Juvenile...",,,"$21.05 an hour",,"Downtown area",Columbus,OH,"43215"
2022-03-12,"Transitions Program Manager","I Am Boundless, Inc.",iamboundless.org,"Individual & Family Services","From $60,000 a year",,"Northland area",Columbus,OH,"43229"
2022-03-13,"Delivery Driver",Ryder,ryderlabel.com,,"$150 - $225 an hour",,,Columbus,OH,""
2022-03-14,"Parts Counter Sales Rep (FT)","Commercial Parts & Service",cpsohio.com,"Facilities Services","$18 - $22 an hour",,"Hilliard Green area",Columbus,OH,"43228"
2022-03-14,"RN Case Manager (Registered Nurse)","Central Ohio Area Agency on Aging",coaaa.org,"Individual & Family Services","$47,278 - $59,093 a year",Remote,,"Hybrid remote in Columbus",OH,"43207"
2022-03-14,"Graphic Designer (Full-time, Contract to Hire)","LHT Learning",,,"$23 - $25 an hour",Remote,,"Remote in Columbus",OH,""
2022-03-12,"Patient Services Associate","OSU Physicians",osuphysicians.com,"Medical Practice","$15.11 - $22.67 an hour",,"The Ohio State University area",Columbus,OH,"43210"
2022-03-14,"Client and Data Coordinator","Godman Guild Association/ Camp Mary Orton",,,"$15.75 - $16.00 an hour",Remote,,"Temporarily Remote in Columbus",OH,"43201"
2022-03-12,"Customer Service Representative","Pro Connections",proconnectionsllc.com,"Management Consulting","$45,000 - $55,000 a year",,"Crosswoods area",Columbus,OH,"43235"
2022-03-14,"Contact Center Representative-Inside Sales",BrandStar,brandstar.com,"Marketing & Advertising","$34,000 - $75,000 a year",Remote,,"Remote in Columbus",OH,"43004"
2022-03-14,"Content Marketing Associate - Focusing on Food",Cozymeal,cozymeal.com,Internet,"$42.7K – $54.1K a year",Remote,,"Remote in Columbus",OH,""
2022-03-12,"SUDORS Data Abstractor","CDC Foundation",,,"$55,000 - $65,000 a year",Remote,,"Remote in Columbus",OH,""
2022-03-14,"Client Success Coach (Adult Education/ Workforce Development...","Godman Guild Association",,,"$17.50 - $19.20 an hour",Remote,,"Temporarily Remote in Columbus",OH,"43201"
2022-03-13,"Security Officer – School Setting","Ohio Support Services",ohiosupport.com,"Security & Investigations","$25.7K – $32.5K a year",,"Merion Village area",Columbus,OH,"43206"
2022-03-12,"Retail Sales Associate/Design Consultant","Morris Furniture Co.,INC.",morrisathome.com,Furniture,"$50,000 - $90,000 a year",,,Columbus,OH,""
2022-03-12,"Corporate Compliance Specialist","Paul J. Ford and Company",pjfweb.com,"Multimedia & Graphic Design , Business Services , Software Development & Design , Â  Software Â More","$37.2K – $47.2K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-12,"Patient Services Associate","OSU Physicians",osuphysicians.com,"Medical Practice","$15.11 - $22.67 an hour",,"Mount Vernon area",Columbus,OH,"43203"
2022-03-12,"Seasonal Special Events Handler","Columbus Distributing",,,"$15 - $20 an hour",,,Columbus,OH,""
2022-03-13,"Medical Assistant","Columbus OB/GYN, Inc",columbusobgyn.com,"Hospital & Health Care","$15 - $17 an hour",,,Columbus,OH,""
2022-03-14,"Juvenile Detention Officer","Franklin County Domestic Relations and Juvenile...",,,"$23.29 an hour",,"Downtown area",Columbus,OH,"43215"
