DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Director of Program Management, RWD Engineering",ConcertAI,concertai.com,"Information Technology & Services",,,"West Cambridge area",Cambridge,MA,"02138"
24-02-2022,"Head of Research Data and Digital","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,,,"Cambridgeport area",Cambridge,MA,"02139"
22-02-2022,"Director, Compliance Risk, Monitoring & Analytics",Alnylam,alnylam.com,Biotechnology,,,,Cambridge,MA,""
24-02-2022,"Associate Director, Clinical Operations",Intellia,,,,,"Cambridgeport area",Cambridge,MA,"02139"
23-02-2022,"Director of Accounting",MIT,medhait.com,"Computer Software",,,"MIT area",Cambridge,MA,"02139"
23-02-2022,"Technical Interior Designer",SMMA,smma.com,"Architecture & Planning",,Remote,,"Hybrid remote in Cambridge",MA,""
24-02-2022,"Director of Analytical Development","Strand Therapeutics",strandtx.com,Biotechnology,,,"Riverside area",Cambridge,MA,"02139"
24-02-2022,"Head of Regulatory Affairs",Synlogic,synlogictx.com,Biotechnology,,,"Kendall Square area",Cambridge,MA,"02142"
24-02-2022,"Director Clinical Operations","Prolacta Bioscience",,,,,,Cambridge,MA,""
23-02-2022,"Executive Director, Analytics","Verve Therapeutics",vervetx.com,Biotechnology,,,"Area IV area",Cambridge,MA,"02139"
22-02-2022,"Validation Director",Vericel,vcel.com,Biotechnology,,,"Area IV area",Cambridge,MA,"02139"
23-02-2022,"Executive Assistant",Moderna,modernatx.com,Biotechnology,,,"The Port area",Cambridge,MA,"02139"
24-02-2022,"Director of Central West State Operated Community Services","DMR-Western Region",,,"$84,236 - $159,619 a year",,"Maple High-Six Corners area",Springfield,MA,"01105"
23-02-2022,"Operations Excellence Manager","Baystate Health",baystatehealth.org,"Hospital & Health Care",,,,Springfield,MA,""
23-02-2022,"GPS Salesforce Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Springfield,MA,""
24-02-2022,Controller,"All States Materials Group",asmg.com,"Aggregates, Concrete & Cement, Building Materials, Manufacturing","$63,415 - $147,353 a year",,,Springfield,MA,""
