DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Shelf - I&E Technician",Danos,danos.com,"Oil & Energy","$41.9K – $53.1K a year",,,Lafayette,LA,"70503"
2022-03-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Lafayette,LA,"70501"
2022-03-15,"Outside Sales Representative - Base Salary, Uncapped Commiss...","Hibu Inc",,,"$65.2K – $82.6K a year",Remote,,"Hybrid remote in Lafayette",LA,"70508"
2022-03-15,"Customer Service Representative","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70506"
2022-03-17,"CAD Operator","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$34.9K – $44.3K a year",,,Lafayette,LA,"70508"
2022-03-15,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70506"
2022-03-15,"Asst. Housekeeping Mgr","Fairfield Inn Lafayette",,,"$19.1K – $24.1K a year",,,Lafayette,LA,"70508"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70507"
2022-03-17,"EKG Telemetry Tech - OLGMC Cardiology - Full Time Nights","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70501"
2022-03-17,"Universal Banker, Johnston Street Banking Center - Lafayette...","First Horizon Bank",iberiabank.com,"Financial Services","$30.8K – $39K a year",,,Lafayette,LA,"70503"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70508"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-03-15,"Captain, VFR Oil & Gas","PHI, Inc.",phihelico.com,Airlines/Aviation,"$31.7K – $40.1K a year",,,Lafayette,LA,"70508"
2022-03-15,"Armed Security Officer (PSO) -","Paragon Systems, Inc.",parasys.com,"Security & Investigations","$19.81 an hour",,,Lafayette,LA,""
2022-03-15,"Merchandising Sales Specialist - Packaging and Display","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$29.6K – $37.4K a year",,,Lafayette,LA,"70508"
2022-03-15,"Universal Banker, Scott Banking Center - Scott LA","First Horizon Bank",iberiabank.com,"Financial Services","$31.5K – $39.9K a year",,,Lafayette,LA,"70506"
2022-03-16,"Stone Setting Plating Tech","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$35.2K – $44.6K a year",,,Lafayette,LA,"70508"
2022-03-17,"Supervisor Nursing - CC, NICU (Nights) - Our Lady of Lourdes...","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-17,CLEANER,"ABM Industries",marriott.com,"Computer Software","$23.5K – $29.7K a year",,,Lafayette,LA,"70503"
2022-03-15,"LPN-Clinic - LGMD Family Medicine Clinic Henderson - Full Ti...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-14,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Lafayette,LA,"70501"
2022-03-17,"Environmental Aide- OLGMC EVS-Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70501"
2022-03-17,Server,Chilis,chilis.com,Restaurants,"$23K – $29.2K a year",,,Lafayette,LA,"70508"
2022-03-17,Server,Chilis,chilis.com,Restaurants,"$23K – $29.2K a year",,,Lafayette,LA,"70507"
2022-03-17,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,,Lafayette,LA,""
2022-03-16,"LPN - LGMC Emergency Department - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-03-16,"Full-Time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,,Lafayette,LA,"70503"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70507"
2022-03-16,"Phlebotomist - OLGMC Lab - PRN","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-16,"Machine Operator 1","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$29.4K – $37.2K a year",,,Lafayette,LA,"70508"
2022-03-17,Host,Chilis,chilis.com,Restaurants,"$17.8K – $22.6K a year",,,Lafayette,LA,"70508"
2022-03-17,MERCHANDISING,"Home Depot",,,"$25K – $31.6K a year",,,Lafayette,LA,""
2022-03-17,Server,Chilis,chilis.com,Restaurants,"$23K – $29.2K a year",,,Lafayette,LA,"70508"
2022-03-16,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,,Lafayette,LA,"70503"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70507"
2022-03-17,"Level II NDT Technician","Team Industrial Services, Inc.",teaminc.com,"Mechanical Or Industrial Engineering","$49.6K – $62.8K a year",,,Lafayette,LA,"70506"
2022-03-15,"Hospice Case Manager | Registered Nurse",Amedisys,amedisys.com,"Hospital & Health Care",,,,Lafayette,LA,"70503"
2022-03-17,"RN-Critical Care-Weekend Program - OLGMC Recovery - Full Tim...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70501"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70501"
2022-03-17,"Full Time Housekeeper- Heart Hospital","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-16,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,,Lafayette,LA,""
2022-03-17,Bartender,Chilis,chilis.com,Restaurants,"$24.4K – $31K a year",,,Lafayette,LA,"70507"
2022-03-16,"Sonographer - OLGMC Radiology - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70501"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70501"
2022-03-15,"Medical Assistant - OUHC Radiology - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-17,Janitor,Chilis,chilis.com,Restaurants,"$19.4K – $24.6K a year",,,Lafayette,LA,"70508"
2022-03-17,Dishwasher,Chilis,chilis.com,Restaurants,"$18.9K – $23.9K a year",,,Lafayette,LA,"70507"
2022-03-17,"To Go",Chilis,chilis.com,Restaurants,"$18.4K – $23.2K a year",,,Lafayette,LA,"70508"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70507"
2022-03-17,"EKG Telemetry Tech - OLGMC Cardiology - Full Time Days","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-17,"To Go",Chilis,chilis.com,Restaurants,"$18.4K – $23.2K a year",,,Lafayette,LA,"70508"
2022-03-16,"LPN Float Pool - OLG Patient Flow & Staffing Center - Full T...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-15,"Interventional RN - OLGMC Radiology - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-16,"Administrative Assistant/Property Management","Castle Row Construction LLC",,,"$10 - $30 an hour",,,Lafayette,LA,"70503"
2022-03-16,"RN - OLGMC Labor and Delivery - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-17,"Regional Training Manager",Popeyes,znhfoodsinc.com,,"$55,000 - $70,000 a year",,,Lafayette,LA,"70508"
2022-03-17,"Cashier Host/Hostess","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Lafayette,LA,"70508"
2022-03-15,"Medical Billing Specialist","HOPE Healthcare and Hospice",,,"$30.3K – $38.3K a year",,,Lafayette,LA,"70508"
2022-03-17,"User Success Specialist","hampr Inc.",tryhampr.com,"Consumer Services","$26.8K – $34K a year",,,Lafayette,LA,"70501"
2022-03-15,"Executive Administrative Assistant","Affiliated Blind of Louisiana",,,"From $15 an hour",,,Lafayette,LA,"70506"
2022-03-17,"Service Coordinator","Global Data Systems",getgds.com,"Information Technology & Services","$25.2K – $32K a year",,,Lafayette,LA,""
2022-03-16,"Administrative Assistant","Boys & Girls Clubs of Acadiana",bgcacadiana.com,"Nonprofit Organization Management","From $35,000 a year",,,Lafayette,LA,"70503"
2022-03-17,"Policy Analyst and Quality Assurance Director","Hearts of Hope",,,"$45.3K – $57.3K a year",,,Lafayette,LA,"70501"
2022-03-15,"Remote Pharmacy Technician - Alexandria, LA","Evergreen Technologies, LLC.",evergreentechnologies.com,,"$31.9K – $40.5K a year",Remote,,"Remote in Lafayette",LA,""
2022-03-15,Host/Hostess,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2022-03-16,"Retail Store Manager/Boutique",Bevo's,,,"$28.4K – $36K a year",,,Lafayette,LA,"70506"
2022-03-15,Paralegal,"Preis PLC",preisplc.com,"Law Practice","$36.4K – $46.2K a year",,,Lafayette,LA,"70501"
2022-03-17,"Contracts Paralegal","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-03-17,"Lead Bartender -Private Member Dining Room","City Club at River Ranch",cityclubatriverranch.com,"Health, Wellness & Fitness","$10 an hour",,,Lafayette,LA,"70508"
2022-03-16,"Nurse Practitioner","BRYANT MEDICAL GROUP",bryantmedicalgroup.com,"Medical Practice","$91K – $115K a year",,,Lafayette,LA,"70508"
2022-03-17,"PLPC or LPC needed for Private Practice Lafayette","Heal Your Life Counseling, LLC",healyourlifelouisiana.com,,"From $25 an hour",,,Lafayette,LA,"70501"
2022-03-16,"Sales Consultant","Shop In Lafayette Directories",,,"$39,174 - $71,183 a year",,,Lafayette,LA,""
2022-03-16,"Mental Health Counselor","The Family Tree Information, Education &...",,,"$38,000 - $45,000 a year",,,Lafayette,LA,"70508"
2022-03-17,"Weekend Staffing Coordinator","Right at Home",,,"$26.2K – $33.2K a year",,,Lafayette,LA,"70508"
2022-03-16,"Insurance Collections Specialist","Transdelta, LLC",,,"$16 - $23 an hour",Remote,,"Hybrid remote in Lafayette",LA,"70503"
2022-03-16,"Accountant / Bookkeeper","Clean Slate Motors",cleanslatemotors.com,,"$37.2K – $47.2K a year",,,Lafayette,LA,"70508"
2022-03-15,Server,Burgersmith,,,"$25.4K – $32.2K a year",,,Lafayette,LA,"70506"
2022-03-16,"Leasing Agent","MPW Properties",,,"$29.4K – $37.2K a year",,,Lafayette,LA,""
2022-03-15,"Cashier/Customer Service","Shell Gas Station",shell.us,"Oil & Energy","$19.6K – $24.8K a year",,,Lafayette,LA,"70506"
2022-03-16,"Billing Specialist (FT)","Rehab Billing Specialists, LLC",rehabilling.com,"Financial Services","$14 - $16 an hour",,,Lafayette,LA,""
2022-03-15,Server,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2022-03-16,"Financial Professional","New York Life",experiencehfs.com,,,,,Lafayette,LA,""
2022-03-17,"Associate Attorney","Stubbs & Hightower, L.L.C.",,,"$53.7K – $67.9K a year",,,Lafayette,LA,"70508"
2022-03-16,"Billing Specialist (FT)","Rehab Billing Specialists, LLC",rehabilling.com,"Financial Services","$14 - $16 an hour",,,Lafayette,LA,""
2022-03-15,"Sales Representative - Food Service Industry","S&W Wholesale Foods LLC",s-wfoods.com,"Food & Beverages","$44.7K – $56.7K a year",,,Lafayette,LA,""
2022-03-15,"Community Outreach Specialist","Bayou Braces",,,"$16 - $18 an hour",,,Lafayette,LA,""
2022-03-16,"Hotel Front Desk Receptionist","La Quinta by Wyndham Lafayette Oil Center",,,"From $10 an hour",,,Lafayette,LA,"70503"
2022-03-17,"Exercise Specialist- Physical Therapy Technician","Acadiana Pain and Performance Rehab",,,"$10 - $12 an hour",,,Lafayette,LA,"70503"
2022-03-17,"FedEx Delivery Driver","TLL Baton Rouge",smallbusinessdb.com,"Real Estate","$120 - $150 a day",,,Lafayette,LA,"70501"
2022-03-15,"Hotel Room Attendant","Residence Inn - Lafayette, LA",,,"$21.5K – $27.3K a year",,,Lafayette,LA,"70508"
2022-03-17,"Carside / Take Out",Applebee's,,,,,,Lafayette,LA,"70503"
2022-03-17,"Route Driver","Baton Rouge Cargo Service, Inc.",batonrougecargo.com,"Package/Freight Delivery","$44.2K – $56K a year",,,Lafayette,LA,"70507"
2022-03-17,"Mental Health Professional","Resource Management Services",rmsuk.com,"Human Resources","$21 an hour",,,Lafayette,LA,"70508"
2022-03-16,"Storeroom Clerk","DXP Enterprises",,,"$23.9K – $30.3K a year",,,Lafayette,LA,"70507"
2022-03-15,"Local Van Driver - Immediate Openings!",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$380 - $455 a week",,,Lafayette,LA,"70506"
2022-03-17,"Field Technician","Global Data Systems",getgds.com,"Information Technology & Services","$34.9K – $44.1K a year",,,Lafayette,LA,""
2022-03-16,"AT&T Retail Sales Representative","Blue Link Wireless LLC",blwireless.com,Telecommunications,"$40,000 a year",,,Lafayette,LA,""
2022-03-17,"Service Team",Applebee's,,,,,,Lafayette,LA,"70503"
2022-03-17,"Offshore Rigger","GO Marine Services",gomarineservices.com,Maritime,"From $13.50 an hour",,,Lafayette,LA,""
2022-03-17,"Food Service Worker",Peopleready,peopleready.com,"Staffing & Recruiting","$11.00 - $13.48 an hour",,,Lafayette,LA,"70506"
2022-03-17,"Team Members - All Shifts - Cajun Field","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$17.5K – $22.1K a year",,,Lafayette,LA,""
2022-03-15,Bartender,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2022-03-16,"Freight Flow Supervisor","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Lafayette,LA,"70503"
2022-03-15,"Outside Sales Representative-- Base, Commissions and Benefit...","Hibu Inc",,,"$70,000 - $110,000 a year",,,Lafayette,LA,""
2022-03-15,"Sales Associate/Customer Service","Cricket's Pool & Spa World",,,"$10 an hour",,,Lafayette,LA,"70506"
2022-03-17,"Management Training Program","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,Lafayette,LA,""
2022-03-17,"Graphic Production and Designer","Absolutely Embroidery & More",absolutelyembroideryandmore.com,,"$11 - $14 an hour",,,Lafayette,LA,"70508"
2022-03-17,"Behavior Technician/Registered Line Technician","Summit Behavioral Services",,,"$11 - $14 an hour",,,Lafayette,LA,"70506"
2022-03-16,"Substation Technician Apprentice","Southwest Louisiana Electric Membership...",,,"$42K – $53.2K a year",,,Lafayette,LA,"70509"
2022-03-17,"Auto Body and Paint Technician","AP Automotive Care",,,"$15 - $30 an hour",,,Lafayette,LA,"70506"
2022-03-17,"Residential Counselor (Sat and Sun needed)","Affiliated Blind of Louisiana",,,"From $10 an hour",,,Lafayette,LA,"70506"
2022-03-17,"Furniture Delivery/ Furniture Installer","General Office Supply",,,"$26.9K – $34.1K a year",,,Lafayette,LA,"70508"
2022-03-15,"Domino's Delivery Expert (5261) - 107 E University Ave, Lafa...","Domino's Franchise",dominos.com,Restaurants,"$10 - $15 an hour",,,Lafayette,LA,"70503"
2022-03-17,"Maintenance Technician","Vintage Realty Company",vintagerealty.com,"Real Estate","$29.1K – $36.9K a year",,,Lafayette,LA,"70507"
2022-03-17,"Case Manager LPN","Sage Rehabilitation Hospital and Outpatient...",sage-rehab.org,"Medical Practice","$48.2K – $61K a year",,,Lafayette,LA,"70503"
1970-01-01,"Registered Line Technician (RLT)","Therapy Center of Acadiana",tcacadiana.com,"Training, Education","Up to $15 an hour",,,Lafayette,LA,""
2022-03-15,"Histology Technician- High Complexity qualified","Histology Solutions",,,"$28 - $31 an hour",,,Lafayette,LA,"70503"
2022-03-17,"Right at Home Wants You!","Right at Home",,,"$19.6K – $24.8K a year",,,Lafayette,LA,"70508"
2022-03-17,"Evening Food & Beverage Attendant","Drury Hotels Company, LLC",ddcmail.com,,"$12 - $13 an hour",,,Lafayette,LA,"70506"
2022-03-16,"Make Ready Technician","Lincoln Property Company",lpcretail.com,,"$31.1K – $39.3K a year",,,Lafayette,LA,"70508"
2022-03-16,"Occupational Therapy Assistant","Progressive Rehab Solutions",progressive-rehab.com,"Hospital & Health Care","$41.8K – $53K a year",,,Lafayette,LA,"70506"
2022-03-16,"Registered Nurse (Weekend Premium)","Acadian Home Care",,,,,,Lafayette,LA,"70503"
2022-03-15,"Assistant Director of Nursing (ADON)","Magnolia Estates",,,"From $32 an hour",,,Lafayette,LA,"70506"
2022-03-16,"RN Pediatric - Private Duty","Eunice Community Home Health",,,,,,Lafayette,LA,"70503"
2022-03-15,"Insurance Sales Representative/ Store Manager","Freeway Insurance",freewayinsurance.com,Insurance,"$37.9K – $48.1K a year",,,Lafayette,LA,"70501"
2022-03-15,"Sales Manager",Aaron's,aarons.com,Retail,"$13 - $16 an hour",,,Lafayette,LA,"70506"
2022-03-17,"REGISTERED NURSE (RN) FULL TIME NIGHTS","LAFAYETTE PHYSICAL REHABILITATION HOSPITAL",,,"$59.3K – $75.1K a year",,,Lafayette,LA,"70508"
2022-03-15,"Help Desk Technician","Computer Concepts of Lafayette, LLC",,,"$30,000 - $40,000 a year",,,Lafayette,LA,"70507"
2022-03-16,"Team Member","Take 5 Oil Change",take5oilchange.com,Automotive,"$11 - $12 an hour",,,Lafayette,LA,"70506"
2022-03-17,"REGISTERED NURSE (RN) FULL TIME NIGHTS","LAFAYETTE PHYSICAL REHABILITATION HOSPITAL",,,,,,Lafayette,LA,"70508"
2022-03-16,"Guest Room Attendant/ama de casa","Fairfield Inn & Suites",brooklynfairfieldinn.com,"Leisure, Travel & Tourism","$7.25 - $10.00 an hour",,,Lafayette,LA,"70501"
2022-03-15,"Direct Service Worker (DSW)","Amian Care Services",amianangels.com,,"$8 - $9 an hour",,,Lafayette,LA,""
2022-03-15,"Warehouse Associate","FLEXFORCE EMPLOYMENT PROFESSIONALS, INC.",,,"$11 - $12 an hour",,,Lafayette,LA,"70506"
2022-03-16,Busser,"Another Broken Egg Cafe",anotherbrokenegg.com,Restaurants,"$19.5K – $24.7K a year",,,Lafayette,LA,"70508"
2022-03-16,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,"From $12 an hour",,,Lafayette,LA,"70506"
2022-03-16,"Pediatric LPN Private Duty","Eunice Community Home Health",,,,,,Lafayette,LA,"70503"
2022-03-15,"Management Fast Track Financial Professional","New York Life",experiencehfs.com,,,,,Lafayette,LA,""
2022-03-15,"Swimming Pool Cleaner","Cricket's Pool & Spa World",,,"From $12 an hour",,,Lafayette,LA,"70506"
2022-03-15,"Direct Support Workers wanted in Lafayette from 8am -9pm!","Share Care USA",sharecareusa.com,"Medical Practice","$8.50 - $9.00 an hour",,,Lafayette,LA,""
2022-03-15,"Retail Asst. Managers","Cricket Wireless Authorized Dealer",,,"$12 - $20 an hour",,,Lafayette,LA,""
2022-03-15,"Looking to add a smiling face... OT Tech","Integrative Therapy Solutions LLC",,,"From $10 an hour",,,Lafayette,LA,"70508"
2022-03-14,Cashier/Stocker,"Channel Control Merchants, LLC",ccmllc.com,"Logistics & Supply Chain","$8 - $10 an hour",,,Lafayette,LA,"70506"
2022-03-16,"Utility Field Person Apprentice (Weed eater)","Southwest Louisiana Electric Membership...",,,"$35.1K – $44.5K a year",,,Lafayette,LA,"70508"
2022-03-15,"Brick Mason Laborer","Oyoques Legacy, LLC",,,"From $14 an hour",,,Lafayette,LA,""
2022-03-15,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70506"
2022-03-15,"Professional Mover/Driver","College Hunks Hauling Junk & Moving Acadiana",,,"$10 - $20 an hour",,,Lafayette,LA,"70506"
2022-03-15,"Cashier/Customer Service","El Pollo Loco",elpolloloco.com,Restaurants,"$9 - $12 an hour",,,Lafayette,LA,"70503"
2022-03-17,Groundskeeper,"Vintage Realty Company",vintagerealty.com,"Real Estate","$24.4K – $30.8K a year",,,Lafayette,LA,"70508"
2022-03-16,"Hotel Breakfast Attendant","Wingate by Wyndham",,,"$10 - $12 an hour",,,Lafayette,LA,"70508"
2022-03-17,"Hood Technician","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,Lafayette,LA,""
2022-03-16,"Hotel Night Auditor","Wingate by Wyndham",,,"$10 - $12 an hour",,,Lafayette,LA,"70508"
2022-03-17,"Pit Technician","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,Lafayette,LA,""
2022-03-15,"Utility Hand/Galley Hand","Offshore Services of Acadiana, LLC",,,"$600 - $1,100 a week",,,Lafayette,LA,"70506"
2022-03-14,"Dental Assistant","Omni Dental",omnidentalsupply.com,"Information Technology & Services","$9 - $10 an hour",,,Lafayette,LA,"70508"
2022-03-14,"MOBILE CRISIS ON-CALL SPECIALIST","Northlake Behavioral Health System",,,"$27.4K – $34.8K a year",,,Lafayette,LA,""
2022-03-15,"Child Care Teacher","MILES OF SMILES CHILDCARE",milesofsmilesmaine.com,,"$10 an hour",,,Lafayette,LA,"70507"
2022-03-16,"Full Time Lead Pressure Washing Technician","Outdoor Cleaning Service",outdoorcleaningservice.com,"Facilities Services","$15 - $20 an hour",,,Lafayette,LA,""
2022-03-16,"Billing Specialist (FT)","Rehab Billing Specialists, LLC",rehabilling.com,"Financial Services","$14 - $16 an hour",,,Lafayette,LA,""
2022-03-17,"Driver Helper","Crescent Crown Distributing, L.L.C.",,,"$24.4K – $31K a year",,,Lafayette,LA,"70507"
2022-03-15,"Carside/To Go","Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2022-03-17,"Team Members - Ambassador","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$17.4K – $22K a year",,,Lafayette,LA,""
2022-03-17,"Cashier Associate - New Store Opening","Burlington Stores",burlingtonstores.jobs,,,,,Lafayette,LA,"70501"
2022-03-17,"Retail Sales Associate - New Store Opening","Burlington Stores",burlingtonstores.jobs,,,,,Lafayette,LA,"70501"
2022-03-17,"Retail Receiving Associate - New Store Opening","Burlington Stores",burlingtonstores.jobs,,,,,Lafayette,LA,"70501"
2022-03-17,MERCHANDISING,"Home Depot",,,"$25K – $31.6K a year",,,Lafayette,LA,""
2022-03-16,Host,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-03-15,"barista - Store# 11756, JOHNSTON & SEARS",Starbucks,starbucks.com,Retail,,,,Lafayette,LA,"70503"
2022-03-17,"Store Associate",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Lafayette,LA,"70503"
2022-03-14,"Key Holder",francesca's,francescas.com,Retail,,,,Lafayette,LA,"70503"
2022-03-16,"Geek Squad Consultation Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Lafayette,LA,"70503"
2022-03-14,"Retail Cosmetics Sales - Fragrances, Acadiana - Part Time",Macy’s,,,,,,Lafayette,LA,"70503"
2022-03-17,Server,Chilis,chilis.com,Restaurants,"$23K – $29.2K a year",,,Lafayette,LA,"70507"
