DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-10-01,"Revenue Cycle Management Business Analyst - Associate","Allina Health System",allinahealth.org,"Hospital & Health Care","administrative assistant - risk management ($20 - $25/hr+)",,,Minneapolis,MN,""
2022-10-01,"Administrative Assistant - Risk Management ($20 - $25/hr+)","Stan Koch & Sons Trucking Inc.",kochtrucking.us,Transportation/Trucking/Railroad,"$20 - $25 an hour",,,Minneapolis,MN,"55413"
2022-10-01,"Research Associate, U.S. Oil & Gas E&P","Royal Bank of Canada",,,,,,Minneapolis,MN,"55435"
2022-10-01,"Medical Device Field Service Technician II - MN",Vyaire,vyaire.com,"Medical Devices","estimated $50k - $63.2k a year",,,Minneapolis,MN,""
2022-10-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.5k - $28.5k a year",,"Near North area)",Minneapolis,MN,"55411"
2022-10-01,"Corrections Supervisor - Juvenile Detention - Acting (Intern...","Hennepin County",hennepin.us,"Government Administration","$69,509 - $104,264 a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-10-01,"Assistant Controller",Fraser,fraser.org,"Nonprofit Organization Management","estimated $82.5k - $104k a year",,,Minneapolis,MN,""
2022-10-02,"Delta Shuttle Driver at MSP","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$20.50 an hour",,,Minneapolis,MN,"55450"
2022-10-01,"Front End React Architect - Remote","Softvision - North America",cognizantsoftvision.com,"Information Technology & Services","estimated $92.9k - $118k a year",Remote,,"Remote in Minneapolis",MN,"55111"
2022-09-30,"Compliance Analyst - Risk & Brand Protection / Ethics & Comp...",Deloitte,deloitte.com,"Management Consulting","estimated $73.4k - $93k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-10-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.5k - $28.5k a year",,,Minneapolis,MN,"55425"
2022-10-03,"Maintenance Technician","Commercial Connection",commercialconnection.biz,"Paper & Forest Products","$14 - $25 an hour",,"Whittier area)",Minneapolis,MN,"55404"
2022-10-01,"Brokerage Operations Specialist II (HYBRID)",SS&C,,,,,,Minneapolis,MN,""
2022-10-02,"General Manager","Auntie Anne's",auntieannes.com,"Food & Beverages",,,,Minneapolis,MN,"55425"
2022-09-30,"Fitness Facility Customer Service Associate","AIR Communities",aircommunities.com,"Real Estate","$18 - $21 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,"55416"
2022-10-01,"Lot Attendant","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Southeast Como area)",Minneapolis,MN,"55413"
2022-10-03,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Minneapolis",MN,"55401"
2022-10-01,"Staff RN-Mpls Surgery (1.0FTE, Day/Evening)","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN,"55435"
2022-10-01,"Operations Mgr","PrimeFlight Aviation Services Inc",primeflight.com,Airlines/Aviation,,,,Minneapolis,MN,"55450"
2022-10-01,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care","estimated $30k - $38k a year",,,Minneapolis,MN,"55407"
2022-10-02,"Window Service Technician","Shaw/Stewart Lumber Co.",shawstewart.com,"Building Materials","estimated $43.3k - $54.9k a year",,,Minneapolis,MN,"55413"
2022-10-02,"MRF Heavy Eqp Operator","Republic Services",republicservices.com,"Environmental Services",,,,Minneapolis,MN,"55412"
2022-10-01,Dispatcher,"First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,,Minneapolis,MN,"55450"
2022-09-30,"In Home Program Supervisor",Sevita,sevita.com,"Food Production",,,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-10-01,Buyer,"Kurt Manufacturing Company",kurt.com,"Mechanical Or Industrial Engineering","estimated $46.2k - $58.6k a year",,,Minneapolis,MN,"55421"
2022-10-01,"Security Officer - Armed - Full Time","Allied Universal®",,,"$21 an hour",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-10-01,"Legal Administrative Assistant","Stinson LLP",stinson.com,"Law Practice","estimated $47.4k - $60k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-10-01,"Administrative Associate 1 - Cardiovascular","University of Minnesota",,,"estimated $47.8k - $60.6k a year",,,Minneapolis,MN,""
2022-10-02,"University of Minnesota Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$20.50 an hour",,"Southeast Como area)",Minneapolis,MN,"55414"
2022-10-01,"Technician I","Smart City Networks",,,"estimated $34.3k - $43.5k a year",,"Loring Park area)",Minneapolis,MN,"55403"
2022-10-01,"Nutrition and Culinary Manager","The Emily Program",emilyprogram.com,"Mental Health Care","estimated $51.5k - $65.1k a year",,"Linden Hills area)",Minneapolis,MN,"55410"
2022-10-01,"Experienced Security Officer $19 - 1st & 2nd Shifts",Securitas,securitasantias.com,"Security & Investigations","$19 an hour",,,Minneapolis,MN,""
2022-10-01,"LEAD, SUPPORT SERVICES-UTILITY (FULL-TIME)",Canteen,compass79.com,,,,"University District area)",Minneapolis,MN,"55414"
2022-10-01,"ops support- CC",NAMSA,namsa.com,"Medical Devices","estimated $49.2k - $62.4k a year",,,Minneapolis,MN,""
2022-10-01,"Account Manager",TransPerfect,transperfect.com,"Translation & Localization",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-10-03,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-10-01,"Parts Clerk","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$42,000 a year",,"Southeast Como area)",Minneapolis,MN,"55414"
2022-10-01,"Warehouse Associate - Wash Load Capacity Specialist - 2nd Sh...",Cintas,cintas.com,"Facilities Services",,,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-10-01,"Tire/Lube Technician","Fluid Truck",fluidtruck.com,Transportation/Trucking/Railroad,"$22 - $26 an hour",,,Minneapolis,MN,""
2022-10-02,"Outside Plant Engineering & Construction Specialist","TDS Telecom",tdstelecom.com,Telecommunications,"estimated $54.2k - $68.6k a year",,,Minneapolis,MN,""
2022-10-01,"Branch Administrator",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-10-01,"Behavioral Health Technician","The Emily Program",emilyprogram.com,"Mental Health Care","estimated $36.1k - $45.7k a year",,"Linden Hills area)",Minneapolis,MN,"55410"
2022-10-01,"Home Health, RN","Impact Solutions",myimpactsolution.com,"Hospitals & Clinics","estimated $64.8k - $82k a year",,,Minneapolis,MN,""
2022-09-30,"Managing Attorney","State of Minnesota Board of Public Defense",,,"$113,282 - $142,836 a year",,"Downtown West area)",Minneapolis,MN,"55401"
2022-10-01,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-09-30,"BMT & CT Program Manager","University of Minnesota",,,"estimated $48.4k - $61.2k a year",,,Minneapolis,MN,""
2022-10-01,"Material Handler","Coremark Metals",coremarkmetals.com,"Mining & Metals","estimated $34.9k - $44.1k a year",,,Minneapolis,MN,""
2022-10-01,"IT Advanced Customer Support Technician","RSM US LLP",rsmus.com,Accounting,"estimated $49.2k - $62.4k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-10-01,"Financial Management Trainee",Graybar,graybar.com,Wholesale,"$22 an hour",,,Minneapolis,MN,""
2022-10-01,"Regional Sales Executive","ECi Software Solutions",ecisolutions.com,"Computer Software","estimated $76.4k - $96.8k a year",Remote,,"Remote in Minneapolis",MN,""
2022-10-01,"Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$17.67 an hour",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-10-02,"Transit Bus Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$22.50 - $24.50 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-10-02,"Stationary Equipment Technician","Republic Services",republicservices.com,"Environmental Services",,,,Minneapolis,MN,"55412"
2022-10-01,"Teacher, Dance - Jenny Lind (PK-5)","Minneapolis Public Schools",,,"estimated $52.1k - $65.9k a year",,,Minneapolis,MN,""
2022-10-01,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care","estimated $30k - $38k a year",,,Minneapolis,MN,"55407"
2022-10-01,"Multi-Site Leasing Professional","Willowick Residential",willowick.com,"Real Estate","estimated $31.6k - $40k a year",,,Minneapolis,MN,""
2022-10-01,"Packaging Operator (3rd Shift)","Padagis US LLC",,,"estimated $31.1k - $39.3k a year",,,Minneapolis,MN,"55427"
2022-10-01,"Administrative Assistant","Brown & Brown Insurance",bbdaytona.com,Insurance,"estimated $32.7k - $41.3k a year",,,Minneapolis,MN,""
2022-10-02,"CL A Dedicated LP-0 Down-No Credit Check-Home Weekly","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"estimated $87.6k - $111k a year",,,Minneapolis,MN,"55111"
2022-10-01,"Family Medicine Physician, Minneapolis Nokomis Clinic",HealthPartners,allphar.ie,Pharmaceuticals,,,,Minneapolis,MN,""
2022-10-01,"Police Officer","City of St. Louis Park",stlouispark.org,"Government Administration","estimated $62.4k - $79k a year",,,Minneapolis,MN,"55416"
2022-10-01,"Optometric Technician",ECS-Corporate,,,,,,Minneapolis,MN,"55413"
2022-10-01,Optician,ECS-Corporate,,,,,,Minneapolis,MN,"55413"
2022-10-01,"Corrections Supervisor - Juvenile Detention - Acting (Intern...","Hennepin County",hennepin.us,"Government Administration","estimated $71.3k - $90.3k a year",,"Downtown West area)",Minneapolis,MN,"55487"
2022-10-01,"Lateral Police Officer","City of Brooklyn Park",brooklynpark.org,"Government Administration","$76,648 - $95,826 a year",,,Minneapolis,MN,"55443"
2022-10-01,"Optometric Technician",ECS-Corporate,,,,,,Minneapolis,MN,"55413"
2022-10-01,"Retail Sales-Samsung Electronics","2020 Companies",2020companies.com,"Marketing & Advertising","from $19 an hour",,,Minneapolis,MN,""
2022-10-01,"Professional Data Entry Operator - Remote Work","Infraspace Technology Corp.",infraspace.net,"Computer Software","$17.76 - $26.76 an hour",Remote,,"Remote in Minneapolis",MN,""
2022-10-01,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"$15 - $18 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-10-01,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"$15 - $18 an hour",,"East Bank-Nicollet Island area)",Minneapolis,MN,"55414"
2022-10-04,"The Road to an Entry-Level IT Career",Gophermods,,,"$44,293 a year",,"Northeast Park area)",Minneapolis,MN,"55413"
2022-10-03,"Program Coordinator","Senior Health Information Network Corp",,,"$22 - $27 an hour",,,Minneapolis,MN,""
2022-10-01,"Purchasing Associate - Operations - Remote / Hybrid","Pace Analytical Services LLC",pacelabs.com,"Environmental Services",,Remote,,"Remote in Minneapolis",MN,"55414"
2022-10-03,"Customer Relations Representative - State Farm Agent Team Me...","Pete Peterson - State Farm Agent",,,"$50,000 - $65,000 a year",,,Minneapolis,MN,"55111"
2022-10-01,"Retail Sales and Supply Specialist - Full Time",IKEA,ikea-usa.com,Retail,"$20.20 - $28.78 an hour",,,Minneapolis,MN,"55425"
2022-10-01,"Delivery Driver (Full-time & Part-time)","Guardian Pharmacy",,,"estimated $24.4k - $30.8k a year",,,Minneapolis,MN,"55441"
2022-10-03,"Salad and Acai Artist *Part-Time & Full-Time Opportunities*","Crisp & Green",crispandgreen.com,Restaurants,"from $15.50 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,"55416"
2022-10-01,"Customer Service Representative","DCM Services",dcmservices.com,"Financial Services","up to $19 an hour",,,Minneapolis,MN,"55425"
2022-10-01,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"$15 - $18 an hour",,"West Calhoun area)",Minneapolis,MN,"55416"
2022-10-01,"Front Desk Sales Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,,Minneapolis,MN,""
2022-10-02,"Bartender - Sooki & Mimi","Minneapolis, MN 55408 (East Calhoun area)",,,,,,,,""
2022-10-02,Barista,"Bob's Java Hut",,,"up to $25 an hour",,"Whittier area)",Minneapolis,MN,"55408"
2022-10-01,"Customer Service Representative","1-800-Radiator & AC",,,"$15 - $21 an hour",,"Marcy Holmes area)",Minneapolis,MN,"55414"
2022-10-01,Server/Bartender,"St. Genevieve & Tilia",,,"$20 - $30 an hour",,"Linden Hills area)",Minneapolis,MN,"55410"
2022-10-02,"Operations Associate","Mountain Health",,,"$50,000 a year",,,"Hybrid remote in Minneapolis",MN,"55401"
2022-10-01,"Anesthesia Aide","Fairview Health Services",fairview.org,"Hospital & Health Care","estimated $40.1k - $50.7k a year",,"Cedar-Riverside area)",Minneapolis,MN,"55454"
2022-10-04,"Real Estate Agent/Realtor","1st Class RE Impact",,,"up to $100,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-10-03,"Night Shift Team Member","Holiday #3826",,,"from $15 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-10-01,"BI Analyst Entry Level (Bootcamp)","PCS GLOBAL TECH",pcsglobaltech.com,"Information Technology & Services","$60,000 - $70,000 a year",,,Minneapolis,MN,""
2022-10-04,"Receptionist - State Farm Agent Team Member","Ashkan Morvari - State Farm Agent",,,"$40,000 - $60,000 a year",,"Windom area)",Minneapolis,MN,"55419"
2022-10-02,Bartender,"Guacaya Bistreaux",,,"$16 - $18 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-10-03,"Receptionist - State Farm Agent Team Member","Dustin Stifter - State Farm Agent",,,"$40,000 - $50,000 a year",,"Wenonah area)",Minneapolis,MN,"55417"
2022-10-01,"Delivery Driver","Fortune Fish & Gourmet",fortunefishco.net,Wholesale,"estimated $34.9k - $44.3k a year",,"Seward area)",Minneapolis,MN,"55404"
2022-09-30,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16.50 an hour",,,Minneapolis,MN,""
2022-10-01,"Full Time Assistant Store Manager",VANS,vans.co.uk,"Apparel & Fashion","$19 - $21 an hour",,,Minneapolis,MN,"55425"
2022-10-02,"Junior Marketing and Sales Assistant",99EXP0SURE,,,"$50,000 - $60,000 a year",,,Minneapolis,MN,""
2022-10-01,"Intake Specialist - Remote","Vital Care Infusion Services",vitalcareinc.com,"Hospital & Health Care","estimated $29.7k - $37.7k a year",Remote,,"Remote in Minneapolis",MN,"55404"
2022-10-03,Caregiver,"SYNERGY HomeCare of Minneapolis",,,"$17 - $23 an hour",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-10-03,"Customer Relations Representative - State Farm Agent Team Me...","Lawrence Thomas - State Farm Agent",,,"$45,000 - $60,000 a year",,"Calhoun area)",Minneapolis,MN,"55408"
2022-10-01,"NO ON-CALL Roving Maintenance Technician",Aeon,aeon.org,"Real Estate","$28 - $32 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-10-01,"Police Officer","City of St. Anthony Village",,,"$31.12 - $41.49 an hour",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-10-02,"Team Member","Burger King | Tri City Foods",3cityfoods.com,,,,,Minneapolis,MN,"55447"
2022-10-01,"Assistant Spa Manager","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,,Minneapolis,MN,""
2022-10-01,"Outside Sales Representative","Innovative Basement Authority",innovativebasementauthority.com,Construction,"estimated $125k - $158k a year",,,Minneapolis,MN,""
2022-10-01,"Dog Walker and Pet Sitter","Elevated Living",elevatedliving.com,"Real Estate","$15 - $26 an hour",,"Downtown East area)",Minneapolis,MN,"55415"
2022-10-04,"Security Guard","Unparalleled Security",,,"$15 - $25 an hour",,"Downtown West area)",Minneapolis,MN,"55401"
2022-10-03,"RN with emphasis in Immunization",KHR,,,"$35 - $40 an hour",,"Jordan area)",Minneapolis,MN,"55411"
2022-10-01,"Sales Associate","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$10.33 - $25.00 an hour",,,Minneapolis,MN,""
2022-09-30,"Loader/Unloader - Start TODAY!!","Crown Line Trucking, LLC.",,,"up to $1,000 a week",,,Minneapolis,MN,""
2022-10-02,Server,"D'Amico Catering",,,"$17 an hour",,"University District area)",Minneapolis,MN,"55455"
2022-10-02,"Full Time Housekeeper","Pearls Housekeeping",,,"$17.00 - $20.56 an hour",,,Minneapolis,MN,"55422"
2022-10-03,"Overnight Hospitality Associate","Mint House",minthouse.com,Hospitality,"$18 an hour",,"Downtown West area)",Minneapolis,MN,"55403"
2022-10-02,"B2B -- Entry Level Account Representative","Halverson Team",,,"$35,000 - $150,000 a year",,,"Hybrid remote in Minneapolis",MN,"55435"
2022-10-01,"Mental Health Advocate - Full Time or Part Time","Supportive Living Solutions",gosupportive.com,"Mental Health Care","$16 - $18 an hour",,"Whittier area)",Minneapolis,MN,"55404"
2022-10-01,"Collections Representative-Base Salary, Bonuses, Commission","DCM Services",dcmservices.com,"Financial Services","up to $19 an hour",,,Minneapolis,MN,"55425"
2022-10-01,"Outside Sales Representative","Warners' Stellian Appliance",warnersstellian.com,Retail,"$60,000 - $120,000 a year",,,Minneapolis,MN,"55435"
2022-10-03,"Customer Delight Representative","Gem Plumbing Inc",gemplumbing.com,"Consumer Services, Commercial & Residential Construction, Construction","$22 an hour",,,Minneapolis,MN,""
2022-10-01,"Marketing and Office Coordinator","MassMutual Central U.S.",,,"$50,000 - $70,000 a year",,,"Hybrid remote in Minneapolis",MN,"55402"
2022-10-01,"Cardiology Diagnostic Nurse","Metropolitan Heart & Vascular Institute",,,"from $38 an hour",,,Minneapolis,MN,"55433"
2022-10-01,"Food Service Manager 2",Sodexo,sodexo.com,"Facilities Services","$62,000 - $70,000 a year",,"Midtown Phillips area)",Minneapolis,MN,"55404"
2022-10-01,Bartenders,"Northern Taphouse",,,"from $10.33 an hour",,,Minneapolis,MN,"55447"
2022-10-01,"Assistant Child Provider - Will Train","KinderCare Learning Centers",,,,,"Prospect Park area)",Minneapolis,MN,"55414"
2022-10-01,"Security Communications Specialist",Securitas,securitasantias.com,"Security & Investigations",,,"North Loop area)",Minneapolis,MN,"55401"
2022-10-01,"Resident Resources Manager","People Serving People",peopleservingpeople.org,"Nonprofit Organization Management","$68,000 - $70,000 a year",,"Downtown East area)",Minneapolis,MN,"55415"
2022-10-01,"Fundamentally Sound Athletics (FSA) Site Coordinator","Fundamentally Sound Athletics, LLC",,,"$20 - $35 an hour",,,Minneapolis,MN,"55441"
2022-10-01,"Corporate Recruiter","A&M Business Interior Services",ambis.com,"Facilities Services","estimated $46k - $58.2k a year",,"Near North area)",Minneapolis,MN,"55411"
2022-10-01,"Park Services Attendant (Cleaning Role)","Great Wolf Lodge- Minnesota",,,"$15.50 an hour",,,Minneapolis,MN,"55425"
2022-09-30,"Technical Lead","Wipro Limited",momed.com,,"estimated $85.5k - $108k a year",,,Minneapolis,MN,"55431"
2022-10-04,"HELPERS/MOVERS NEEDED TODAY!","USA FAMILY MOVING & STORAGE",usafamilymoving.com,,"$17 - $19 an hour",,,Minneapolis,MN,"55429"
2022-10-01,"Dunkin Coffee Shop Attendant","Great Wolf Lodge- Minnesota",,,"$16 an hour",,,Minneapolis,MN,"55425"
2022-10-01,"Veterinary Assistant","Mission Animal Hospital",missionah.org,Veterinary,"$14.50 - $18.00 an hour",,,Minneapolis,MN,""
2022-10-01,"Security Officer - Patrol","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$20.50 an hour",,,Minneapolis,MN,"55450"
2022-10-02,"Coatings Technician","Miracle Method",,,"$20 - $40 an hour",,,Minneapolis,MN,"55421"
2022-10-02,"Maintenance Technician","HALVERSON & BLAISER GROUP,",,,,,"Loring Park area)",Minneapolis,MN,"55403"
2022-10-03,"Warehouse Picker/Stocker (FT)","Mygrant Glass",mygrantglassonline.com,"Glass, Ceramics & Concrete","$19 - $20 an hour",,,Minneapolis,MN,"55421"
2022-10-01,"Delivery Driver","Lake View Delivery Inc",,,"$180 - $210 a day",,"East Isles area)",Minneapolis,MN,"55408"
2022-10-04,"Mental Health Practitioner","Nexus Health Innovations LLC",,,"$18 - $25 an hour",,,Minneapolis,MN,"55422"
2022-10-01,"No Marijuana Drug Test - Amazon Delivery Associate $21.25-$2...","LIV X LOGISTICS",,,"$21.25 - $22.75 an hour",,,Minneapolis,MN,""
2022-10-01,"FedEx Ground Delivery Driver","Dilly Logistics Inc.",,,"from $230 a day",,,Minneapolis,MN,""
2022-10-03,"Customer Support Specialist",Augeo,augeomarketing.com,"Marketing & Advertising","estimated $36.9k - $46.7k a year",,,Minneapolis,MN,"55446"
2022-10-04,"Field Service Technician (Entry Level)","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Minneapolis,MN,""
2022-10-03,"Delivery Driver/Merchandiser","Heritage Deli Provisions LLC",,,"$20 - $23 an hour",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-10-03,"Floor Installer - Laborer","MaxTech, Inc.",maxtechagency.com,"Information Technology & Services","$20 - $24 an hour",,,Minneapolis,MN,"55413"
2022-10-02,"Front Desk Agent","Fairfield Inn & Suites by Marriott - Minneapolis...",,,"$16 - $17 an hour",,"Downtown West area)",Minneapolis,MN,"55403"
2022-10-01,"Full Time Mental Health Advocate - NE Minneapolis","Supportive Living Solutions",gosupportive.com,"Mental Health Care","$16 - $18 an hour",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-10-01,"Account Representative","DCM Services",dcmservices.com,"Financial Services","up to $19 an hour",,,Minneapolis,MN,"55425"
2022-10-01,"Delivery Driver","WWF Investments, Inc",,,"$180 - $200 a day",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-10-01,"Food Runner","Royal Sonesta Downtown Minneapolis",,,"$16 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-10-01,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Minneapolis,MN,"55111"
2022-10-01,"Front Desk Agent","Great Wolf Lodge- Minnesota",,,"$16.75 an hour",,,Minneapolis,MN,"55425"
2022-10-01,"Estate Claims Specialist","DCM Services",dcmservices.com,"Financial Services","up to $18 an hour",,,Minneapolis,MN,"55425"
2022-10-01,"Patrol Officer","General Security Services Corporation",gssc.net,"Security & Investigations","$18 an hour",,,Minneapolis,MN,"55425"
2022-10-01,"Assistant Manager","Target Optical",targetoptical.com,Retail,"$20 - $25 an hour",,,Minneapolis,MN,"55449"
2022-10-02,"Maintenance Technician","HALVERSON & BLAISER GROUP,",,,,,"Downtown West area)",Minneapolis,MN,"55401"
2022-10-01,"General Manager","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$14 - $45 an hour",,,Minneapolis,MN,""
2022-09-30,"Claim Processing Specialist","Internet Brands",internetbrands.com,Internet,,,,Minneapolis,MN,""
2022-10-01,"Full Time and Part Time Teachers!","Kindercare Learning Center",,,"from $15 an hour",,,Minneapolis,MN,"55431"
2022-10-01,"Original Equipment Manufacturer Digital and Technical Produc...","Bosch Group",bosch.com,"Information Technology & Services",,,,Minneapolis,MN,"55445"
2022-10-01,"General Manager: Home2/ Tru by Hilton Minneapolis","Hawkeye Hotels",hawkeyehotels.com,Hospitality,"estimated $69.4k - $87.8k a year",,"Downtown West area)",Minneapolis,MN,"55401"
2022-10-01,"Funeral Director","CSM - Care Center",,,"estimated $40.7k - $51.5k a year",,,Minneapolis,MN,""
2022-10-01,"Certified Diabetes Educator - 24 hours/wk","Neighborhood HealthSource",neighborhoodhealthsource.org,"Hospital & Health Care","$33 - $37 an hour",,"Windom Park area)",Minneapolis,MN,"55418"
2022-10-01,"Warehouse Inventory Specialist","A&M Business Interior Services",ambis.com,"Facilities Services","$18 - $21 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-10-01,"Plastic Injection Mold Set Up Tech","Spectrum Plastics Group",spectrumplastics.com,"Medical Devices","$18 - $28 an hour",,,Minneapolis,MN,"55426"
2022-09-30,"Banquet Server - On Call","Minneapolis Club",mplsclub.org,"Events Services","$13.50 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-10-01,"MT or MLT Full Time B O N U S","Nacogdoches Memorial Hospital",,,,,"Elliot Park area)",Minneapolis,MN,"55404"
2022-10-02,"Evening Resident Advocate (mental health)","Kelly-Norton Programs-Stevens House",,,"$16.28 an hour",,"Stevens Square area)",Minneapolis,MN,"55403"
2022-10-01,"Trim Supervisor","Fine Line Trim LLC",,,"$55,000 - $66,994 a year",,,Minneapolis,MN,""
2022-10-01,"Staffing Coordinator",Benedictine,ben.edu,"Higher Education","$22 - $25 an hour",,"Elliot Park area)",Minneapolis,MN,"55404"
2022-10-01,"Service Technician","Innovative Basement Authority",innovativebasementauthority.com,Construction,"estimated $49.2k - $62.4k a year",,,Minneapolis,MN,""
2022-10-01,"Bartender-PS Steak","Jester Concepts",jesterconcepts.com,Restaurants,"from $13.50 an hour",,"Loring Park area)",Minneapolis,MN,"55403"
2022-10-01,"Service Technician","A&M Business Interior Services",ambis.com,"Facilities Services","$17 - $21 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-10-03,"Opening Shift Team Member","Holiday #3826",,,"from $15 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-10-04,"Assistant Teachers Needed-Will Train/IMMEDIATE OPENING!!",Kindercare,childrensworld.com,"Primary/Secondary Education","$14 - $15 an hour",,,Minneapolis,MN,"55446"
2022-10-02,"Laundry Attendant","Fairfield Inn & Suites by Marriott - Minneapolis...",,,"$11.00 - $16.50 an hour",,"Downtown West area)",Minneapolis,MN,"55403"
