DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-02,"HUC - Health Unit Coordinator - Cardiovascular - 7p-7a","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-02,"Field Engineering Technician",Intertek,intertek.com,"International Trade & Development",,,,"Oklahoma City",OK,""
2022-07-01,"RN- Hospice",Mercy,mercy.net,"Hospital & Health Care","$10,000.00 sign on bonus available!",,,"Oklahoma City",OK," 73134"
2022-07-01,"RN - Mercy Rehab Hospital North OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73142"
2022-07-01,"RN- Home Care, Full Time, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73134"
2022-07-01,"LPN, Dialysis/ICU, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-01,"Medical Assistant - Pain Management",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-01,"Physician Assistant","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-01,"Primary Heavy Equipment Operator I-Dump Trucks & Dozers",WM,,,"security officer ($13 - $17 hr)",,,"Oklahoma City",OK,""
2022-07-01,"Security Officer ($13 - $17 hr)","Goodwill Industries of Central Oklahoma",,,"$13 - $17 an hour",,,"Oklahoma City",OK," 73108"
2022-07-01,"Service Oklahoma Associate Product Manager","Office of Management and Enterprise Services",,,"up to $60,000 a year",,"Capitol Campus area)","Oklahoma City",OK," 73105"
2022-07-02,"Administrative Assistant II","Mental Health and Substance Abuse Services",,,"$34,500 a year",,,"Oklahoma City",OK," 73117"
2022-07-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area)","Oklahoma City",OK," 73119"
2022-07-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Adventure District area)","Oklahoma City",OK," 73111"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northwest 39th Street Enclave area)","Oklahoma City",OK," 73118"
2022-07-03,"Class A Regional Home Wkly-No Touch Dry Van-Pet & Rider Day...",Blackbird,blackbirdbar.com,Hospitality,"$1,250 - $1,450 a week",,,"Oklahoma City",OK,""
2022-07-02,"Adminstrative Manager","University of Oklahoma",ou.edu,"Higher Education","$60,400 a year",,,"Oklahoma City",OK," 73104"
2022-07-04,"Customer Service Rep-Self Storage Manager","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,"Oklahoma City",OK,""
