DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Security Installation Technician","Connectivity Point",connectivitypoint.com,"Information Technology & Services","$20 - $35 an hour",,,Portland,ME,""
2022-03-12,"Nurse - Living Room Crisis Center","Spurwink Services",spurwink.org,"Mental Health Care","$57.9K – $73.3K a year",,"North Deering area",Portland,ME,"04103"
2022-03-13,"Front Desk Agent","AC Hotel Portland Downtown/Waterfront",,,"From $16 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-12,"Sales Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$55,000 - $75,000 a year",,,Portland,ME,""
2022-03-12,"Teaching Assistant","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","From $16.65 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-12,"Home Support Life Coach","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$15.94 an hour",,,Portland,ME,""
2022-03-12,"Armed Security Officer","United States National Intelligence Agency (USNIA)",usnia.com,,"From $15 an hour",,,Portland,ME,""
2022-03-12,"Motorcycle Parts Associate","Big Moose Harley-Davidson",bigmooseharley.com,Retail,"$30.2K – $38.2K a year",,"Riverton area",Portland,ME,"04103"
2022-03-12,"Construction/General Laborer","Hascall & Hall",,,"$33K – $41.8K a year",,,Portland,ME,""
2022-03-12,Custodian,"TruClean Property Services",,,"From $15 an hour",,,Portland,ME,""
2022-03-11,"Retail Sales Associate","Quipt Home Medical",quipthomemedical.com,"Hospital & Health Care","$33.6K – $42.6K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-12,Housekeeper,"Aloft Hotel Portland Maine",,,"From $16 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-12,"Teaching Assistant - Weekends","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$16.65 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-12,"Clinician - Dyer Elementary School and Aucocisco School",Sweetser,sweetser.org,"Mental Health Care","$45.2K – $57.2K a year",,"North Deering area",Portland,ME,"04103"
2022-03-12,"Laundry Attendant","Residence Inn Portland Downtown",,,"From $15 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-13,Caregivers,"Birch Healthcare Center",birch-hc.com,,"$16.50 - $19.50 an hour",,,Portland,ME,""
2022-03-14,"Toddler Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$16 - $19 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-12,"Motorcycle Detailer","Big Moose Harley-Davidson",bigmooseharley.com,Retail,"$28K – $35.4K a year",,"Riverton area",Portland,ME,"04103"
2022-03-12,"Motorcycle Service Technician","Big Moose Harley-Davidson",bigmooseharley.com,Retail,"$45.3K – $57.3K a year",,"Riverton area",Portland,ME,"04103"
2022-03-13,Teacher,"Growing Learners child care center",growinglearnerschildcare.com,,"$15.00 - $17.50 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-12,"Fireplace Construction Manager","Installed Building Products",installedbuildingproducts.com,Construction,,,"Riverton area",Portland,ME,"04103"
2022-03-12,"2nd Shift Packaging Associates $19","Manufacturing Solutions",manufacturesolutions.com,,"$17 - $19 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-12,"Mental Health Rehabilitation Technician - Overnights","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$15.94 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-12,"Gutter Installer","Installed Building Products",installedbuildingproducts.com,Construction,,,"Riverton area",Portland,ME,"04103"
2022-03-12,"Construction Laborer - Insulation Installer","Installed Building Products",installedbuildingproducts.com,Construction,,,"Riverton area",Portland,ME,"04103"
2022-03-12,"Administrative Assistant/Billing Clerk","Maine Family Farms",,,"From $18 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-13,"Maintenance Technician","Aloft Hotel Portland Maine",,,"From $17 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-14,"Unarmed Security Officer",USNIA,,,"From $12.50 an hour",,,Portland,ME,""
2022-03-14,"Insurance Loss Control Surveyor","NEIS Inc.",neis1.com,,"$50 a day",,,Portland,ME,""
2022-03-12,"Clinical Nurse II-Nursing Labor & Delivery","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-12,"Appointment Specialist","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care","$32.3K – $40.9K a year",,"Rosemont area",Portland,ME,"04102"
2022-03-12,Custodian,"Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$23.4K – $29.6K a year",,,Portland,ME,""
2022-03-12,"Warehouse Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Jetport area",Portland,ME,"04102"
2022-03-12,"Seafood Team Member (Service Counter) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"04101"
2022-03-12,"Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"$21.4K – $27.2K a year",,"Downtown area",Portland,ME,"04101"
2022-03-12,"Paint Event Assistant","Muse Paintbar",musepaintbar.com,Entertainment,"$22.1K – $27.9K a year",,"Downtown area",Portland,ME,"04101"
2022-03-12,"Seafood Team Member (Service Counter) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"04101"
2022-03-12,"Premium Auditor","NEIS Inc.",neis1.com,,"$41,000 - $65,000 a year",,"West Bayside area",Portland,ME,"04101"
2022-03-12,"Motorcoach Driver","Concord Coach Lines Inc",concordcoachlines.com,Transportation/Trucking/Railroad,"$27 an hour",,"Rosemont area",Portland,ME,"04102"
2022-03-12,Cleaner,"Deep Clean Janitorial Services",,,"$16 - $20 an hour",,,Portland,ME,""
2022-03-12,"Trauma Support On-Call Volunteer","Trauma Intervention Program of Greater Portland",,,"$24.3K – $23.6K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-13,"Order Fulfillment Specialist","The Hop Yard, LLC",,,"$17 - $20 an hour",,,Portland,ME,""
2022-03-12,"Part-Time Production Assistant","Belleflower Brewing Company",,,"$19 - $20 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-12,"For Tour Guide & Guest Experience Liaison",Fortland,,,"$18 - $25 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-13,"Hostess and Cashier",Becky's,beckysdiner.com,Restaurants,"$17 - $18 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-14,"Wood fired bakery openings","Forage Market",,,"$16.00 - $18.50 an hour",,"East End area",Portland,ME,"04101"
2022-03-13,"Front Desk Agent","AC Hotel Portland Downtown/Waterfront",,,"From $16 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-12,"Dumpster Consultant","Bin There Dump That",,,"$17 - $19 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-12,Custodian,"TruClean Property Services",,,"From $15 an hour",,,Portland,ME,""
2022-03-12,"Armed Security Officer","United States National Intelligence Agency (USNIA)",usnia.com,,"From $15 an hour",,,Portland,ME,""
2022-03-12,"Teaching Assistant - Weekends","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$16.65 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-12,"Teaching Assistant","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","From $16.65 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-12,"Home Support Life Coach","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$15.94 an hour",,,Portland,ME,""
2022-03-12,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Portland,ME,""
2022-03-12,Housekeeper,"Aloft Hotel Portland Maine",,,"From $16 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-14,"Mental Health Clinician","Healing Tide Therapy LLC",,,"$45 - $60 an hour",,,Portland,ME,""
2022-03-12,"Home Infusion Registered Nurse (RN)","Infinity Infusion Nursing",infinityinfusionnursing.com,,"$64.5K – $81.7K a year",,,Portland,ME,""
2022-03-12,"Special Education Paraprofessional- We Will Train","Center for Autism and Related Disorders, Inc.",,,,,,Portland,ME,""
2022-03-13,Caregivers,"Birch Healthcare Center",birch-hc.com,,"$16.50 - $19.50 an hour",,,Portland,ME,""
2022-03-12,"Janitor - part time","Concord Coach Lines Inc",concordcoachlines.com,Transportation/Trucking/Railroad,"$15.50 an hour",,"Rosemont area",Portland,ME,"04102"
2022-03-12,"Laundry Attendant","Residence Inn Portland Downtown",,,"From $15 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-12,"Administrative Assistant/Billing Clerk","Maine Family Farms",,,"From $18 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-13,"Breakfast Shift Dining Room Server","Holiday Inn by the Bay",innbythebay.com,Hospitality,"$13 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-12,"Mental Health Rehabilitation Technician - Overnights","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$15.94 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-12,"Unarmed Security Officer",USNIA,,,"From $12.50 an hour",,,Portland,ME,""
2022-03-12,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Portland,ME,""
2022-03-13,"Human Services Specialist (Mon-Fri)","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $19.87 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-13,"Community Health Promotion Specialist - Research and Evaluat...","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $23.33 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-12,"For Tour Guide & Guest Experience Liaison",Fortland,,,"$18 - $25 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-13,"Order Fulfillment Specialist","The Hop Yard, LLC",,,"$17 - $20 an hour",,,Portland,ME,""
