DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Speech & Language Pathologist #BD-88-07","AdelphiMedical Staffing",,,"up to $47.50 an hour",,,Providence,RI,""
2022-08-06,"Post Acute Care Physician / Primary Care Physician - Provide...","Vantage Healthcare",,,"up to $300,000 a year",,"Federal Hill area)",Providence,RI,"2907"
2022-08-06,"Registered Nurse #BD-88-05","AdelphiMedical Staffing",,,"$32.75 an hour",,,Providence,RI,""
2022-08-06,"Emergency Nurse","Compunnel Healthcare",,,"up to $85 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-08-06,"Food Preparation Worker","Coffee Connection",coffeeconnectionri.com,"Food & Beverages","$12.25 - $14.00 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-11,"Litigation Support Legal Assistant","Career Training Concepts, Inc.",,,"$28.15 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-12,"Academic Placement Advisor",Pearson,pearson.com,"Education Management","$19.86 an hour",,"Federal Hill area)",Providence,RI,"2940"
2022-08-12,"Training Program Coordinator",Lifespan,lifespan.org,"Hospital & Health Care","estimated $30.6k - $38.8k a year",,"Hope area)",Providence,RI,"2906"
2022-08-11,"Capital Campaign Coordinator","CROSSROADS RHODE ISLAND",crossroadsri.org,"Nonprofit Organization Management","$23 - $25 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-12,"Associate Trust Administrator",TIAA,tiaa.org,"Financial Services","$30.77 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-11,"Assistant Administrative Officer","Rhode Island College",ric.edu,"Higher Education","estimated $36.4k - $46k a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-08-11,"Room Srvc Svr","TPG Companies",tpg.com,"Financial Services","estimated $32.7k - $41.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-11,"Behavior Specialist","Family Service of Rhode Island",,,"estimated $39.9k - $50.5k a year",,"Federal Hill area)",Providence,RI,"2940"
2022-08-12,"Grant funded, limited period Education Specialist, College a...","RI Department of Elementary & Secondary Education,...",,,"estimated $47.9k - $60.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-10,"Substitute Teachers","The UCAP School",,,"up to $175 a day",,"Downtown area)",Providence,RI,"2903"
2022-08-11,"Physical Education/Health Teacher","Family Service of Rhode Island",,,"estimated $42.8k - $54.2k a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-08-10,"Continuous Improvement Facilitator/Coach","Center for Leadership and Educational Equity",,,"$85,000 a year",,"Federal Hill area)",Providence,RI,"2907"
2022-08-09,"Team Support Coordinator","HUB International",manuellujan.,Insurance,"estimated $30.4k - $38.4k a year",,"Federal Hill area)",Providence,RI,"2940"
2022-08-10,"Application Support Specialist","Brown University",brown.sd.us,"Government Administration","estimated $49.1k - $62.1k a year",,"College Hill area)",Providence,RI,"2912"
2022-08-10,"Patient Access Representative",Lifespan,lifespan.org,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,"Washington Park area)",Providence,RI,"2905"
2022-08-12,"Library Night Attendant (Security - Academic Year)","Johnson & Wales University",jwu.edu,"Higher Education","estimated $26.9k - $34.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-10,"Child Care Assistant","West End Learning Community",,,"estimated $22.5k - $28.5k a year",,"Hartford area)",Providence,RI,"2909"
2022-08-11,"Patient Navigator",Lifespan,lifespan.org,"Hospital & Health Care","estimated $69k - $87.4k a year",,"Hope area)",Providence,RI,"2906"
2022-08-10,"Communication Control Officer","Brown University",brown.sd.us,"Government Administration","estimated $28.1k - $35.5k a year",,"College Hill area)",Providence,RI,"2912"
2022-08-11,"Bilingual Administrative Assistant to the Lower School Princ...","Paul Cuffee School",paulcuffee.org,"Education Management","estimated $38.3k - $48.5k a year",,"Valley area)",Providence,RI,"2908"
2022-08-12,"Coord Human Resources (HR)","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $42.4k - $53.6k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-08-12,"Supplier Merch Services Specialist",UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
2022-08-12,"Food Service Worker","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $25.9k - $32.9k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-08-09,"Relationship Banker - Thayer Street Financial Center - Provi...","Bank of America",appianrx.com,"Hospital & Health Care",,,"College Hill area)",Providence,RI,"2906"
2022-08-12,"Vice President of Student Affairs","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area)",Providence,RI,"2903"
2022-08-11,"Bar Tender","Providence, RI 02903?(Downtown area)",,,,,,,,""
2022-08-10,"Ophthalmic Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
