DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-03,"Patient Safety Attendant- FT Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-11-03,"Associate Planner","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$54,380 - $61,177 a year",,,Charlotte,NC,""
2022-11-02,"Driver 16-17/hr","Hyatt Place Charlotte Airport/Tyvol",,,"estimated $25.7k - $32.5k a year",,,Charlotte,NC,"28208"
2022-11-01,"Warehouse Lead",Tesla,tesla.com,Automotive,"estimated $37.9k - $47.9k a year",,"Barclay Downs area)",Charlotte,NC,"28211"
2022-11-03,"Teacher, CTE Health Occ-PLTW","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $39.5k - $50.1k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-03,"Legal Practice Assistant-CHA","King & Spalding",kslaw.com,"Law Practice",,,"First Ward area)",Charlotte,NC,"28202"
2022-11-02,"Supply Chain Leadership Development Program","EnPro Industries",enproindustries.com,"Mechanical Or Industrial Engineering","estimated $44.9k - $56.9k a year",Remote,,"Remote in Charlotte",NC,"28209"
2022-11-02,"House Cleaner / Housekeeper","Hudson Property Services, LLC",,,"up to $700 a week",,,Charlotte,NC,""
2022-11-01,DRIVER,"McLane Companies",,,"up to $80,000 a year",,,Charlotte,NC,""
2022-11-03,"Commercial Associate Business Banking - Charlotte, NC","Bank of America",appianrx.com,"Hospital & Health Care","estimated $65k - $82.2k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-03,"Store Asset Protection Lead- Full Time- Northlake Mall",Belk,belks.com,Retail,"estimated $35.3k - $44.7k a year",,,Charlotte,NC,"28216"
2022-11-02,"Electrocardiogram (EKG) Technician","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2022-11-01,"Material Handler (B Shift)(5:45pm-6:15am)-Bakery-3","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $37k - $46.8k a year",,,Charlotte,NC,""
2022-11-03,"Fixed Income Allocations Operations Analyst","Bank of America",appianrx.com,"Hospital & Health Care","estimated $55.6k - $70.4k a year",,"First Ward area)",Charlotte,NC,"28202"
2022-11-03,"Secretary - 10 Month 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $26.6k - $33.6k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-03,"Front Desk Agent","Marriott International, Inc",,,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-03,"Physical Security Officer I",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Charlotte,NC,"28217"
2022-11-02,"Forklift Driver / Warehouse Associate",DHL,dhl.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-11-02,"Ops Professional MKTS (LoanIQ)","Bank of America",appianrx.com,"Hospital & Health Care","estimated $57.9k - $73.3k a year",,"Fourth Ward area)",Charlotte,NC,"28202"
2022-11-02,"Advanced Practice Provider","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2022-11-03,"Ops Analyst MKTS","Bank of America",appianrx.com,"Hospital & Health Care","estimated $60.8k - $77k a year",,"Fourth Ward area)",Charlotte,NC,"28202"
2022-11-02,"Data Analyst - 4516516",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-11-03,"Counselor, School","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $42k - $53.2k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-03,"Airport Shuttlebus Driver- MUST BE AVAILABLE FOR ALL SHIFTS","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$19.05 - $22.85 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-02,"Pathology Technical Assistant","Novant Health",qdvc.com,Construction,,,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-11-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.3k - $28.3k a year",,"Ashley Park area)",Charlotte,NC,"28208"
2022-11-02,"Delivery Driver -> $19.75","Mint Ventures, Inc.",,,"$17.75 - $19.75 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-11-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.3k - $28.3k a year",,"Oak Forest area)",Charlotte,NC,"28215"
2022-11-03,"Salty Packer (1st shift) (5:45am-2:15pm)-C","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $30.9k - $39.1k a year",,,Charlotte,NC,""
2022-11-03,"Front Desk Clerk","Daly Seven Inc",,,"estimated $21.4k - $27.2k a year",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-11-03,"Ops Professional MKTS - Global Markets Loan Operations","Bank of America",appianrx.com,"Hospital & Health Care","estimated $56.9k - $72.1k a year",,"Third Ward area)",Charlotte,NC,"28202"
2022-11-02,"Warehouse Associate","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$19 an hour",,,Charlotte,NC,""
2022-11-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.3k - $28.3k a year",,,Charlotte,NC,"28216"
2022-11-03,"Teacher, K-6 (EOY)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $39k - $49.4k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-03,"Care Coordinator - Gastrointestinal Medicine - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28204"
2022-11-03,"Operational Accounting Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-11-03,"Ops Professional MKTS","Bank of America",appianrx.com,"Hospital & Health Care","estimated $60.8k - $77k a year",,"Fourth Ward area)",Charlotte,NC,"28202"
2022-11-03,"Surface and Ramp Cleaner NC - Charlotte Douglas Internationa...","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","estimated $24.8k - $31.4k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-11-01,"Material Handler (B Crew) (5:45pm-6:15am) - Bakery","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $36.4k - $46.2k a year",,,Charlotte,NC,""
2022-11-02,"Security Officer (Part-Time)","Queens University of Charlotte",queens.edu,"Higher Education","estimated $29.3k - $37.1k a year",,"Myers Park area)",Charlotte,NC,"28274"
2022-11-01,"Remote Member Engagement Coordinator",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Charlotte",NC,"28204"
2022-11-03,waiter/server,"Summit Place of Southpark",,,"estimated $24.6k - $31.2k a year",,"Barclay Downs area)",Charlotte,NC,"28209"
2022-11-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.3k - $28.3k a year",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-11-02,"Patient Transport","Allied Universal®",,,"$14.50 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-02,"Environmental Services Technician - Sardis (Full Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Providence Park area)",Charlotte,NC,"28270"
2022-11-02,"Associate Product Manager - Mobility Experience & Infrastruc...",Lowe's,lowes.com,Retail,"$54,000 - $110,000 a year",,"Wilmore area)",Charlotte,NC,"28203"
2022-11-03,"Vault Teller",TowneBank,townebankrva.com,Banking,"estimated $31.5k - $39.9k a year",,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-11-02,"FT-Sales Associate - Hardware-Opening",Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
2022-11-01,"Entry Level Assembler (2nd Shift)",Eaton,eaton.eu,,,,,Charlotte,NC,""
2022-11-02,"Talent Recruiter, Enterprise Talent Services","Motion Recruitment",motionrecruitment.com,"Staffing & Recruiting","estimated $57.8k - $73.2k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-03,"PROJECT CONTENT SPECIALIST","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area)",Charlotte,NC,"28208"
2022-11-02,"Environmental Services Technician - CMC (Full Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-11-01,DRIVER,"McLane Companies",,,"from $80,000 a year",,,Charlotte,NC,""
2022-11-02,"Return Inventory Clerk",LKQ,lkqcorp.com,Automotive,"packer 2nd shift (1:45pm-10:15pm) chip starting pay $17.65,...",,"Toddville Road area)",Charlotte,NC,"28208"
2022-11-02,"Packer 2nd Shift (1:45pm-10:15pm) Chip Starting Pay $17.65,...","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","$17.65 an hour",,,Charlotte,NC,""
2022-11-01,"Bakery Processing Operator (Dipper)(2nd Shift)(2:15p-10:30p)...","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $39.2k - $49.6k a year",,,Charlotte,NC,""
2022-11-03,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
2022-11-02,"Operations Project Consultant","Bank of America",appianrx.com,"Hospital & Health Care","estimated $59k - $74.6k a year",,"Third Ward area)",Charlotte,NC,"28202"
2022-11-03,"Assistant, Exceptional Child","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $27.4k - $34.6k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-02,"Economics Program Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-11-02,"Equity Capital Markets Analyst",Regions,regions.com,Banking,"estimated $65k - $82.2k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-02,"Support Services Associate","UNC Charlotte",uncc.edu,Sports,"$33,022 - $40,360 a year",,"University City South area)",Charlotte,NC,"28223"
2022-11-03,"Float Pool Armed Security Officer- Day Shift- FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-11-03,"Cash Processor - Warehouse","Brink's Incorporated",brinks.com,"Logistics & Supply Chain","estimated $28.9k - $36.7k a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-11-02,"FT-Sales Associate - Windows And Walls-Opening",Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
2022-11-02,"Experienced Full-desk Recruiting Sales","Motion Recruitment",motionrecruitment.com,"Staffing & Recruiting","estimated $56.7k - $71.7k a year",,,Charlotte,NC,"28226"
2022-11-03,"Patient Service Specialist - Gastrointestinal Medicine - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area)",Charlotte,NC,"28262"
2022-11-03,"Quantitative Analytics Associate - AI and Machine Learning","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-11-02,"LMS Administrator and Content Creator","Bartlett Tree Experts",bartlett.com,"Environmental Services",,,,"Hybrid remote in Charlotte",NC,"28278"
2022-11-02,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,,Charlotte,NC,"28211"
2022-11-03,"Assistant, Exceptional Child 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $27.4k - $34.6k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-03,"Production Services Lead","Bank of America",appianrx.com,"Hospital & Health Care","estimated $47.7k - $60.5k a year",,"Third Ward area)",Charlotte,NC,"28202"
2022-11-02,"FT-Sales Associate - Flooring-Opening",Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
2022-11-01,"A Shift Material Handler 545am- 615pm","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $33.9k - $42.9k a year",,,Charlotte,NC,""
2022-11-02,"Patient Services Coordinator IV - Cancer Inst-Business Op","Novant Health",qdvc.com,Construction,"estimated $32.5k - $41.1k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-11-01,"Packaging Tech (D Crew) (5:45PM-6:15AM) - B","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $33.6k - $42.6k a year",,,Charlotte,NC,""
2022-11-01,"Eaton Development Program: Operations Management",Eaton,eaton.eu,,"$73,000 a year",,,Charlotte,NC,""
2022-11-03,"Arborist Ground Person","Bartlett Tree Experts",bartlett.com,"Environmental Services","estimated $32.4k - $41k a year",,,Charlotte,NC,"28278"
2022-11-03,"Assembly Technician",Carrier,carrierenterprise.com,"Building Materials","estimated $30.4k - $38.4k a year",,,Charlotte,NC,"28269"
2022-11-01,"Material Handler - Forklift (A Crew 6:15am-6:15pm) Starting...","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","$21.40 an hour",,,Charlotte,NC,""
2022-11-01,"ReSurge Returnship Program- EatonCare Technical Knowledge Wr...",Eaton,eaton.eu,,,Remote,,"Remote in Charlotte",NC,""
2022-11-02,"Assistant Community Manager","Bell Partners",bellpartnersinc.com,"Real Estate","estimated $36.4k - $46k a year",,"Yorkshire area)",Charlotte,NC,"28273"
2022-11-03,"Sales and Service Coordinator",Sephora,sephora.ch,,"estimated $31.1k - $39.3k a year",,"Barclay Downs area)",Charlotte,NC,"28211"
2022-11-02,"Warehouse Associate",LKQ,lkqcorp.com,Automotive,,,"Toddville Road area)",Charlotte,NC,"28208"
2022-11-03,"Agent-Front Desk-PM","Marriott International, Inc",,,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-02,"District Manager","Valet Living",valetliving.com,"Real Estate","$50,000 - $55,000 a year",,,Charlotte,NC,""
2022-11-02,"PMO (D-Crew) (5:45 pm - 6:15 am) -B","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $32.3k - $40.9k a year",,,Charlotte,NC,""
2022-11-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Charlotte,NC,"28226"
2022-11-03,"TECHNICIAN, SERVICE (FULL-TIME)",Canteen,compass79.com,,,,"Eagle Lake area)",Charlotte,NC,"28208"
2022-11-03,"Analyst - Accounts Payable/Receivable (Hybrid)",Wesco,,,"estimated $34k - $43k a year",,,Charlotte,NC,""
2022-11-03,"Electrical Engineering Co-op - Spring 2023","Sealed Air",sealedair.com,"Packaging & Containers","estimated $45.3k - $57.3k a year",,"Eagle Lake area)",Charlotte,NC,"28208"
2022-11-03,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Starmount area)",Charlotte,NC,"28210"
2022-11-03,Multi,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-03,"Operating Room Assistant Ambulatory Surgery Center","Novant Health",qdvc.com,Construction,,,"Barclay Downs area)",Charlotte,NC,"28209"
2022-11-03,"Maintenance Technician","US Foods",usfoods.com,"Food & Beverages","estimated $39.2k - $49.6k a year",,"Wilson Heights area)",Charlotte,NC,"28269"
2022-11-01,"ME Coordinator (Mandarin Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Charlotte",NC,"28204"
2022-11-03,"Site Manager","Extra Space Storage",extraspace.com,"Real Estate","estimated $30.3k - $38.3k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-02,"Field Sales Representative",AT&T,att.com,Telecommunications,"$71,029 a year",,,Charlotte,NC,""
2022-11-02,"Part Time Groundskeeper","First Communities",firstcommunities.com,"Real Estate","estimated $25.5k - $32.3k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-03,"Registered Nurse - Womens","Novant Health",qdvc.com,Construction,"estimated $67.6k - $85.6k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-11-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-03,"Associate Account Resolution Representative","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-11-02,"Breakfast Host 5:30am-1pm 15/16 per hr","Hyatt Place Charlotte Airport/Tyvol",,,"estimated $25.5k - $32.3k a year",,,Charlotte,NC,"28208"
2022-11-02,"Access/Outreach Specialist - Atrium Health - Surgical Servic...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28204"
2022-11-02,"Culinary Ambassador - Server","Aldersgate United Methodist Retirement Community",,,"estimated $25.5k - $32.3k a year",,"Windsor Park area)",Charlotte,NC,"28215"
2022-11-03,"General Utility (C Crew) (5:45AM-6:15PM)-B","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $38.5k - $48.7k a year",,,Charlotte,NC,""
2022-11-03,"Lead Material Associate - Atrium Health University City - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area)",Charlotte,NC,"28262"
2022-11-02,Housekeeper,"Hyatt Place Charlotte Airport/Tyvol",,,"estimated $25.3k - $32.1k a year",,,Charlotte,NC,"28208"
2022-11-03,"Teacher, English Learner (EL) 2022-23 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $42k - $53.2k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-03,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Myers Park area)",Charlotte,NC,"28201"
2022-11-02,"Registered Nurse - Womens","Novant Health",qdvc.com,Construction,"estimated $68.6k - $86.8k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-11-03,"Security Officer Full Time Morning Shift","Allied Universal®",,,"$15.75 an hour",,"University City North area)",Charlotte,NC,"28262"
2022-11-03,"Broker Assistant","Ryan Specialty, LLC",,,"estimated $28.5k - $36.1k a year",,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-11-02,"FT-Sales Associate - Building Materials-Opening",Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
2022-11-03,"Concrete Field Technician","Concrete Supply Co. LLC (ND)",,,"$20 - $26 an hour",,"Downtown area)",Charlotte,NC,"28246"
2022-11-02,"MGR, CUSTOMER SVC I",Canteen,compass79.com,,,,"Toddville Road area)",Charlotte,NC,"28208"
2022-11-02,"Full-Desk Tech Recruiter","Motion Recruitment",motionrecruitment.com,"Staffing & Recruiting","estimated $59.1k - $74.9k a year",,,Charlotte,NC,"28226"
2022-11-03,"Campus Police Officer","Queens University of Charlotte",queens.edu,"Higher Education","estimated $43.5k - $55.1k a year",,"Myers Park area)",Charlotte,NC,"28274"
2022-11-02,"Forklift Operator - Dock Worker",Ryder,ryderlabel.com,,"$15 an hour",,"Myers Park area)",Charlotte,NC,"28201"
2022-11-02,"Tire/Lube Technician","Fluid Truck",fluidtruck.com,Transportation/Trucking/Railroad,"$18 - $20 an hour",,,Charlotte,NC,""
2022-11-03,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,"College Downs area)",Charlotte,NC,"28213"
2022-11-03,"Speech/Language Pathologist","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $53.8k - $68.2k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-02,"Night Auditor","Marriott International, Inc",,,"$16.50 an hour",,"University City North area)",Charlotte,NC,"28262"
2022-11-01,"Traveling Client Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Myers Park area)",Charlotte,NC,"28201"
2022-11-02,"FT-Sales Associate - Electrical And Lighting-Opening",Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
2022-11-03,"Leasing Consultant","BH Management Services, LLC",bhmanagement.com,"Real Estate","estimated $28.9k - $36.5k a year",,,Charlotte,NC,"28269"
2022-11-03,Housekeeping,"Marriott International, Inc",,,,,"Barclay Downs area)",Charlotte,NC,"28209"
2022-11-03,"Leasing Consultant - Eastover Ridge","Rivergate KW Management LLC",rkwresidential.com,"Real Estate","estimated $25.8k - $32.6k a year",,,Charlotte,NC,"28211"
2022-11-03,"Floor Technician (Charlotte Douglas International Airport)","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","estimated $25.2k - $32k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-11-02,"Packer 2nd Shift (1:45pm-10:15pm) Chip Starting Pay $17.65,...","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","$17.65 an hour",,,Charlotte,NC,""
2022-11-03,"Cleaners and Team Lead","Kick-In Klean, Inc.",,,"$12 - $16 an hour",,,Charlotte,NC,""
2022-11-02,"Billing Coordinator","Amerit Fleet Solutions",ameritfleetsolutions.com,Automotive,"estimated $41.8k - $53k a year",,"University City North area)",Charlotte,NC,"28262"
2022-11-03,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Olde Providence South area)",Charlotte,NC,"28226"
2022-11-03,"Transition Project Manager",Paycom,,,"$62,500 a year",,"Barclay Downs area)",Charlotte,NC,"28210"
2022-11-03,"Cake Decorator","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-11-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $28.2k - $35.6k a year",,"Ashley Park area)",Charlotte,NC,"28208"
2022-11-02,"Customer Service Representative - UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area)",Charlotte,NC,"28213"
2022-11-02,"Account Sales Executive","Drury Hotels",druryhotels.com,Hospitality,,,,Charlotte,NC,"28216"
2022-11-02,"Complimentary AM Attendant","Home 2 Suites Charlotte NC",,,"estimated $25.3k - $32.1k a year",,,Charlotte,NC,"28217"
2022-11-03,"Sales Trainee",Graybar,graybar.com,Wholesale,"$24.04 an hour",,,Charlotte,NC,""
2022-11-01,"Pkg Machine Operator (A crew) (5:45am-6:00pm)-B","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $35.7k - $45.1k a year",,,Charlotte,NC,""
2022-11-03,"Irrigation Technician","Bland Landscaping Company",blandlandscaping.com,"Environmental Services","$15 - $22 an hour",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-11-02,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
2022-11-01,"Pkg Machine Operator (B Crew) (5:45pm-6:15am)-Bakery","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $34.5k - $43.7k a year",,,Charlotte,NC,""
2022-11-02,"Cypress Automation Tester",Cognizant,,,,,,Charlotte,NC,""
2022-11-03,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,Charlotte,NC,""
2022-11-03,"Security Guard","Allied Universal®",,,"$17 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-02,"High School Work Study","Marriott International, Inc",,,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-02,"Arborist Plant Health Care Specialist","Bartlett Tree Experts",bartlett.com,"Environmental Services","from $18 an hour",,,Charlotte,NC,"28278"
2022-11-01,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Wildwood area)",Charlotte,NC,"28214"
2022-11-03,"Associate Personal Banker (SAFE) - Charlotte Steele Creek","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Browns Road area)",Charlotte,NC,"28273"
2022-11-02,"Assembly Worker","Schaefer Systems International, Inc.",schaefershelving.com,"Logistics & Supply Chain","estimated $30.5k - $38.7k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-02,"Teachers at Stafford Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Hickory Grove area)",Charlotte,NC,"28215"
2022-11-03,"ACCOUNT MANAGER",Foodbuy,foodbuy.com,"Logistics & Supply Chain",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-11-03,"Customer Care Specialist I","Franklin Energy",franklinenergy.com,"Renewables & Environment","$13.50 - $18.50 an hour",,,Charlotte,NC,"28217"
2022-11-02,"CL A Southeast Regional Home Wkly- Guaranteed Minimum-Rider...",Traveller,,,"from $1,060 a week",,"Elizabeth area)",Charlotte,NC,"28204"
