DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-04,"Cake Decorator","Dunkin | BF GROUP USA",,,"$25.5K - $32.3K a year",,"Ravenswood area",Chicago,IL,"60640"
2022-06-05,"Roofing Outside Sales Rep","Showalter Roofing Service IL",,,"$90,000 - $200,000 a year",,,Chicago,IL,"60637"
2022-06-04,"Staff Pediatrician","TCA HEALTH INC",tcahealth.org,"Hospital & Health Care",,,"Altgeld Gardens area",Chicago,IL,"60628"
2022-06-05,"Associate Veterinarian","TLC FIRST ANIMAL HOSPITAL",tlcfirst.com,Research,,,"Norwood Park East area",Chicago,IL,"60631"
2022-06-04,Server/Bartender,"DMK Burger Bar",,,"$10 an hour",,"Lake View area",Chicago,IL,"60657"
2022-06-04,"Fleet Owner","Prolific Logistics Fleet",prolificlogisticsfleet.com,,"$5,000 - $7,000 a week",,,Chicago,IL,""
2022-06-05,"Cake Decorator","Dunkin | Halani",,,"$18 - $20 an hour",,"Little Village area",Chicago,IL,"60623"
2022-06-04,"Registered Nurse","Thorek Memorial Hospital",thorek.org,"Hospital & Health Care","$66.7K - $84.5K a year",,"Buena Park area",Chicago,IL,"60613"
2022-06-04,"Housekeeping Manager","Royal Sonesta Chicago Downtown",,,"$50,000 a year",,"The Loop area",Chicago,IL,"60601"
2022-06-04,"Clinical Specialist",Visionworks,visionworks.com,Retail,,,"Bucktown area",Chicago,IL,"60647"
2022-06-04,"Clinical Specialist",Visionworks,visionworks.com,Retail,,,"Bucktown area",Chicago,IL,"60647"
2022-06-04,"Clinical Specialist",Visionworks,visionworks.com,Retail,,,"Bucktown area",Chicago,IL,"60647"
2022-06-04,"Social Worker","Noble Schools",,,,,,Chicago,IL,"60642"
2022-06-04,"Medical Assistant","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$18.50 an hour",,"Englewood area",Chicago,IL,"60621"
2022-06-04,"Roofing Field Supervisor - Insurance Claims CHI","Orange Elephant Roofing & Const LLC",orangeelephantroofing.com,Construction,"$70,000 - $90,000 a year",,,Chicago,IL,""
2022-06-04,"Director of Nursing (DON) Interim","Infinity Healthcare Management",infinityhcm.com,"Hospital & Health Care","$87.8K - $111K a year",,,Chicago,IL,""
2022-06-04,"Office Administrator","City Wide Jani",,,"From $16 an hour",,"Hyde Park area",Chicago,IL,"60615"
2022-06-06,"Toddler Teacher","Bright Beginnings Early Learning Center - Chicago",brightbeginningschicago.com,,"$15 - $17 an hour",,"Logan Square area",Chicago,IL,"60618"
2022-06-05,"Bilingual Clinician","Maryville Academy",maryvilleacademy.org,"Individual & Family Services","$56.7K - $71.9K a year",,"Lake View area",Chicago,IL,"60657"
2022-06-06,"Psychotherapist (LCSW or PsyD)","Vitae Health Systems",vitaehs.com,"Medical Practice",,,"DePaul area",Chicago,IL,"60614"
2022-06-04,"Cajeras de Venta Minorista","Chicago Sweet Connection Bakery",sweetconnectionbakery.com,"Food Production",,,"Norwood Park East area",Chicago,IL,"60630"
2022-06-06,"Animal Groomer","Urban Pooch Training and Fitness Center - Damen...",,,"$39.4K - $50K a year",,"Albany Park area",Chicago,IL,"60625"
2022-06-04,"Assistant Clinician/Behavior Tech","LEEP Forward",leepforward.com,"Hospital & Health Care","$30K - $38K a year",,"West Town area",Chicago,IL,"60607"
2022-06-05,"Diesel Fleet Technician","Sunrise Transportation",,,,,"Gresham area",Chicago,IL,"60620"
2022-06-05,Housekeeper,"Hyatt House/Hyatt Place ChicagoLoop",,,"$25.1K - $31.7K a year",,,Chicago,IL,"60612"
2022-06-04,"Restorative Aide","Lakeview Rehabilitation & Nursing Center",,,"$30.6K - $38.8K a year",,"Park West area",Chicago,IL,"60614"
2022-06-04,"Social Worker (Post Adoption)","Greenlight Family Services",,,"$44,000 - $46,000 a year",Remote,,"Hybrid remote in Chicago",IL,"60609"
2022-06-04,"Early Childhood Assistant Teacher","Canaan Land Learning Center",,,"$11 - $14 an hour",,"West Rogers Park area",Chicago,IL,"60645"
2022-06-06,"Direct Support Professional","Envision Unlimited",,,"$25.8K - $32.6K a year",,"Near West Side area",Chicago,IL,"60612"
2022-06-05,"Sales Representative","Freeway Insurance",freewayinsurance.com,Insurance,,,"Kelvin Park area",Chicago,IL,"60639"
2022-06-04,"Ultrasonographer, Floater (Chicagoland Area)","Fertility Centers of Illinois",fcionline.com,"Medical Practice","$51.5K - $65.1K a year",,"Goose Island area",Chicago,IL,"60610"
2022-06-05,"Medicare Consultant - Telecommute in Chicago, IL Regional Ar...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Chicago",IL,"60654"
2022-06-04,"SVP / VP Investment Advisor","Farther Finance",farther.com,"Financial Services",,,"Near North area",Chicago,IL,"60611"
2022-06-05,"Assistant Manager","Dunkin | Halani",,,"$28.9K - $36.7K a year",,"Clearing West area",Chicago,IL,"60638"
2022-06-04,"school Chef","Day Care Team",teamslearningcenter.org,,"$15 - $17 an hour",,"Logan Square area",Chicago,IL,"60647"
2022-06-04,"Field Cable Technician","TAK Communications",takcommunications.com,Telecommunications,,,,Chicago,IL,""
2022-06-04,"IT Help Desk Technician","ELITE DENTAL PARTNERS L",elitedentalpartners.com,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60604"
2022-06-06,"Registered Nurse (RN)","Sheridan Village Nursing and Rehabilitation Center",sheridanshores.com,"Hospital & Health Care","$71.3K - $90.3K a year",,"Edgewater Beach area",Chicago,IL,"60660"
2022-06-06,"Unit Manager","Symphony Bronzeville",symphonybronzeville.com,"Hospital & Health Care","$57.6K - $73K a year",,,Chicago,IL,"60616"
2022-06-04,Housekeeper,"Talbott Hotel Chicago",,,"$25.1K - $31.7K a year",,,Chicago,IL,"60611"
2022-06-04,"Crane Service Technician",Konecranes,konecranes.com,Machinery,,,,Chicago,IL,""
2022-06-06,"Infection Preventionist (RN)","Lakeview Rehabilitation & Nursing Center",,,"$62.4K - $79K a year",,"Park West area",Chicago,IL,"60614"
2022-06-04,"Medical Assistant- Bilingual English/Spanish- ACCESS Doctors...","Access Community Health Network",achn.net,"Hospital & Health Care",,,"Garfield Ridge area",Chicago,IL,"60638"
2022-06-05,"Cricket Wireless Jeffery","SK Communications IL INC",,,"$27,800 - $34,000 a year",,"South Shore area",Chicago,IL,"60649"
2022-06-05,"LPN WEEKEND Supervisor","Symphony Bronzeville",symphonybronzeville.com,"Hospital & Health Care","$48.5K - $61.3K a year",,,Chicago,IL,"60616"
2022-06-05,"Care Provider","SYNERGY HomeCare of Chicago",,,"$25.2K - $31.8K a year",,"North Center area",Chicago,IL,"60613"
2022-06-06,"Director of Nursing (Registered Nurse)","Belhaven Nursing & Rehabilitation Center",belhavennursing.com,"Hospital & Health Care","$88.8K - $112K a year",,"Morgan Park area",Chicago,IL,"60643"
2022-06-05,"Key Holder/Sales Associate","Color Inc",thecolorstores.com,"Industry:Â  Apparel & Accessories , Retail","$15 - $17 an hour",,"Streeterville area",Chicago,IL,"60611"
2022-06-04,"Lead Chef","Deli King Inc.",,,"$18 - $22 an hour",,"Englewood area",Chicago,IL,"60621"
2022-06-04,"Patient Services Manager- Chicago, IL","Compass Group USA",compassgroupcareers.com,"Food & Beverages","$70,000 - $75,000 a year",,"Hyde Park area",Chicago,IL,"60637"
2022-06-04,"Diversion Specialist","Trilogy Behavioral Healthcare",trilogyinc.org,"Mental Health Care","$42.4K - $53.6K a year",,"Rogers Park area",Chicago,IL,"60626"
2022-06-05,"Crew Member","Dunkin | Halani",,,"$13 - $16 an hour",,"West Elsdon area",Chicago,IL,"60632"
2022-06-04,"DUET Substance Abuse Program Manager","Symphony Encore",californiagardenscare.com,,"$69.1K - $87.5K a year",,,Chicago,IL,"60608"
2022-06-04,"Development Associate","TCA HEALTH INC",tcahealth.org,"Hospital & Health Care","$35,000 - $45,000 a year",,"Altgeld Gardens area",Chicago,IL,"60628"
2022-06-05,"Assistant Manager","Dunkin | Halani",,,"$28.9K - $36.7K a year",,"Little Village area",Chicago,IL,"60623"
2022-06-05,"IP Nurse RN or LPN","Saba Healthcare",,,"$56.8K - $72K a year",,,Chicago,IL,""
2022-06-04,"Nurse Practitioner (Skilled Nursing)","Vitae Health Systems",vitaehs.com,"Medical Practice",,,"The Gap area",Chicago,IL,"60616"
2022-06-04,"Falls & Psychotropic Nurse","Warren Barr South Loop",,,"$54.3K - $68.7K a year",,"South Loop area",Chicago,IL,"60616"
2022-06-04,"Clinical Specialist",Visionworks,visionworks.com,Retail,,,"Near South Side area",Chicago,IL,"60605"
2022-06-04,"Animal Care Technician","Destination Pet LLC",,,"$15.75 an hour",,"Uptown area",Chicago,IL,"60640"
2022-06-06,"Psycho-social or Social Service Aide","Little Village Nursing and Rehabilitation Center",littlevillagenursing.com,"Hospital & Health Care","$27.5K - $34.9K a year",,"Little Village area",Chicago,IL,"60623"
2022-06-06,"Psycho-social or Social Service Aide","Sheridan Village Nursing and Rehabilitation Center",sheridanshores.com,"Hospital & Health Care","$27.5K - $34.9K a year",,"Edgewater Beach area",Chicago,IL,"60660"
2022-06-04,"Customer Service Manager on Duty - Warehouse Office","Total Airport Services, LLC",totalairportservices.com,Construction,,,,Chicago,IL,"60666"
2022-06-04,"Roofing Sales","Definite Construction",,,"$80,000 - $150,000 a year",,,Chicago,IL,""
2022-06-04,"IT Help Desk Technician","ELITE DENTAL PARTNERS L",elitedentalpartners.com,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60604"
2022-06-04,"DUET Substance Abuse Program Manager","Symphony Bronzeville",symphonybronzeville.com,"Hospital & Health Care","$69.1K - $87.5K a year",,,Chicago,IL,"60616"
2022-06-05,"Assistant Manager","Dunkin | Halani",,,"$28.9K - $36.7K a year",,"Archer Heights area",Chicago,IL,"60632"
2022-06-04,"Roofing Sales Manager - CHI","Orange Elephant Roofing & Const LLC",orangeelephantroofing.com,Construction,"$100,000 - $150,000 a year",,,Chicago,IL,""
2022-06-03,"ACCOUNTANT - GRANTS","Sinai Chicago",sinaichicago.org,"Hospital & Health Care",,,,Chicago,IL,"60608"
2022-06-04,Accountant,"Hinshaw & Culbertson",hinshawlaw.com,"Law Practice","$53.6K - $67.8K a year",,"The Loop area",Chicago,IL,"60601"
2022-06-04,"Products Representative - State Farm Agent Team Member","Dwan Johnson-Bell - State Farm Agent",,,"$35,000 - $55,000 a year",,"South Shore area",Chicago,IL,"60649"
2022-06-04,"EMT-Basic – Full or Part-Time Special Events Team","LifeLine Ambulance Illinois",lifelineamb.org,"Hospital & Health Care","$34.1K - $43.1K a year",,,Chicago,IL,""
2022-06-04,"Medical Assistant- ACCESS Booker Family Health Center","Access Community Health Network",achn.net,"Hospital & Health Care",,,"Bronzeville area",Chicago,IL,"60653"
2022-06-04,"FOH Manager: Bavette's (Salary Negotiable)",HOGSALT,hogsalt.com,Restaurants,"$42.3K - $53.5K a year",,"River North area",Chicago,IL,"60654"
2022-06-06,LPN,"Mayfield Care Center",,,,,"South Austin area",Chicago,IL,"60644"
2022-06-05,"Cake Decorator","Dunkin | Halani",,,"$18 - $20 an hour",,"Archer Heights area",Chicago,IL,"60632"
2022-06-06,"Psychotherapist (LCSW or PsyD)","Vitae Health Systems",vitaehs.com,"Medical Practice",,,,Chicago,IL,""
2022-06-04,"Facilities Manager","TCA HEALTH INC",tcahealth.org,"Hospital & Health Care","$46,000 - $60,000 a year",,"Altgeld Gardens area",Chicago,IL,"60628"
2022-06-04,"Server - Roister","The Alinea Group",thealineagroup.com,"Food & Beverages","$19.50 - $20.00 an hour",,,Chicago,IL,"60642"
2022-06-04,"Curriculum Specialist (FT)","Acceleration Academies",accelerationacademy.org,"Education Management","$55,000 - $60,000 a year",,"Near West Side area",Chicago,IL,"60607"
2022-06-04,"PI CCM Crisis Counselor--FT","Lutheran Social Services of IL",lssi.org,"Nonprofit Organization Management","$45.9K - $58.1K a year",,,Chicago,IL,""
2022-06-04,Housekeeper,"Talbott Hotel Chicago",,,"$25.1K - $31.7K a year",,,Chicago,IL,"60611"
2022-06-05,Housekeeper,"Hyatt House/Hyatt Place ChicagoLoop",,,"$25.1K - $31.7K a year",,,Chicago,IL,"60612"
2022-06-05,Manager,"Dunkin | Halani",,,"Up to $100,000 a year",,"Clearing West area",Chicago,IL,"60638"
2022-06-04,"Counselor - USPO","Family Guidance Centers, Inc.",fgcinc.org,"Individual & Family Services","From $36,000 a year",,"Near North area",Chicago,IL,"60654"
2022-06-04,"Full Time Swim Instructor","Chicago Blue Dolphins",chicagobluedolphins.com,"Health, Wellness & Fitness","$17.50 an hour",,"Bucktown area",Chicago,IL,"60614"
2022-06-04,"Fleet Technician","Xtreme Xperience",thextremexperience.com,Automotive,"$50,000 a year",,"Humboldt Park area",Chicago,IL,"60651"
2022-06-04,"Laundry Production Operator",Roscoe,,,"From $15 an hour",,"Homan Square area",Chicago,IL,"60624"
2022-06-04,"Restorative Nurse","Saba Healthcare",,,"$46.2K - $58.6K a year",,,Chicago,IL,""
2022-06-04,"Activity Aide","Lakefront Nursing and Rehabilitation Center",,,"$24K - $30.4K a year",,,Chicago,IL,"60007"
2022-06-05,"Medical Assistant ENT Clinic","Pipeline Health System, LLC",,,"$30K - $38K a year",,"Uptown area",Chicago,IL,"60640"
2022-06-04,"Furniture Assembler - Handyman",FixTman,,,"$40.5K - $51.3K a year",,,Chicago,IL,""
2022-06-04,"Busser/Food Runner","Eggys diner",eggysdiner.com,Restaurants,"$9 - $12 an hour",,"New Eastside area",Chicago,IL,"60601"
2022-06-05,"Junior Estimator","Christy Webber Landscapes",christywebber.com,"Facilities Services","$66.4K - $84K a year",,"East Garfield Park area",Chicago,IL,"60612"
2022-06-05,"Board Certified Behavior Analyst (FT)","The Menta Group",thementagroup.org,,"$60.9K - $77.1K a year",,,Chicago,IL,""
2022-06-05,Housekeeping,"Continental Nursing & Rehabilitation Center",continental-nursing.com,"Hospital & Health Care","$25.2K - $31.8K a year",,"Budlong Woods area",Chicago,IL,"60625"
2022-06-04,"Entry Level Sales Representative, Freight Brokerage","Celeritas Freight Solutions",celeritasfreight.com,"Logistics & Supply Chain","$35,000 - $75,000 a year",,"The Loop area",Chicago,IL,"60601"
2022-06-04,"Maintenance Technician (Local 1)","Related Companies",related.com,"Real Estate",,,"Rogers Park area",Chicago,IL,"60626"
2022-06-05,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $1,800 a week",,"New City area",Chicago,IL,"60609"
2022-06-05,Manager,"Dunkin | Halani",,,"Up to $100,000 a year",,"Little Village area",Chicago,IL,"60623"
2022-06-04,"Registered Nurse- ED","Pipeline Health System, LLC",,,"$77K - $97.6K a year",,"Uptown area",Chicago,IL,"60640"
2022-06-04,"Server - The Aviary","The Alinea Group",thealineagroup.com,"Food & Beverages","$20.50 - $21.00 an hour",,,Chicago,IL,""
2022-06-04,"Furniture Assembler - Handyman","FixTman LLC",fixtman.com,"Consumer Services","$38.3K - $48.5K a year",,,Chicago,IL,""
2022-06-04,"PCA/Caregivers for Southeast Side of Chicago","Rosie Mae Home Care",rosiemaehomecare.com,"Hospital & Health Care","$15 - $16 an hour",,"South Shore area",Chicago,IL,"60649"
2022-06-04,"Fiber Splicer",Congruex,congruex.com,Telecommunications,"$46.5K - $58.9K a year",,,Chicago,IL,""
2022-06-04,"Intermediate Level 1 Helpdesk Technician",LeadingIT,goleadingit.com,"Information Technology & Services","From $40,000 a year",,"Near West Side area",Chicago,IL,"60661"
2022-06-06,"Registered Nurses New Rates* 12hr shifts","Symphony 87th Street",symphony87.com,"Hospital & Health Care",,,,Chicago,IL,"60652"
2022-06-06,"Lincoln Park Caregiver/ Quick Hire","SYNERGY HomeCare of North East Chicago",,,"$15 - $18 an hour",,"Park West area",Chicago,IL,"60614"
2022-06-04,"Sales, Customer Service, Telemarketing Agent","Chicago Dream Net.",,,"$500 - $950 a week",,"Sauganash area",Chicago,IL,"60646"
2022-06-04,"Weekend Brunch Server - Roister","The Alinea Group",thealineagroup.com,"Food & Beverages","$19.50 - $20.00 an hour",,,Chicago,IL,"60642"
2022-06-04,,"Residential Security Officer - UPTOWN FT Swing Shift $16",,,,,,"MFort Security Services",,""
2022-06-05,"Food Runner - Alinea","The Alinea Group",thealineagroup.com,"Food & Beverages","$19.50 - $20.00 an hour",,,Chicago,IL,""
2022-06-04,"1st Shift Batchmakers-Chicago","ICP Group",icpgroup.com,"Building Materials","From $19 an hour",,"Austin area",Chicago,IL,"60644"
2022-06-04,"Food Runner - Next","The Alinea Group",thealineagroup.com,"Food & Beverages","$19.50 - $20.00 an hour",,,Chicago,IL,"60642"
2022-06-04,"Medical Assistant","TCA HEALTH INC",tcahealth.org,"Hospital & Health Care","$31.1K - $39.3K a year",,"Altgeld Gardens area",Chicago,IL,"60628"
2022-06-04,"PATIENT SAFETY ASSISTANT - HOLY CROSS","Sinai Chicago",sinaichicago.org,"Hospital & Health Care",,,"Chicago Lawn area",Chicago,IL,"60629"
2022-06-04,"HIV Care Coordinator/PrEP Navigator","TCA HEALTH INC",tcahealth.org,"Hospital & Health Care","$21.50 an hour",,"Altgeld Gardens area",Chicago,IL,"60628"
2022-06-05,"Assistant Social Service Director","Parkshore Estates Nursing & Rehabilitation Center",parkshoreestates.com,"Hospital & Health Care","$49.8K - $63K a year",,"Woodlawn area",Chicago,IL,"60637"
2022-06-04,"Dental Assistant","Sauganash Family Dental",,,"$17 - $25 an hour",,"Sauganash area",Chicago,IL,"60646"
2022-06-04,"1st Shift Manufacturing Associates","ICP Group",icpgroup.com,"Building Materials",,,"Austin area",Chicago,IL,"60644"
2022-06-04,"Security Guard (9PM-5AM)","KH Security Inc.",khsecurityinc.com,"Security & Investigations","$15 an hour",,,Chicago,IL,""
2022-06-03,"Product Manager",Appcast,,,,,"West Loop Gate area",Chicago,IL,"60606"
2022-06-06,"Building Maintenance Worker","Friedman Properties",friedmanproperties.com,"Real Estate","$34.1K - $43.1K a year",,"River North area",Chicago,IL,"60654"
2022-06-04,"Registered Nurse, Spanish Speaking","Illinois Department of Human Services",state.il.us,"Government Administration","$6,176 - $6,883 a month",,"Dunning area",Chicago,IL,"60634"
2022-06-04,"Orthodontic Assistant","West Loop Orthodontics",,,"$16 - $22 an hour",,"Near West Side area",Chicago,IL,"60607"
2022-06-04,"General Labor 2nd or 3rd shift openings!","Menasha Packaging",menasha.com,"Packaging & Containers","From $18.89 an hour",,"Hermosa area",Chicago,IL,"60639"
2022-06-04,"Paraprofessional Substitute Teacher (FT)","The Menta Group",thementagroup.org,,"$20.47 - $23.57 an hour",,,Chicago,IL,""
2022-06-04,"Bilingual Field Coordinator (Spanish/English)","Help At Home",helpathome.com,"Hospital & Health Care",,,"Loop area",Chicago,IL,"60603"
2022-06-05,"Polisher - The Aviary","The Alinea Group",thealineagroup.com,"Food & Beverages","$18 an hour",,,Chicago,IL,""
2022-06-04,"Phlebotomist II (#95967)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,,Chicago,IL,""
2022-06-04,"Phlebotomist II (#96198)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,,Chicago,IL,""
2022-06-06,Housekeeping,"Southpoint Nursing & Rehabilitation Center",southpointnursing.com,"Hospital & Health Care","$25.3K - $32.1K a year",,"Brainerd area",Chicago,IL,"60620"
2022-06-05,Manager,"Dunkin | Halani",,,"Up to $100,000 a year",,"West Elsdon area",Chicago,IL,"60632"
2022-06-04,"Residential Concierge Security $16.50 - Full Time Overnights...","MFort Security Services",mfortsecurity.com,"Security & Investigations","$16.50 an hour",,"Near West Side area",Chicago,IL,"60607"
2022-06-06,"Receptionist (Bilingual)","Aperion Care International",,,"$29.5K - $37.3K a year",,"Back of the Yards area",Chicago,IL,"60609"
2022-06-04,"Phlebotomist I (#95023) (FT)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,,Chicago,IL,""
2022-06-04,"Designer, Part-time, Mellody Farm - West Elm","West Elm",williamssonomainc.com,Retail,,,"Ranch Triangle area",Chicago,IL,"60622"
2022-06-04,Barista,"ASM Global",asmglobal.com,Entertainment,,,,Chicago,IL,""
2022-06-04,"Customer Experience Specialist (Advisor)","Best Buy",bestbuy.com,Retail,,,"Ranch Triangle area",Chicago,IL,""
2022-06-04,"Legal Assistant","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","$27.3K - $34.5K a year",,,Chicago,IL,""
2022-06-05,"Ramp Agent / Fleet Service Agent Part Time","American Airlines",aa.com,Airlines/Aviation,,,"O'Hare International Airport area",Chicago,IL,"60666"
2022-06-04,"Delivery Driver - Weekends","Delivery First",deliveryfirst.com,"Logistics & Supply Chain","$15 - $16 an hour",,"Cragin area",Chicago,IL,"60641"
2022-06-04,"Local Delivery Driver","Weller Truck Parts",partsbyweller.com,,"$27.4K - $34.6K a year",,,Chicago,IL,""
2022-06-04,"Entry Level Client Success Coach",Shopwindow,shopwindow.io,"Computer Software","$15 an hour",Remote,,"Remote in Chicago",IL,"60603"
2022-06-05,"Passenger Service Agent","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,,,,Chicago,IL,"60666"
2022-06-04,"Retail Brand Ambassador (Sales Associate)- PT - 0004 - Wicke...",Carhartt,carhartt.com,"Apparel & Fashion",,,,Chicago,IL,""
2022-06-04,"Graphic Designer","Kehoe Designs Inc",,,"$43.4K - $55K a year",,"Heart of Chicago area",Chicago,IL,"60608"
2022-06-04,"barista - Store# 00228, WEST ARMITAGE",Starbucks,starbucks.com,Retail,,,"Ranch Triangle area",Chicago,IL,"60614"
2022-06-04,"Concessions-Food & Beverage","ASM Global",asmglobal.com,Entertainment,,,,Chicago,IL,""
2022-06-04,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Par...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Streeterville area",Chicago,IL,"60611"
2022-06-05,Host,"GT Prime Steakhouse",gtprimerestaurant.com,,"From $18 an hour",,"River North area",Chicago,IL,"60654"
2022-06-04,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Douglas Park area",Chicago,IL,"60608"
2022-06-04,"Security Officer - Full-Time, Day Shift","Rush University Medical Center",rush.edu,"Hospital & Health Care","$18.30 an hour",,"Illinois Medical District area",Chicago,IL,"60612"
2022-06-04,"Retail Sales Seasonal Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"The Loop area",Chicago,IL,"60602"
2022-06-04,"Kiehl's Since 1851 - PT Keyholder - North Bridge",L'Oreal,loreal.sg,,,,,Chicago,IL,""
2022-06-06,"Sales Associate (Part-Time), Madewell, Southport",Madewell,madewell.com,"Apparel & Fashion",,,"Lake View area",Chicago,IL,"60657"
2022-06-04,"Part Time - Dishwasher","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Near North area",Chicago,IL,"60654"
2022-06-06,"Inventory Associate- Travel Team","WIS International",wisintl.com,Retail,"$16.75 an hour",,,Chicago,IL,""
2022-06-05,"PT Professional Writing Tutor","Moody Bible Institute",moody.edu,"Higher Education","$38.7K - $48.9K a year",,"Near North area",Chicago,IL,"60610"
2022-06-06,"Team Lead","Fork & Knife Entertainment",,,"$28K - $35.4K a year",,"Near North Side area",Chicago,IL,"60611"
2022-06-05,"barista - Store# 20797, WESTERN & WAVELAND",Starbucks,starbucks.com,Retail,,,"North Center area",Chicago,IL,"60618"
2022-06-05,"Beauty Advisor","Sephora USA",sephora.com,Retail,,,"Ranch Triangle area",Chicago,IL,"60642"
2022-06-04,"Bar Server PT","Chicago, IL",,,,,,Part-time,,""
2022-06-04,"Operations Supervisor","ASM Global",asmglobal.com,Entertainment,"$17 - $19 an hour",,,Chicago,IL,""
2022-06-05,"Beauty Advisor",Sephora,sephora.ch,,,,"Ranch Triangle area",Chicago,IL,"60642"
2022-06-04,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Old Town area",Chicago,IL,"60614"
2022-06-05,"Huntington Bank Pavilion IT Support Representative","Live Nation",livenation.se,Entertainment,,,"The Loop area",Chicago,IL,"60601"
2022-06-06,"Summer Extern Program - BH","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area",Chicago,IL,"60657"
2022-06-05,"PT Creative Assistant","Moody Bible Institute",moody.edu,"Higher Education","$24.2K - $30.6K a year",,"Near North area",Chicago,IL,"60610"
2022-06-05,"barista - Store# 18013, RANDOLPH & WELLS",Starbucks,starbucks.com,Retail,,,"The Loop area",Chicago,IL,"60601"
2022-06-05,"barista - Store# 21650, CICERO & ARCHER",Starbucks,starbucks.com,Retail,,,"Garfield Ridge area",Chicago,IL,"60638"
2022-06-04,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"The Loop area",Chicago,IL,"60606"
2022-06-04,"Medical Records Technician (Health Information Technician) -...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
2022-06-04,"Sales Associate / Design Consultant - Part Time","Arhaus Furniture",,,,,"Ranch Triangle area",Chicago,IL,"60614"
2022-06-04,"Mobile Associate, Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"O'Hare area",Chicago,IL,"60631"
2022-06-04,"barista - Store# 02568, IRVING PARK & KOSTNER",Starbucks,starbucks.com,Retail,,,"Old Irving Park area",Chicago,IL,"60641"
2022-06-05,"barista - Store# 27508, UNION STATION CHICAGO",Starbucks,starbucks.com,Retail,,,"West Loop Gate area",Chicago,IL,"60661"
2022-06-05,"Upton's Breakroom seeks a New Team Member !","Upton's Naturals",uptonsnaturals.com,"Food Production","From $19 an hour",,"Near West Side area",Chicago,IL,"60612"
2022-06-04,"Guest Services Representative","ASM Global",asmglobal.com,Entertainment,,,"South Loop area",Chicago,IL,"60616"
2022-06-04,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Hyde Park area",Chicago,IL,"60615"
2022-06-04,"Crisis Counselors PT","Lutheran Social Services of Illinois",,,"$44.3K - $56.1K a year",,"Portage Park area",Chicago,IL,"60634"
2022-06-04,"Patient Care Tech","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-06-06,"Now Hiring! Part-time Store Cleaning associate - Belmont Ave...","TJ Maxx",,,,,"Avondale area",Chicago,IL,"60618"
2022-06-04,"Rehab Aide - South Loop, Chicago, Illinois",Athletico,athletico.com,"Health, Wellness & Fitness",,,"South Loop area",Chicago,IL,"60616"
2022-06-04,"Watch Commander","Columbia College Chicago",colum.edu,"Higher Education","$34.6K - $43.8K a year",,"South Loop area",Chicago,IL,"60605"
2022-06-05,"Part-Time (30 hours) Associate Banker - Chicago Northwest,Ci...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-06-06,"Environmental Services Tech I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Roseland area",Chicago,IL,"60628"
2022-06-04,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Tri-Taylor area",Chicago,IL,"60608"
2022-06-06,"Part-Time Course Developers & Instructors, Continuing and Pr...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-06-04,"Legal Assistant","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","$27.3K - $34.5K a year",,,Chicago,IL,""
2022-06-04,"Part-Time Crisis Worker, Mobile Crisis Response (PM Shift We...",Thresholds,tdart.org,,"$47.3K - $59.9K a year",,,Chicago,IL,""
2022-06-05,"Part-Time Cashier and Stocker",Petco,petco.com,Retail,,,"Little Village area",Chicago,IL,"60639"
2022-06-04,"Client Office Phlebotomist - Part Time, Days (JW)","Northwestern Memorial Healthcare",,,,,,Chicago,IL,""
