DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-07,"Administrative Assistant","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"Financial District area","New York",NY,"10038"
2022-06-04,"Guest Service Representative","Marriott International, Inc",,,,,"Midtown area","New York",NY,"10036"
2022-06-04,"Research Associate","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-06,"Coordinator, Ingest",Paramount,hireparamount.com,"Staffing & Recruiting",,,"Midtown area","New York",NY,"10019"
2022-06-07,"Call Center Representative 1","Children & Family Services, Office of",,,"$17.96 an hour",,"Hamilton Heights area","New York",NY,"10027"
2022-06-07,"Floor Manager","La Pecora Bianca - UWS",,,"$43.9K - $55.7K a year",,,"New York",NY,""
2022-06-07,"Clerical Associate - L III (Provisional)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"College Assistant","The City University of New York (CUNY)",,,"$20 an hour",,,"New York",NY,""
2022-06-07,Butler,"Marriott International, Inc",,,,,,"New York",NY,""
2022-06-05,"City Custodial Assistant","NYC Careers",,,"$32,260 - $44,677 a year",,,"New York",NY,""
2022-06-07,"Clerical Associate - L IV","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Clerical Associate - L IV","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-04,"Faculty Group Practice Medical Secretary (35) Center for Men...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-05,"Financial Specialist I",BankUnited,bankunited.com,Banking,,,"Midtown area","New York",NY,"10022"
2022-06-07,"Things to Do Editor","Time Out",timeout.com,Internet,,,,"New York",NY,""
2022-06-07,"Direct Support Professional (DSP)","Upstate Cerebral Palsy Inc.",,,"$27K - $34.2K a year",,,"New York",NY,""
2022-06-07,"Clerical Associate - L III","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-05,"Broadcast Associate, 60 Minutes","CBS News",cbsnews.com,"Broadcast Media",,,"Midtown area","New York",NY,"10019"
2022-06-06,"Account Executive, Lifestyle Public Relations","Kaplow PR",kaplow.com,"Public Relations & Communications","$46.7K - $59.1K a year",,"Midtown area","New York",NY,"10036"
2022-06-04,"Clinical Supply Chain Associate (Mon-Fri 2pm-10pm)","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Development Associate","KIPP Foundation",kipp.org,"Education Management",,,"Midtown area","New York",NY,"10036"
2022-06-05,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"New York",NY,""
2022-06-07,"QA Tester",Mobot,,,"$28 - $35 an hour",,"Turtle Bay area","New York",NY,"10017"
2022-06-07,"Urban Outfitters Assistant Store Brand Leader","Urban Outfitters",urbn.com,"Apparel & Fashion",,,"Clinton area","New York",NY,"10018"
2022-06-07,"Bread Baker","Breads Bakery",breadsbakery.com,"Food & Beverages","$17 - $20 an hour",,"Flatiron area","New York",NY,"10003"
2022-06-07,"Clerical Associate - L III","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Clerical Associate - L IV","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Portfolio Monitoring & Planning Agency VP","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","$36.4K - $46K a year",,"Clinton Hill area","New York",NY,"11205"
2022-06-05,"Leasing Professional - The Howell","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"New York",NY,""
2022-06-07,"SLED Security Specialist EAST - Opportunity for Working Remo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2022-06-07,"Global Sales Enablement Manager (Remote)","Leica Microsystems",leica-microsystems.com,"Medical Devices",,Remote,,"Remote in New York",NY,"10001"
2022-06-07,"Digital Marketing Coordinator","Veronica Beard",veronicabeard.com,"Apparel & Fashion","$51.9K - $65.7K a year",,,"New York",NY,""
2022-06-04,"Health Information Management Representative","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Site Coord",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,"New York",NY,""
2022-06-05,"Security Officer - Private College Institution","Allied Universal®",,,,,"Greenwich Village area","New York",NY,"10003"
2022-06-07,"Coordinator, Retail Marketing - Tommy Hilfiger",PVH,pvh.com,"Apparel & Fashion",,Remote,,"Hybrid remote in New York",NY,""
2022-06-07,"Housekeeping Associate - Chelsea Piers Fitness","Chelsea Piers",chelseapiers.com,Sports,,,"Chelsea area","New York",NY,"10011"
2022-06-07,"Residential Specialist","Urban Resource Institute",urinyc.org,"Nonprofit Organization Management","$31.9K - $40.3K a year",,"Financial District area","New York",NY,"10004"
2022-06-07,Dishwasher,"La Pecora Bianca - UWS",,,"$30K - $38K a year",,,"New York",NY,""
2022-06-06,"Night Audit $20-$21 (full benefits)","Crescent Hotels & Resorts LLC/CHRCO",,,"$37.9K - $47.9K a year",,"Clinton area","New York",NY,"10018"
2022-06-07,"Multisystemic Therapy Psych Crisis Caseworker","The Children's Village",childrensvillage.org,"Individual & Family Services","$53K - $67K a year",,"Harlem area","New York",NY,"10027"
2022-06-07,"Patient Representative","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Harlem area","New York",NY,"10037"
2022-06-07,"Coordinator, Post Production - CBS Sports","CBS Sports",cbssports.com,,,,"Hell's Kitchen area","New York",NY,"10019"
2022-06-07,"Business Unit Control","Millennium Management LLC",mlp.com,"Investment Management","$45.5K - $57.7K a year",,,"New York",NY,""
2022-06-07,"Network & Security Specialist - Opportunity for Working Remo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2022-06-06,"Sales Assistant- CBS Television Stations","CBS Television Stations",,,,,"Midtown area","New York",NY,"10019"
2022-06-06,"Asst Community Manager - The Westmont / West 96th","Equity Residential",equityapartments.com,"Real Estate",,,,"New York",NY,""
2022-06-07,"Research Scientist","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-06-07,"Associate II, Global Markets Sales",CIBC,cibc.com,Banking,,,"Midtown area","New York",NY,"10036"
2022-06-06,"Environmental Services Aide I - Kimmel","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-06-06,"Night Audit $20-$21 (full benefits)",Hyatt,hyatt.com,Hospitality,,,"Garment District area","New York",NY,"10018"
2022-06-06,"Clinical Data Management Associate, PCCTC","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-06-04,"Distribution Attendant (Mon-Fri 12am-8am & alternating weeke...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Security Officer - Child Community Center - East Harlem","Allied Universal®",,,,,"East Harlem area","New York",NY,"10035"
2022-06-05,"Account Manager- Legal Services","Galaxy Management Group, Inc.",,,"$75,000 - $125,000 a year",Remote,,"Remote in New York",NY,""
2022-06-05,"Security Officer diversified media","Allied Universal®",,,,,"Midtown area","New York",NY,"10019"
2022-06-07,"Accounting Associate",EquiLend,equilend.com,"Financial Services","$55.7K - $70.5K a year",Remote,,"Hybrid remote in New York",NY,"10281"
2022-06-07,"Multisystemic Therapy Psych Crisis Caseworker","Children's Village Inc.",,,"$53K - $67K a year",,"Harlem area","New York",NY,"10027"
2022-06-07,"Relationship Banker II - SB - Union Square West - New York,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-06-07,Busser,"La Pecora Bianca - UWS",,,"$15 an hour",,,"New York",NY,""
2022-06-07,Bartender,"Olio e Piu",,,,,"West Village area","New York",NY,""
2022-06-07,"Addiction Counselor - L II","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Hillcrest area","New York",NY,"11432"
2022-06-07,"Nursing Office Manager","Metropolitan Jewish Health System",,,"$71K - $90K a year",,"Washington Heights area","New York",NY,"10040"
2022-06-07,"Aso Respiratory Ther-L I","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Hillcrest area","New York",NY,"11432"
2022-06-07,"Culinary Extern","Momofuku Ssäm Bar",,,"$20 an hour",,"Financial District area","New York",NY,"10038"
2022-06-07,"Capital Management - Finance Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Behavioral Health Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Hillcrest area","New York",NY,"11432"
2022-06-07,"Creative Arts Thrpst-L II","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Lead Data Manager / Promise Academy & HCZ After-School","Harlem Children's Zone",hcz.org,"Nonprofit Organization Management","$54.6K - $69.2K a year",,"East Harlem area","New York",NY,"10035"
2022-06-07,"Staff Nurse","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Creative Analyst",3Q/DEPT,,,"$56.7K - $71.9K a year",Remote,,"Hybrid remote in New York",NY,"10010"
2022-06-07,"Quant Engineering ASO","Credit Suisse",regent-college.edu,"Higher Education",,,,"New York",NY,""
2022-06-07,"Staff Nurse","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-06,Optometrist,"National Vision",nationalvision.com,Retail,,,"Marble Hill area","New York",NY,"10463"
2022-06-07,"Technical Designer, Outerwear",Talbots,talbots.com,Retail,,,,"New York",NY,""
2022-06-07,"Model Risk (Risk Management)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area","New York",NY,"10036"
2022-06-05,"Culinary Externship",Jean-Georges,jean-georges-dubai.com,"Management Consulting","$34.1K - $43.1K a year",,,"New York",NY,""
2022-06-05,"Relationship Banker II - SB - City Hall - New York, NY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-06-07,"Business Development Representative (Long Island, NY)",Apptegy,apptegy.com,"Education Management",,,,"New York",NY,""
2022-06-07,"Creative Arts Thrpst-L II","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Food Receiver - 770","Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","$32.4K - $41K a year",,,"New York",NY,""
2022-06-07,"Creative Arts Thrpst-L III","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Thermostat Repairer","The City University of New York (CUNY)",,,"$96,447 a year",,,"New York",NY,""
2022-06-07,"Investment Banker - Vice President, Industrials","Piper Sandler",pipersandler.com,"Financial Services","$111K - $141K a year",,"Turtle Bay area","New York",NY,"10174"
2022-06-07,"Dietitian - Lvl III","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Americas Swaps/Baskets -Analyst","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area","New York",NY,"10036"
2022-06-06,"Cytotechnologist - Cytology Lab - Days","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Washington Heights area","New York",NY,"10032"
2022-06-07,"Associate Producer, The Takeaway","New York Public Radio",nypublicradio.org,"Broadcast Media",,,"Tribeca area","New York",NY,"10013"
2022-06-04,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Chelsea area","New York",NY,"10001"
2022-06-05,"Clinical Nurse I - Medical-Surgical - 6GN - Nights","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Washington Heights area","New York",NY,"10032"
2022-06-07,"Staff Nurse - OR","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"MO Lounge Manager","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,"$52.3K - $66.3K a year",,,"New York",NY,""
2022-06-07,"Investment Banking Analyst II - Restructuring","Raymond James Financial",raymondjames.com,"Financial Services",,,,"New York",NY,""
2022-06-07,"Head Prep Chef","Wild ink",,,"$28K - $35.4K a year",,,"New York",NY,""
2022-06-04,"Investment Banking - Investment Grade Finance - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-06-05,"Assistant Director, Fundraising and Marketing Communications","Yeshiva University",einsteinmed.org,"Higher Education","$56.2K - $71.2K a year",,"Washington Heights area","New York",NY,"10033"
2022-06-07,"Assistant Coordinating Manager","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Business Intelligence Developer","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area","New York",NY,"10036"
2022-06-07,"Salesforce Technical Architect","Publicis Sapient",publicissapient.com,"Information Technology & Services","$90,000 - $175,000 a year",Remote,,"Remote in New York",NY,"10014"
2022-06-06,"Internal Medical Broker",Ascensus,ascensus.com,"Financial Services","$37.6K - $47.6K a year",,"Chelsea area","New York",NY,"10001"
2022-06-05,"Learning Specialist","Yeshiva University",einsteinmed.org,"Higher Education","$54.7K - $69.3K a year",,"Washington Heights area","New York",NY,"10033"
2022-06-05,"Strategic Consultant - Pharma (Remote)",Epsilon,epsilonline.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,"10014"
2022-06-04,"Editorial Assistant, Norton Critical Editions","W.W. Norton & Company, Inc.",,,,,"East Village area","New York",NY,"10110"
2022-06-04,"Faculty Group Practice Patient Care Assistant (35) OB/GYN","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"REST MGR","The Exchange",myexchangefranchise.com,Retail,,,"Financial District area","New York",NY,"10004"
2022-06-07,"Meat Counter Associate","Citarella Gourmet Market",citarella.com,"Food & Beverages","$32.9K - $41.7K a year",,"Upper East Side area","New York",NY,"10021"
2022-06-05,"Surgical Tech I","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","$42K - $53.2K a year",,"Upper East Side area","New York",NY,"10021"
2022-06-04,"Embryologist I - **OBGYN/IVF**","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-04,"Medical Assistant - **Temp/Cancer Center**","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Assistant Coordinating Manager","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Staff Nurse - Amb Surgery","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Butler-St. Regis","Marriott International, Inc",,,,,,"New York",NY,""
2022-06-07,Associate,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Midtown area","New York",NY,"10104"
2022-06-07,"Radiographer-Level I","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-06,"Supervisory Multimedia Specialist (Persian)","U.S. Agency for Global Media",usagm.gov,"Broadcast Media","$109,690 - $142,595 a year",,,"New York",NY,""
2022-06-07,"US Betting Content Editor (Freelancer)",Finixio,finixio.com,Internet,"$30.4K - $38.6K a year",,,"New York",NY,""
2022-06-07,"TECHNICIAN, FLOOR (FULL-TIME)","FLIK Lifestyles",,,,,"Financial District area","New York",NY,"10004"
2022-06-07,"DevOps Architect","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"SoHo area","New York",NY,"10014"
2022-06-07,"Patient Care Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,Host/ess,"Ai Fiori",aifiorinyc.com,Restaurants,"$30.8K - $39K a year",,"Garment District area","New York",NY,"10018"
2022-06-06,"FT Retail Assistant Manager","TCC Wireless LLC",tccmobile.com,Wireless,,,"Harlem area","New York",NY,"10026"
2022-06-07,"Teachers at Tribeca KinderCare","KinderCare Education",kcecareers.com,"Education Management","$15.00 - $16.83 an hour",,"Tribeca area","New York",NY,"10013"
2022-06-05,Expeditor,"The Greens at Pier17",pier17ny.com,,"$30.8K - $39K a year",,,"New York",NY,""
2022-06-04,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Garment District area","New York",NY,"10121"
2022-06-06,"Analyst, Markets Fulfilment","ANZ Banking Group",,,"$68.7K - $87.1K a year",,,"New York",NY,""
2022-06-06,"CRNA - Bellevue","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"2022-2023 Squash Coaching Positions","Avenues: The World School",avenues.org,"Education Management","$60.1K - $76.1K a year",,,"New York",NY,""
2022-06-07,"Staff Nurse - Nursing Admin","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Field Sales Rep - NY","Purple Mattress",purple.com,Retail,,,,"New York",NY,""
2022-06-07,"Central Service Tech L II","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-07,"Python Tester",Capgemini,capgeminisogeti.dk,,,Remote,,"Hybrid remote in New York",NY,""
2022-06-05,"Duane Reade Shift Leader",WALGREENS,walgreens.com,Retail,,,"Turtle Bay area","New York",NY,"10017"
2022-06-07,"Marketing Automation Specialist",Invesco,invesco.ie,"Financial Services",,,"Battery Park area","New York",NY,"10281"
2022-06-05,"Duane Reade Shift Leader",WALGREENS,walgreens.com,Retail,,,"Midtown area","New York",NY,"10036"
2022-06-05,"Floor Manager",Mel's,,,,,,"New York",NY,""
2022-06-06,Accountant,Humanity,,,"$58.2K - $73.6K a year",,,"New York",NY,""
2022-06-07,"Assistant General Manager","La Pecora Bianca - UWS",,,"$60.1K - $76.1K a year",,,"New York",NY,""
2022-06-07,"Teachers at KinderCare FiDi NYC","KinderCare Education",kcecareers.com,"Education Management","$15.00 - $16.83 an hour",,"Financial District area","New York",NY,"10038"
2022-06-07,"Guest Experience Lead (GEL)",McDonald’s,,,,,"East Harlem area","New York",NY,"10035"
