DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"Attorney 4 (20059315)","State of Ohio Jobs",,,"$34.70 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-10-15,"Freight Processing Lead","Big Lots",bigink.com,,"estimated $26.7k - $33.7k a year",,"Glenbrook area)",Columbus,OH,"43232"
2022-10-15,"Human Resource Generalist","Columbus School for Girls",columbusschoolforgirls.org,"Education Management",,,"Bexley area)",Columbus,OH,"43209"
2022-10-15,"Front Desk Agent","Cambria Hotel Columbus - Polaris",,,"estimated $22.5k - $28.5k a year",,,Columbus,OH,""
2022-10-17,"FT-Delivery Coordinator-Day",Lowe's,lowes.com,Retail,,,"Fairgrounds area)",Columbus,OH,"43211"
2022-10-15,"Team Member For Store Asst. Mgr. FT","Circle K",circlek.com,Retail,,,"Brookhollow area)",Columbus,OH,"43204"
2022-10-16,"Medical Records Management Specialist","The Ohio State University",,,"$18.61 - $24.80 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-15,"Operations Specialist","Washington Prime Group",washingtonprime.com,"Real Estate","estimated $41.9k - $53.1k a year",,,"Hybrid remote in Columbus",OH,"43215"
2022-10-15,"Consumer Loan Servicing Specialist 2","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-10-16,"Clinic Nurse- GI Clinic- The James","The Ohio State University Wexner Medical Center",,,,,"West Campus area)",Columbus,OH,"43210"
2022-10-17,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbus,OH,""
2022-10-15,"Clinical Research Assistant","The Ohio State University Wexner Medical Center",,,"$15.00 - $19.42 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-15,"AC Hotel Columbus- Maintenance Tech- $16-$18","AC Columbus",accolumbus.com,Hospitality,"estimated $34.8k - $44k a year",,"Downtown area)",Columbus,OH,"43215"
2022-10-16,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.00 - $19.50 an hour",,,Columbus,OH,""
2022-10-15,"Customer Service - Donor Support Technician","CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $25.3k - $32.1k a year",,,Columbus,OH,""
2022-10-15,"Optometrist (Full Time)",HealthDrive,healthdrive.com,"Hospital & Health Care",,,"Italian Village area)",Columbus,OH,"43215"
2022-10-15,"Plumber Apprentice - Construction","Woda Cooper Companies, Inc.",,,"up to $15 an hour",,"Near East area)",Columbus,OH,"43205"
2022-10-16,"Retail Cosmetics Sales Beauty Advisor - Trend Beauty, Polari...",Macy’s,,,"$15.00 - $20.50 an hour",,"Polaris area)",Columbus,OH,"43240"
2022-10-15,"Business Development Representative","Foxen Insurance Company",,,"estimated $57.6k - $73k a year",,"Downtown area)",Columbus,OH,"43215"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,"Preserve South area)",Columbus,OH,"43230"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,"Somerset area)",Columbus,OH,"43219"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,,Columbus,OH,"43232"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,"Appian area)",Columbus,OH,"43230"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,"Walnut Hills area)",Columbus,OH,"43232"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,"Olde Orchard area)",Columbus,OH,"43213"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,"Whitehall area)",Columbus,OH,"43213"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,"Parkview area)",Columbus,OH,"43231"
2022-10-16,Custodian,"CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $23.7k - $30.1k a year",,,Columbus,OH,""
2022-10-15,"Social Worker MSW, Full Time",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-10-16,"Pharmacy Technician","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-15,"Retail Cosmetics Sales - Lancome, Easton - Full Time",Macy’s,,,"$15.00 - $20.50 an hour",,"Easton area)",Columbus,OH,"43219"
2022-10-15,"Virtual Sales Representative - Neurology/Immunology/Rare Dis...",EVERSANA-US,eversana.com,Pharmaceuticals,,Remote,,"Remote in Columbus",OH,""
2022-10-16,"Cleaning Supervisor",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Tri-South area)",Columbus,OH,"43207"
2022-10-15,"LPN Upper Arlington Pediatrics","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $38.1k - $48.3k a year",,"Upper Arlington area)",Columbus,OH,"43220"
2022-10-15,"Holiday Sales Associate- US","Cherry Hill Programs Inc",,,"estimated $21.7k - $27.5k a year",,"Far North area)",Columbus,OH,"43240"
2022-10-15,"Blood Processing Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Columbus,OH,"43224"
2022-10-15,"T&I Administrator II","Park National Bank",parknationalbank.com,Banking,"estimated $45.7k - $57.9k a year",,"Downtown area)",Columbus,OH,"43215"
2022-10-16,"General Cleaner | 1st Shift | Airport",Marsden,marsdengroup.com,"Staffing & Recruiting","$15 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-10-17,"Aerie - Merchandising Team Leader (Assistant Manager) - US","American Eagle Outfitters",ae-inc.net,,,,,Columbus,OH,""
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,"Forest Park East area)",Columbus,OH,"43229"
2022-10-15,"Custodial Lead","ABM Industries",marriott.com,"Computer Software",,,"Downtown area)",Columbus,OH,"43215"
2022-10-16,"Industrial Cleaner | Prevailing Wage Opportunities!",Marsden,marsdengroup.com,"Staffing & Recruiting","$16 - $18 an hour",,,Columbus,OH,"43224"
2022-10-15,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16.50 an hour",,,Columbus,OH,"43224"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,,Columbus,OH,"43228"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,,Columbus,OH,"43228"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,"South Hilltop area)",Columbus,OH,"43223"
2022-10-15,"Kitchen Team","Northstar Cafe at Easton",thenorthstarcafe.com,Restaurants,"$17 - $20 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-10-16,"Extruder Operator","Westlake Royal Building Products",,,"$20.26 an hour",,"Tri-South area)",Columbus,OH,"43207"
2022-10-15,"Assistant Medical Director (Physician Administrator 3)","State of Ohio Jobs",,,,,"Downtown area)",Columbus,OH,"43215"
2022-10-14,"Department Manager","Michaels Stores, Inc.",,,"estimated $29.7k - $37.7k a year",,"Brookside Woods area)",Columbus,OH,"43235"
2022-10-15,"Laboratory Support Associate","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $30.4k - $38.6k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-10-15,"Data Analyst - Center for Clinical Excellence (CCE)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $58.6k - $74.2k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-10-15,"Delivery Driver - Full-Time (Morse Rd)","NAPA Auto Parts",douglasnapa.com,,"$12.41 an hour",,"Walnut Creek area)",Columbus,OH,"43231"
2022-10-15,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $33.3k - $42.1k a year",,,Columbus,OH,"43235"
2022-10-14,"Delivery Driver(02319) Lockbourne","Domino's Franchise",dominos.com,Restaurants,,,"Southside area)",Columbus,OH,"43207"
2022-10-15,"Consumer Loan Servicing Specialist 1","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-10-16,"General Cleaner | Polaris- Morning & Evening Placements!",Marsden,marsdengroup.com,"Staffing & Recruiting","$15 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-10-16,"Medical Cleaner | Morning Shifts! *Bus-Line Friendly*",Marsden,marsdengroup.com,"Staffing & Recruiting","$17 an hour",,"Tri-Village area)",Columbus,OH,"43212"
2022-10-15,"Agency Operations & Marketing Specialist","Encova Insurance",encova.com,Insurance,"estimated $50.3k - $63.7k a year",,,Columbus,OH,""
2022-10-16,"Medical Cleaner | Grove City",Marsden,marsdengroup.com,"Staffing & Recruiting","$16 an hour",,"Tri-Village area)",Columbus,OH,"43212"
2022-10-17,"Automotive Body Technician-Market Expansion-Ohio","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $45.9k - $58.1k a year",,"Parkview area)",Columbus,OH,"43231"
2022-10-15,"Class A dedicated Home Weekly-100% Drop n Hook-75CPM to Star...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$90,000 - $95,000 a year",,"West Columbus Interim area)",Columbus,OH,"43226"
2022-10-16,"CL A Dedicated 100% Drop n Hook Starting Pay of 75CPM Dogs A...","Predator Transport",,,"$90,000 - $95,000 a year",,"West Columbus Interim area)",Columbus,OH,"43226"
2022-10-16,"Advanced Practice Provider (NP/PA)- Thoracic Oncology- The J...","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-16,"Real Estate Relationship Manager","Commerce Bank",bankcb.com,,,,"Cranbrook area)",Columbus,OH,"43221"
2022-10-16,"Client Services Manager (Ret Plan Client Svcs Spec)","Sentry Insurance",docservice.ie,"Nonprofit Organization Management","estimated $55.5k - $70.3k a year",,,"Hybrid remote in Columbus",OH,"43201"
2022-10-15,"Framing Department Manager","Michaels Stores, Inc.",,,"estimated $29.9k - $37.9k a year",,"Brookside Woods area)",Columbus,OH,"43235"
2022-10-15,"Medical Assistant - Upper Arlington Pediatrics","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $30.4k - $38.6k a year",,"Upper Arlington area)",Columbus,OH,"43220"
2022-10-15,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Northwest area)",Columbus,OH,"43235"
2022-10-15,"Leasing Consultant - Voted ""BEST Places to Work - 2021"" by N...","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","up to $16 an hour",,"Northland area)",Columbus,OH,"43229"
2022-10-15,"Leasing Consultant - Voted ""Best Places to Work - 2021"" by N...","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","$14 - $16 an hour",,"Northland area)",Columbus,OH,"43229"
2022-10-15,"Accounts Payable Specialist","Veeam Software",,,"estimated $42.4k - $53.8k a year",,"Polaris area)",Columbus,OH,"43240"
2022-10-15,"Leasing Consultant","Coastal Ridge Management, LLC",,,"estimated $24k - $30.4k a year",,"Northwest area)",Columbus,OH,"43235"
2022-10-15,"Event Technician - Full Time - Hilton Columbus Easton","Encore Global",encoreglobal.com,"Events Services",,,,Columbus,OH,""
2022-10-15,"Ops Specialist, Line (Wealth Management)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Easton area)",Columbus,OH,"43219"
2022-10-15,"Teller, Float (40 hours) - Columbus, OH",KeyBank,key.com,Banking,"estimated $31.3k - $39.7k a year",,"Olentangy Commons area)",Columbus,OH,"43214"
2022-10-15,"Coord-Enterstomal Therapy","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-14,"Client Relationship Consultant/Banker Central Columbus Area","U.S. Bank",whitefortcapital.com,,"estimated $37.1k - $46.9k a year",,"Downtown area)",Columbus,OH,"43215"
2022-10-14,"Assistant Manager(02303) - 2049 henderson rd","Domino's Franchise",dominos.com,Restaurants,,,"Upper Arlington area)",Columbus,OH,"43220"
2022-10-14,"Delivery Driver(02304) OSU South","Domino's Franchise",dominos.com,Restaurants,,,"Weinland Park area)",Columbus,OH,"43201"
2022-10-15,"Medical Lab Assistant-Lab Central Process & Access","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $34.9k - $44.1k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-10-15,"Medical Lab Assistant-Lab Central Process & Access","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $34.9k - $44.1k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-10-15,"Underwriting/Marketing Associate","Columbus City Schools",columbus.k12.oh.us,,,,"Worthington area)",Columbus,OH,"43085"
2022-10-15,"Direct Support Professional",Sevita,sevita.com,"Food Production",,,"Clintonville area)",Columbus,OH,"43202"
2022-10-15,"Wheelchair Attendant- CMH Airport","PrimeFlight Aviation Services, Inc.",,,"$9.30 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-10-15,"Customer Service - Donor Support Technician","CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $25.3k - $32.1k a year",,,Columbus,OH,""
2022-10-15,"Customer Service - Donor Support Technician","CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $25.3k - $32.1k a year",,,Columbus,OH,""
2022-10-15,"Delivery Driver","Superior Logistics Ohio, LLC",,,"estimated $29.6k - $37.4k a year",,"Milbrook area)",Columbus,OH,"43207"
2022-10-16,Custodian,"CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $23.7k - $30.1k a year",,,Columbus,OH,""
2022-10-15,"Virtual Sales Representative - Neurology/Immunology/Rare Dis...",EVERSANA-US,eversana.com,Pharmaceuticals,,Remote,,"Remote in Columbus",OH,""
2022-10-15,"Server - Polaris",Chili's,chilisjobs.com,,,,"Polaris area)",Columbus,OH,"43240"
2022-10-15,"Server - Hamilton Quarter",Chili's,chilisjobs.com,,,,"Albany Commons area)",Columbus,OH,"43081"
2022-10-16,"Overnight General Cleaner | Dublin",Marsden,marsdengroup.com,"Staffing & Recruiting","$15 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-10-15,"Medical Scheduler - Corporate","OSU Physicians",osuphysicians.com,"Medical Practice","$15.49 - $23.23 an hour",,"Riverview area)",Columbus,OH,"43202"
2022-10-15,"Entry Level Cleaning Technician","Service-Tech Company",,,"$24 - $25 an hour",,,Columbus,OH,""
2022-10-17,"General Manager","Nivea Hospitality",,,"$38,000 - $65,000 a year",,"Northeast area)",Columbus,OH,"43219"
2022-10-17,"Account Associate - State Farm Agent Team Member","Steve Rider - State Farm Agent",steveridersf.com,,"$72,000 - $92,000 a year",,"Northcrest area)",Columbus,OH,"43220"
2022-10-15,Crew,"Chipotle Mexican Grill",chipotlemexicangrill.com,,"from $14 an hour",,"Italian Village area)",Columbus,OH,"43201"
2022-10-15,"Project Coordinator","Creative Palette",creativepaletteinc.com,Printing,"$48,941 - $52,375 a year",,"Whitehall area)",Columbus,OH,"43213"
2022-10-17,"Guest Service Agent","Drury Hotels Company, LLC",ddcmail.com,,"$15.50 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-10-19,"Life Insurance Agent","The Move Marketing Team",,,"$60,000 - $150,000 a year",,,Columbus,OH,""
2022-10-15,"Patient Services Associate - Musculoskeletal","OSU Physicians",osuphysicians.com,"Medical Practice","$15.49 - $23.23 an hour",,"Mount Vernon area)",Columbus,OH,"43203"
2022-10-15,"Quality Control Technician ($23 hourly) Mon - Fri: 2.00 PM -...",AkzoNobel,letspaintthefuture.com,Chemicals,"$22 - $24 an hour",,"South Linden area)",Columbus,OH,"43211"
2022-10-15,"Floor Tech (Paid Lunch Breaks) - 4 Day Workweek","Legacy Maintenance Services, LLC",lmsoh.com,"Facilities Services","$16 - $20 an hour",,"Greater Hilltop area)",Columbus,OH,"43204"
2022-10-15,"Maintenance Technician","Wallace F. Ackley Company",,,"$24 an hour",,"Eastmoor area)",Columbus,OH,"43209"
2022-10-16,"Office Assistant","Signature Cabinetry, Inc",,,"$16 - $18 an hour",,"Deshler Park area)",Columbus,OH,"43209"
2022-10-15,"Registered Nurse","Universal Healthcare Group LLC",,,"$85,000 - $110,000 a year",,,Columbus,OH,""
2022-10-15,"Field Service Technician","Java Solutions, LLC",,,"$50 an hour",,,Columbus,OH,""
2022-10-15,"Maintenance Technician","Staffing Leadership Group",,,"$24 an hour",,"Port Columbus International Airport area)",Columbus,OH,"43219"
2022-10-16,"Premise Guard - Full-Time",GardaWorld,gardaglobal.com,,,,,Columbus,OH,""
2022-10-15,"Packaging Associate","Crimson Cup Coffee & Tea",crimsoncup.com,"Food & Beverages","estimated $26.6k - $33.6k a year",,"Milbrook area)",Columbus,OH,"43207"
2022-10-15,"Sales Representative","BID Beverage Company, LLC",,,"$45,000 - $100,000 a year",,,Columbus,OH,""
2022-10-15,"Delivery Driver Needed in Lockbourne*9:15am Start Time","Amazon DSP",,,"$18.25 an hour",,,Columbus,OH,""
2022-10-16,"Warehouse Associate","Workline Solutions Inc",worklinesolutions.net,"Staffing & Recruiting","from $16 an hour",,"Glenbrook area)",Columbus,OH,"43232"
2022-10-16,"Traffic Controller - OSU Wexner Medical Center. Paid trainin...","Towne Park",townepark.com,Hospitality,"from $16 an hour",,"Riverview area)",Columbus,OH,"43202"
2022-10-17,"Home Coordinator","Columbus, OH 43228",,,,,,,,""
2022-10-14,"Associate Technician - IONM Training Academy",MPOWERHealth,mpoweringhealthcare.com,"Hospital & Health Care",,,"Downtown area)",Columbus,OH,"43215"
2022-10-16,"Car Sales Executive","Toyota Direct - Drive Direct",,,"$125,530 - $274,623 a year",,"Maize-Morse area)",Columbus,OH,"43229"
2022-10-15,"Application Support Analyst","OSU Physicians",osuphysicians.com,"Medical Practice","estimated $49.3k - $62.5k a year",,"Riverview area)",Columbus,OH,"43202"
2022-10-16,"Patient Care Technician","WellNow Urgent Care",wellnow.com,"Medical Practice",,,,Columbus,OH,""
2022-10-15,"Account Associate - State Farm Agent Team Member","Adam Deel - State Farm Agent",deelsf.com,,"$40,000 - $65,000 a year",,"Upper Arlington area)",Columbus,OH,"43220"
2022-10-17,"Daycare Teacher-Free Training","Columbus, OH 43213 (Olde Orchard area)",,,,,,,,""
2022-10-15,"LPN Account Manager","Columbus, OH 43228 (Westbelt area)",,,,,,,,""
2022-10-15,"Assistant Chief Engineer","Crowne Plaza Columbus North - Worthington",cpcolumbusnorth.com,"Leisure, Travel & Tourism","$40,000 - $45,000 a year",,"Busch area)",Columbus,OH,"43229"
2022-10-15,"Yard Spotters Needed for Night Shift","National Shunt Service LLC",nationalshunt.com,Transportation/Trucking/Railroad,"estimated $40.8k - $51.6k a year",,"Busch area)",Columbus,OH,"43229"
2022-10-15,"Entry Level Learning & Development Training Administrator","Kimball Midwest",kimballmidwest.com,Wholesale,,,,"Hybrid remote in Columbus",OH,"43228"
2022-10-15,"Sales Consultant - Bank Channel","Paychex, Inc.",,,"$90,000 - $100,000 a year",,,Columbus,OH,""
2022-10-19,"Restaurant & Kitchen Staff","City Barbeque",,,"$14 - $17 an hour",,"Polaris area)",Columbus,OH,"43240"
2022-10-16,"Car Sales Executive","Toyota Direct - Drive Direct",,,"$125,530 - $274,623 a year",,"Appian area)",Columbus,OH,"43230"
2022-10-15,"EMS Billing Office Manager","Critical Care Transport Inc.",criticalcaretransport.net,"Public Safety","$40,000 - $60,000 a year",,"East Columbus area)",Columbus,OH,"43219"
2022-10-17,"Customer Service Representative","ACRT Services.",acrt.com,Utilities,"$13 - $14 an hour",,,Columbus,OH,""
2022-10-17,"Night Warehouse Worker (FT)","Southern Glazer's Wine & Spirits",,,"up to $19 an hour",,"Whitehall area)",Columbus,OH,"43213"
2022-10-15,"Medical Assistant (MA) - Musculoskeletal","OSU Physicians",osuphysicians.com,"Medical Practice","$16.00 - $24.97 an hour",,"Mount Vernon area)",Columbus,OH,"43203"
2022-10-15,"Housekeeper & Laundry","Mohun Health Care Center",mohun.org,"Hospital & Health Care","$17 an hour",,"Teakwood area)",Columbus,OH,"43219"
2022-10-15,"Food Runner/Expo","Condado Tacos",condadotacos.com,Restaurants,"$19 - $24 an hour",,,Columbus,OH,"43240"
2022-10-16,"General Manager","Domino's Pizza",,,"$46,800 - $52,000 a year",,"Trouville area)",Columbus,OH,"43230"
2022-10-17,"Hotside Food Service Technician","REMCO Southeast",,,"estimated $47k - $59.4k a year",,,Columbus,OH,"43004"
2022-10-16,Salesmen,"Signature Furniture",,,"estimated $42.5k - $53.9k a year",,,Columbus,OH,"43228"
2022-10-15,"Retail Store Manager","Uniform Advantage Brands",uniformadvantage.com,Retail,"$60,000 a year",,"Polaris area)",Columbus,OH,"43240"
2022-10-15,"Unarmed Security Officer | 1st, 2nd, 3rd Shifts","Goodwill Columbus",goodwillcolumbus.org,"Nonprofit Organization Management","$14.20 - $15.12 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-10-15,"1st Shift Hose and Wire Associate - Full Time","Kimball Midwest",kimballmidwest.com,Wholesale,"$16 an hour",,,Columbus,OH,"43228"
2022-10-15,"Assistant General Manager",Swenson's,swensonsdriveins.com,Restaurants,"estimated $37.6k - $47.6k a year",,"Polaris area)",Columbus,OH,"43240"
2022-10-15,"Courtesy Officer","HomeTowne Studios & Suites by RedRoof",,,"estimated $27k - $34.2k a year",,"Northland area)",Columbus,OH,"43229"
2022-10-17,"Smoking Aide","The Laurels of Walden Park",laurelsofwaldenpark.com,"Hospital & Health Care","estimated $29.3k - $37.1k a year",,"Forest Park East area)",Columbus,OH,"43229"
2022-10-15,"1st Shift Warehouse Packer - Full Time","Kimball Midwest",kimballmidwest.com,Wholesale,"$16 an hour",,,Columbus,OH,"43228"
2022-10-16,"Inventory Control Clerk","Ultra PRO International LLC",,,"$17 - $20 an hour",,"Southside area)",Columbus,OH,"43207"
2022-10-15,"Shipping and Receiving","Crimson Cup Coffee & Tea",crimsoncup.com,"Food & Beverages","estimated $28.1k - $35.5k a year",,"Milbrook area)",Columbus,OH,"43207"
