DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-16,"Authorization Specialist","Cooper Green",coopergreen.org,,"estimated $27.3k - $34.5k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,"Smithfield area)",Birmingham,AL,"35204"
2022-09-16,"Real Estate Assistant I","Trustmark National Bank",trustmark.com,Banking,"estimated $38k - $48.2k a year",,,Birmingham,AL,"35242"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,"Central Park area)",Birmingham,AL,"35208"
2022-09-19,"Construction Superintendant","Argo Building Co",,,"estimated $62.5k - $79.1k a year",,"Wylam area)",Birmingham,AL,"35224"
2022-09-16,"Chicken Splitter Stock Yards Birmingham, AL","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area)",Birmingham,AL,"35210"
2022-09-19,"TRANSPORTATION SUPERVISOR","McLane Companies",,,,,,Birmingham,AL,""
2022-09-18,"Dental Office Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-17,"Shipping Clerk Trainee","Thompson Tractor Co.",,,"estimated $27.5k - $34.9k a year",,,Birmingham,AL,"35217"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,"Woodland Park area)",Birmingham,AL,"35211"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,,Birmingham,AL,"35228"
2022-09-16,"Hotel Assistant Front Desk Manager","Renaissance Ross Bridge",rossbridge.com,,"estimated $28.2k - $35.6k a year",,,Birmingham,AL,"35226"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,"Ensley area)",Birmingham,AL,"35218"
2022-09-16,Bartender,"Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-09-16,"Patient Encounter Coordinator - UAB Medicine Proton Center","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-09-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,"East Lake area)",Birmingham,AL,"35206"
2022-09-18,"Dental Office Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-16,"Delivery Driver (ATD)","American Tire Distributors",atd-us.com,Automotive,,,"Collegeville area)",Birmingham,AL,"35207"
2022-09-16,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Birmingham,AL,"35201"
2022-09-18,"FT-Sales Associate - Paint-Opening",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35242"
2022-09-17,"Endoscopy Technician - TKC (FT Days) #005","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-09-18,"Patient Relations Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-16,"70120-Merchandise Associate","TJX Companies",,,,,,Birmingham,AL,"35242"
2022-09-16,Concierge,"PCH Hotels & Resorts",rtjresorts.com,,"estimated $22.7k - $28.7k a year",,,Birmingham,AL,"35226"
2022-09-18,"Registration Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,"Norwood area)",Birmingham,AL,"35234"
2022-09-17,"Phlebotomist - Full Time - 7 on/7 off 9 a.m. - 7:30 p.m.","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-09-18,"Patient Care Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-16,"Mobile Team Supervisor","LifeSouth Community Blood Centers",lifesouth.org,"Hospital & Health Care","$20 - $22 an hour",,"Oxmoor area)",Birmingham,AL,"35209"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,"North Birmingham area)",Birmingham,AL,"35207"
2022-09-17,Caregiver,Sevita,sevita.com,"Food Production",,,,Birmingham,AL,""
2022-09-16,"Environmental Services Aide/Housekeeping","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $23.8k - $30.2k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,"North Titusville area)",Birmingham,AL,"35205"
2022-09-16,"Clinical Administrative Office Specialist IV - UAB Medicine...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-09-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,"South Woodlawn area)",Birmingham,AL,"35212"
2022-09-17,"Sales Associate - JLR Birmingham","Sonic Automotive",sonicautomotive.com,Automotive,,,,Birmingham,AL,"35210"
2022-09-16,Bartender,"Marriott International, Inc",,,"home theater agent ($18.90, birmingham)",,"Druid Hills area)",Birmingham,AL,"35203"
2022-09-16,"Home Theater Agent ($18.90, Birmingham)","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Birmingham,AL,"35242"
2022-09-18,"Patient Access Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-18,"Patient Access Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-17,"Guest Experience Expert","Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-09-17,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Birmingham,AL,"35235"
2022-09-17,"Guest Experience Expert","Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-09-18,"Patient Care Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-16,"Financial Services Officer - Homewood Branch | Full-Time","Avadian Credit Union",avadiancu.com,"Financial Services","estimated $30.7k - $38.9k a year",,,Birmingham,AL,"35209"
2022-09-16,"Administrative Office Specialist IV - UAB Medicine Nephrolog...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-09-17,"Order Processing Specialist","Xometry Inc",xometry.com,Internet,"estimated $32.7k - $41.5k a year",,,Birmingham,AL,""
2022-09-18,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-18,"Patient services Navigator","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-17,"ARMED SECURITY OFFICER - IMMEDIATE OPENINGS!","Allied Universal®",,,"$19 an hour",,,Birmingham,AL,"35203"
2022-09-17,"Sales Professional","Directors Investment Group",,,"estimated $51.5k - $65.1k a year",,,Birmingham,AL,""
2022-09-16,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $20.3k - $25.7k a year",,,Birmingham,AL,"35206"
2022-09-17,"Graduate Program Admissions Coordinator, Pharmacy","Samford University",samford.edu,"Higher Education","estimated $35.1k - $44.5k a year",,,Birmingham,AL,"35229"
2022-09-16,"CNRG - Commodity Brand Buyer (Central Network Retail Group)","Central Network Retail Group, LLC",cnrgstores.com,Retail,"$70,000 - $90,000 a year",,,Birmingham,AL,"35242"
2022-09-16,"Surgical Scrub Tech - Full Time Days Main OR (1:00p - 9:30p)...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-09-16,"Retail Department Supervisor Full Time Now Hiring","TJX Companies",,,,,,Birmingham,AL,"35242"
2022-09-16,"Leasing Consultant","Coastal Ridge Management, LLC",,,"estimated $23k - $29.2k a year",,,Birmingham,AL,"35211"
2022-09-16,"Perfusionist Assistant - Cardiology Perfusion (FT Days) #035","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-09-16,"Part-Time Life Enrichment Assistant","St. Martin’s in the Pines",,,"estimated $23.9k - $30.3k a year",,"Eastwood area)",Birmingham,AL,"35210"
2022-09-18,"Patient Care Coordinator","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-18,"Patient Services Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-17,"Care Coordinator","VIVA Health",vivahealth.com,Insurance,"estimated $41.9k - $53.1k a year",,"Central City area)",Birmingham,AL,"35203"
2022-09-18,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-16,"Retail Department Supervisor Full Time Now Hiring","TJX Companies",,,,,,Birmingham,AL,"35242"
2022-09-16,"Warehouse II","American Tire Distributors",atd-us.com,Automotive,,,"Collegeville area)",Birmingham,AL,"35207"
2022-09-16,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $28.9k - $36.7k a year",,,Birmingham,AL,"35206"
2022-09-16,"Interior Design Assistant","Restoration Hardware",restorationhardware.com,"Medical Devices","estimated $33.2k - $42k a year",,,Birmingham,AL,"35243"
2022-09-18,"Consultant - Environment, Social, and Governance (ESG)",Deloitte,deloitte.com,"Management Consulting","estimated $56.7k - $71.7k a year",,"Central City area)",Birmingham,AL,"35203"
2022-09-18,"Patient Care Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-17,"Customer Service Representative","R1 RCM, Inc.",,,,,,Birmingham,AL,""
2022-09-18,"Patient Access Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-18,"Patient Access Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-18,"Patient Services Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-18,"Patient Services Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-17,"Early Morning Food Prep Helper - Einstein's Bagels - McMahon...",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35233"
2022-09-18,"Patient Access Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-17,"Retirement Plan Consultant - Huntsville, AL","Birmingham, AL",birminghamal.gov,"Government Administration",,,,,,""
2022-09-17,"Construction - Billboard Installer","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$18.50 - $20.00 an hour",,,Birmingham,AL,"35205"
2022-09-16,"Patient Encounter Specialist - Neurology - UAB Hospital High...","UAB Medicine - UA Health Services Foundation...",,,,,"Five Points South area)",Birmingham,AL,"35205"
2022-09-18,"Registered Nurse RN - Labor & Delivery - Weekends Only (Bayl...",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-17,"Registered Nurse (RN) Operating Room - Short Term Option",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-09-18,"Patient Access Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-09-17,"Staff Nurse Emergency Department","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $55k - $69.6k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-09-17,"Clinical Assistant ED","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $30k - $38k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-09-19,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Birmingham",AL,"35201"
2022-09-17,"Clinical Assistant ED","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $30k - $38k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-09-17,"Staff Nurse Emergency Department","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $56.4k - $71.4k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-09-17,"Acute Patient Care Technician",DaVita,quantum.ca,"Staffing & Recruiting",,,,Birmingham,AL,"35209"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.8k - $23.8k a year",,"Central Park area)",Birmingham,AL,"35208"
2022-09-17,"Construction - Billboard Installer","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$18.50 - $20.00 an hour",,,Birmingham,AL,"35205"
2022-09-18,"Project Administrative Assistant - Birmingham, AL","Brasfield & Gorrie, LLC",brasfieldgorrie.com,Construction,"estimated $34.2k - $43.4k a year",,,Birmingham,AL,"35210"
2022-09-17,"RN-Transitional Care Nurse","VIVA Health",vivahealth.com,Insurance,"estimated $49.4k - $62.6k a year",,"Central City area)",Birmingham,AL,"35203"
2022-09-17,"Front Desk","Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.8k - $23.8k a year",,"Smithfield Estates area)",Birmingham,AL,"35214"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.8k - $23.8k a year",,"North Birmingham area)",Birmingham,AL,"35207"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.8k - $23.8k a year",,"Central City area)",Birmingham,AL,"35203"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.8k - $23.8k a year",,,Birmingham,AL,"35215"
2022-09-17,"RN - Clinic - Renal Transplant (FT Days) #010","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.8k - $23.8k a year",,"Wahouma area)",Birmingham,AL,"35206"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.8k - $23.8k a year",,"Smithfield area)",Birmingham,AL,"35204"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.8k - $23.8k a year",,"Huffman area)",Birmingham,AL,"35235"
2022-09-17,"Salon Coordinator- Full Time",Belk,belks.com,Retail,"estimated $22.5k - $28.5k a year",,,Birmingham,AL,"35243"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.8k - $23.8k a year",,"Woodland Park area)",Birmingham,AL,"35211"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.8k - $23.8k a year",,"Norwood area)",Birmingham,AL,"35234"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.8k - $23.8k a year",,"Ensley area)",Birmingham,AL,"35218"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.8k - $23.8k a year",,"South Woodlawn area)",Birmingham,AL,"35212"
2022-09-16,"Sales Associate - Bilingual","Vision Center by Walmart",,,,,,Birmingham,AL,"35242"
2022-09-16,"RN - Med Surg - Weekend Options",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.8k - $23.8k a year",,"Germania Park area)",Birmingham,AL,"35221"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.8k - $23.8k a year",,"North Titusville area)",Birmingham,AL,"35205"
2022-09-16,"Acute Patient Care Technician II",DaVita,quantum.ca,"Staffing & Recruiting",,,"Five Points South area)",Birmingham,AL,"35233"
2022-09-17,"Armed Security Officer - Hospital Patrol","Allied Universal®",,,"$18 an hour",,,Birmingham,AL,"35223"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.8k - $23.8k a year",,"Harriman Park area)",Birmingham,AL,"35217"
2022-09-17,"Field Service Heavy Equipment Technician","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $39.8k - $50.4k a year",,,Birmingham,AL,"35217"
2022-09-18,"Business Development and Operations Associate",Veryable,veryableops.com,Internet,"estimated $47.9k - $60.7k a year",,,Birmingham,AL,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.8k - $23.8k a year",,,Birmingham,AL,"35228"
2022-09-17,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35242"
2022-09-18,Optometrist,"Birmingham, AL 35210 (Eastwood area)",,,,,,,,""
2022-09-16,"Surgical Tech Women's OR FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-09-16,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35242"
2022-09-16,"Production Team Partner - Stockroom Processor - UniFirst",UniFirst,unifirst.com,Textiles,,,"Smithfield area)",Birmingham,AL,"35203"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,"Central Park area)",Birmingham,AL,"35208"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,"Central Park area)",Birmingham,AL,"35208"
2022-09-16,"FOOD SERVICE WORKER/CASHIER(FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Birmingham,AL,"35244"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,"Ensley area)",Birmingham,AL,"35218"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,"Wahouma area)",Birmingham,AL,"35206"
2022-09-16,"Maintenance Technician","Birmingham Zoo Inc",birminghamzoo.com,"Leisure, Travel & Tourism","estimated $28.3k - $35.9k a year",,"Redmont Park area)",Birmingham,AL,"35223"
2022-09-18,"College of Arts and Sciences/Assistant Prof/Computer Science","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-09-18,"RN SICU - Full Time Weekend Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-09-18,"Physician Assistant- FT","Princeton Market",princetonfarmersmarket.com,"Food & Beverages",,,,Birmingham,AL,""
2022-09-18,"Service Technician","AFS Foundation & Waterproofing Specialists",,,"estimated $44.4k - $56.2k a year",,,Birmingham,AL,""
2022-09-17,"Strategy Coordinator, Thomas Marketing Services","Xometry Inc",xometry.com,Internet,"estimated $47k - $59.6k a year",,,Birmingham,AL,""
2022-09-17,"Field Service Heavy Equipment Technician","Thompson Tractor Co.",,,"estimated $39.3k - $49.7k a year",,,Birmingham,AL,"35217"
2022-09-17,"School of Medicine - Open Rank - Anatomic Pathology - Surgic...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-09-17,"School of Medicine - Open Rank - Urology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-09-17,"School of Medicine - Open Rank - Laboratory Medicine","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-09-17,"School of Medicine - Surgery- Transplantation","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-09-17,"Day (AM)Utility Worker - Moe's Southwestern Grille - McMahon...",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35233"
2022-09-17,"Medical Assistant","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35206"
2022-09-16,"Associate Sales Representative","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Birmingham,AL,""
2022-09-16,"School of Nursing - Faculty Position - Nurse Anesthesia","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-09-16,"CNRG - Merchandiser","Central Network Retail Group, LLC",cnrgstores.com,Retail,"estimated $28.9k - $36.7k a year",,,Birmingham,AL,"35210"
2022-09-16,"Technician-BIRMINGHAM, AL",Konecranes,konecranes.com,Machinery,,,"Oxmoor area)",Birmingham,AL,"35211"
2022-09-16,"Class A Regional Home Wkly-Run Southeast Only-95% No Touch G...",Rudolph,,,"$62,000 - $75,000 a year",,,Birmingham,AL,"35209"
2022-09-16,"Registered Nurse (RN) ICU/Stepdown Premier Float",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-09-16,"RN - Med Surg - FT Days",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-16,"RN - Med Surg - FT Days",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-09-18,"Production Team Partner - Truck Unloader & Sorter - UniFirst",UniFirst,unifirst.com,Textiles,,,"Smithfield area)",Birmingham,AL,"35203"
2022-09-18,"BestDrive Service Technician","Continental AG",continental.com,Automotive,,,,Birmingham,AL,""
2022-09-17,"Care Coordinator","VIVA Health",vivahealth.com,Insurance,"estimated $41.9k - $53.1k a year",,"Central City area)",Birmingham,AL,"35203"
2022-09-17,"Hydraulic Specialist","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $40.7k - $51.5k a year",,,Birmingham,AL,"35217"
2022-09-17,"OPERATIONS ASSISTANT MANAGER FT","Dollar Tree",dollartreestoresinc.com,Retail,"estimated $23.7k - $29.9k a year",,,Birmingham,AL,"35209"
2022-09-16,"Customer Service Representative","R1 RCM, Inc.",,,,,,Birmingham,AL,""
2022-09-16,"RN ER FT Evenings","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-09-17,"Clinical Assistant ED","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $30k - $38k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-09-17,"Hydraulic Specialist","Thompson Tractor Co.",,,"estimated $31.2k - $39.4k a year",,,Birmingham,AL,"35217"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.8k - $23.8k a year",,"Central Park area)",Birmingham,AL,"35208"
