DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Lighting Salesperson",RecruitZee,,,"$40,000 - $50,000 a year",,"North Deering area)",Portland,ME,"4103"
2022-08-17,"Flooring Tile / Backsplash Installer","East Coast Flooring",eastcoastflooring.net,,"$75,000 - $125,000 a year",,,Portland,ME,""
2022-08-15,"Terlingua Server Assistant",Terlingua,,,"$18 - $22 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-16,"Real Estate Agent (FT)","Portland, ME",,,,,,,,""
2022-08-14,"Retail Sales Associate","Portland Smoke and Vape inc",portsmouthsmokeandvape.com,Retail,"$18 - $22 an hour",,"Nasons Corner area)",Portland,ME,"4102"
2022-08-15,"Restaurant Crew Member","Applebee's - AAG",,,"estimated $24.3k - $30.7k a year",,,Portland,ME,""
2022-08-16,"Preschool Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$16 - $20 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-08-16,"Office Supply Delivery Driver","W.B. Mason Company, Inc",wbmason.com,"Business Supplies & Equipment","estimated $32.1k - $40.7k a year",,"Stroudwater area)",Portland,ME,"4102"
2022-08-16,"Speech Language Pathologist (ME license)","DotCom Therapy",dotcomtherapy.com,"Health, Wellness & Fitness","estimated $67.9k - $85.9k a year",Remote,,"Remote in Portland",ME,""
2022-08-15,"Gardening Crew Leader","Clement Bros Lawn & Landscape",,,"$18 - $22 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-16,"Night Pizza Delivery Drivers","Leonardo's Pizza",leonardosonline.com,"Food & Beverages","$15 - $30 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-08-16,"Chef de Cuisine",Lazzari,,,"from $60,000 a year",,"Downtown area)",Portland,ME,"4101"
2022-08-17,"Food Safety Team Member - General Labor - 233",PSSI,pssi.com,"Food Production","from $19.25 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-08-16,"In-Home Caregiver","Align Home Care",,,"up to $21 an hour",,,Portland,ME,"4106"
2022-08-16,"Housekeeping Room Attendant ** $18/Hour + Benefits**","Hyatt Place Portland Old Port",,,"$18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-16,"Seafood Butcher","True Fin",,,"$19 - $25 an hour",,"West End area)",Portland,ME,"4101"
2022-08-17,"Flagger - STARTING PAY $20/HR","Project Flagging",,,"from $20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-15,"Landscape Gardener","Clement Bros Lawn & Landscape",,,"$18 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-16,Bartender,"The Friendly Toast",,,,,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-16,"Housekeeper/Guest Room Attendant/Room Attendant","The Docent's Collection",,,"estimated $29.9k - $37.9k a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-17,"RN (Registered Nurse) - Pediatric Home Health Care","COR Health",,,"$28 - $32 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-16,Dishwasher,"The Friendly Toast",,,"from $18 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-17,"Appliance Installer","Temco Logistics",temcologistics.com,"Logistics & Supply Chain","from $25 an hour",,"East Deering area)",Portland,ME,"4103"
2022-08-16,"Warehouse Associate","TOMRA of North America",tomra.com,"Renewables & Environment","from $17.25 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-16,"Delivery Driver","Everett J. Prescott",,,"estimated $32k - $40.6k a year",,"Riverton area)",Portland,ME,"4103"
2022-08-16,Host,"The Friendly Toast",,,"from $16 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-15,"Physician Post Acute/Nursing Home Greater Portland, Maine","Blueprint Healthcare LLC",,,"$180,000 - $250,000 a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-08-13,"Construction Laborer","Consigli Construction Co Inc",consigli.com,Construction,"estimated $33.6k - $42.6k a year",,,Portland,ME,""
2022-08-16,"Busser/Food Runner","The Friendly Toast",,,"estimated $29.7k - $37.7k a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-16,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area)",Portland,ME,"4103"
2022-08-16,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area)",Portland,ME,"4101"
2022-08-14,"Restaurant Team Member - Crew (2603 - Portland Marginal Way)",Chipotle,,,,,"West Bayside area)",Portland,ME,"4101"
2022-08-16,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area)",Portland,ME,"4101"
2022-08-15,"Executive Assistant - Part Time","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $22.12 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-16,"Environmental Service Technician for Surgery Center","Eyecare Medical Group",eyecaremed.com,"Hospital & Health Care","$16 - $18 an hour",,"Libbytown area)",Portland,ME,"4102"
2022-08-17,"Substitute Teacher","Baxter Academy for Technology and Science",,,"$105 a day",,"West Bayside area)",Portland,ME,"4101"
2022-08-15,"Po' Boys & Pickles Crew Member ($21 - $24)","Po' Boys & Pickles",,,"$21 - $24 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-15,"Mi Sen looking for a part time server","Mi Sen Noodle Bar",,,"$20 - $30 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-16,Barista,"The Press Hotel / UNION",thepresshotel.com,Hospitality,"from $18.23 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-14,"Life Skills Instructor (Home Maintenance)","The Iris Network",theiris.org,"Education Management","$17 - $18 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-08-16,Server,"The Friendly Toast",,,,,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-14,"Front of House Staff","Portland Lobster Company",,,"from $10.75 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-16,"AT&T Part Time Retail Sales Associate","Blue Link Wireless- AT&T Authorized Retailer",,,"up to $30 an hour",,,Portland,ME,""
2022-08-15,"Terlingua Server Assistant",Terlingua,,,"$18 - $22 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-16,"Night Pizza Delivery Drivers","Leonardo's Pizza",leonardosonline.com,"Food & Beverages","$15 - $30 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-08-16,"In-Home Caregiver","Align Home Care",,,"up to $21 an hour",,,Portland,ME,"4106"
2022-08-16,"Housekeeping Room Attendant ** $18/Hour + Benefits**","Hyatt Place Portland Old Port",,,"$18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-16,"Dance and Movement Teacher","Levey Day School",,,"$20 - $25 an hour",,"Oakdale area)",Portland,ME,"4103"
2022-08-16,Bartender,"The Friendly Toast",,,,,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-16,"In-Home Caregivers - Days, Nights & Weekend Hours Available","Align Home Care",,,"up to $21 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-08-17,"RN (Registered Nurse) - Pediatric Home Health Care","COR Health",,,"$28 - $32 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-16,Dishwasher,"The Friendly Toast",,,"from $18 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-16,Host,"The Friendly Toast",,,"from $16 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-15,"Physician Post Acute/Nursing Home Greater Portland, Maine","Blueprint Healthcare LLC",,,"$180,000 - $250,000 a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-08-16,"Busser/Food Runner","The Friendly Toast",,,"estimated $29.7k - $37.7k a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-16,"In-Home Caregiver","Align Home Care",,,"up to $21 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-08-16,"ARNP/NP (with Own Office and Insurance)","Portland, ME",,,,,,,,""
2022-08-17,"Substitute Teacher","Baxter Academy for Technology and Science",,,"$105 a day",,"West Bayside area)",Portland,ME,"4101"
2022-08-17,"Flooring Tile / Backsplash Installer","East Coast Flooring",eastcoastflooring.net,,"$75,000 - $125,000 a year",,,Portland,ME,""
2022-08-16,"Freelance Videographer","Yours Truly Media",yourstrulymedia.com,"Media Production","$40 - $80 an hour",,,Portland,ME,""
2022-08-16,"RN- Internal Travel","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $69.9k - $88.5k a year",,"Libbytown area)",Portland,ME,"4102"
2022-08-16,Server,"The Friendly Toast",,,,,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-16,Bartender,"The Friendly Toast",,,,,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-16,Dishwasher,"The Friendly Toast",,,"from $18 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-15,"Landscaping / Lawn Maintenance Worker","Clement Bros Lawn & Landscape",,,"$18 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-16,Host,"The Friendly Toast",,,"from $16 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-16,"Busser/Food Runner","The Friendly Toast",,,"estimated $29.7k - $37.7k a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-18,"High School Library Education Technician (full time 1.0 FTE)...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-08-18,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-17,"Operating Room Assistant","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-08-17,"Student Services Coordinator","University of New England",une.edu,"Higher Education","estimated $34.8k - $44k a year",,,Portland,ME,""
2022-08-18,"Property Administrative Assistant","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","estimated $32.7k - $41.5k a year",,,Portland,ME,""
2022-08-17,"Educational Technician III, (full time, 1.0 FTE) Lyseth Elem...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-08-18,"Junior Market Research Analyst","University of New England",une.edu,"Higher Education","estimated $44.3k - $56.1k a year",,,Portland,ME,""
2022-08-18,"BSA Analyst","cPort Credit Union",,,"estimated $43.9k - $55.5k a year",,,Portland,ME,""
2022-08-17,"Tax Processing Specialist",BerryDunn,,,"estimated $45.3k - $57.3k a year",,"Stroudwater area)",Portland,ME,"4102"
2022-08-17,"Provider Inquiry Representative","Martin's Point Health Care",martinspoint.org,"Hospital & Health Care","estimated $35k - $44.4k a year",,,Portland,ME,""
2022-08-17,"Operations Coordinator","Diversified Communications",divcom.com,"Media Production","estimated $39.7k - $50.3k a year",,"Downtown area)",Portland,ME,"4101"
2022-08-17,"Family Services Coordinator [Counselor, Social Worker]","New England Donor Services",neds.org,"Hospital & Health Care","estimated $50.4k - $63.8k a year",,,Portland,ME,""
2022-08-18,"Physician-Med Palliative Care Prof Svs","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-08-17,"AMER Dell Synergy Enablement Lead - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,"estimated $94.2k - $119k a year",Remote,,"Remote in Portland",ME,""
2022-08-17,"Kindergarten Teacher (full time 1.0 FTE) Reiche Elementary","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-08-17,"Delivery Experience Agent - Portland","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Portland,ME,"4106"
2022-08-17,"Lead Pre-Analytic-Bramhall Spec Mgt.",NorDx,nordx.org,Biotechnology,,,"West Bayside area)",Portland,ME,"4101"
2022-08-16,"Onboarding Coordinator- Human Resources","MaineHealth - Corporate",,,,,"West Bayside area)",Portland,ME,"4101"
2022-08-16,"Ed Tech III, K-12 Day Treatment Program","Maine Behavioral Healthcare",mainebehavioralhealth.org,"Hospital & Health Care","$20.75 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-08-17,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-08-17,"Elementary Teacher- Kindergarten (Full Time, 1.0 FTE.) Amand...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-08-16,"Residential Program Coordinator","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services",,,"North Deering area)",Portland,ME,"4103"
2022-08-18,"EDUCATIONAL TECHNICIAN III (full time) 1.0 FTE - Ocean Ave E...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Deering Center area)",Portland,ME,"4103"
2022-08-16,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-08-17,Custodian,"C&W Services",cwservices.com,"Facilities Services","estimated $29.5k - $37.3k a year",,"Stroudwater area)",Portland,ME,"4102"
2022-08-16,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area)",Portland,ME,"4103"
2022-08-17,"Clinical Nurse (RN) - Pediatrics - Barbara Bush Children's H...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-08-17,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$18 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-18,"FT Produce Lead",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME,"4101"
2022-08-17,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"West Bayside area)",Portland,ME,"4101"
2022-08-18,"Corporate Security Officer - Portland ME",Securitas,securitasantias.com,"Security & Investigations","$17 an hour",,,Portland,ME,""
2022-08-18,"Night Auditor","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$18 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-17,"Behavior Educational Technician III","Scarborough Public Schools",,,"estimated $29.9k - $37.9k a year",,,Portland,ME,"4112"
2022-08-16,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media","now hiring up to $16.50/hr for crew",,"Oakdale area)",Portland,ME,"4101"
2022-08-17,"Now Hiring Up To $16.50/hr for Crew",McDonald?s,,,"up to $16.50 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Valley Street area)",Portland,ME,"4102"
2022-08-17,"Property Administrative Assistant","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","estimated $32.7k - $41.5k a year",,,Portland,ME,""
2022-08-17,"Maintenance Technician","Aloft Portland | Crestline Hotels and Resorts",,,"$18 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-18,"Service Lead","Big Lots",bigink.com,,"estimated $22.4k - $28.4k a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-08-18,"Clinical Nurse (RN) - Neonatal Intensive Care Unit - NICU","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-08-18,"Clinical Nurse (RN) - Cardiac Interventional/Medical Unit (R...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-08-18,"Clinical Nurse (RN) -Surgical Intensive Care (SCU 1)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-08-17,"Environmental Services Worker I (EVS) - Housekeeping","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$17 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-08-17,"Local City Driver / Forklift Operator, Full-time","ABF Freight",,,,,"West Bayside area)",Portland,ME,"4101"
2022-08-16,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,Portland,ME,""
2022-08-16,"LPN - The Carlisle Naples","The Carlisle Naples",,,"$1500 sign-on bonus and travel incentive included, and we will pay for you to obtain your nursing li",,,Portland,ME,""
2022-08-16,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-08-16,"Housekeeper / Housekeeping Room Attendant",Hyatt,hyatt.com,Hospitality,"$18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-17,"Maintenance/Custodial starting @ $17/hour",McDonald?s,,,"$17 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-08-17,"1st Class Line Worker","On Target Utility Services",ontargetservices.com,Utilities,"$5,000 sign-on bonus!",,"West Bayside area)",Portland,ME,"4101"
2022-08-18,"Quotations Specialist - Switch Gear",Graybar,graybar.com,Wholesale,,,,Portland,ME,"4122"
2022-08-18,"PRODUCTION UTILITY OPERATOR","HP Hood LLC",hphood.com,"Food & Beverages, Food, Beverages & Tobacco, Manufacturing","estimated $38.2k - $48.4k a year",,"Libbytown area)",Portland,ME,"4102"
2022-08-17,"NIGHT BLOWMOLD OPERATOR","HP Hood LLC",hphood.com,"Food & Beverages, Food, Beverages & Tobacco, Manufacturing","estimated $38.1k - $48.3k a year",,"Libbytown area)",Portland,ME,"4102"
2022-08-18,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.00 - $16.50 an hour",,,Portland,ME,""
2022-08-18,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.00 - $16.50 an hour",,,Portland,ME,""
2022-08-18,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.00 - $16.50 an hour",,,Portland,ME,""
2022-08-18,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.00 - $16.50 an hour",,,Portland,ME,""
2022-08-16,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area)",Portland,ME,"4101"
2022-08-17,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-16,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-17,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-16,"Lead Fleet Technician/Shop Foreman","On Target Utility Services",ontargetservices.com,Utilities,"$35 - $42 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-17,"Security Officer Electronic Manufacturer","Allied Universal?",,,"up to $20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-17,"Environmental Services Worker I (EVS) - Housekeeping","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$17 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-08-17,"Environmental Services Worker II (EVS) - Housekeeper","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$17 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-08-17,"EVS Worker I-PCSS Environmental Svs BRAM","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$17 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-08-17,"Environmental Services Worker I (EVS) - Housekeeper","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$17 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-08-17,"Environmental Services Worker II (EVS) - Housekeeper",MaineHealth,,,"$17 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-08-18,"Orientation and Mobility Instructor","State of Maine",,,"estimated $60.6k - $76.8k a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-17,"Customer Relations Assistant","Roundhouse Media",,,"$20 - $28 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-18,"Help Desk Technician (Hybrid)","Verrill Dana",,,"estimated $35k - $44.4k a year",,,"Hybrid remote in Portland",ME,"4101"
2022-08-17,"Continuous Quality Improvement Specialist","Spurwink Services",spurwink.org,"Mental Health Care","$50,000 - $55,000 a year",Remote,,"Remote in Portland",ME,"4103"
2022-08-17,"Office Assistant II","Portland Housing Authority",porthouse.org,"Real Estate","$22.35 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-08-16,"Account Executive","Spectrum Communications",spectrum.com,Telecommunications,"$40,668 - $121,214 a year",,,Portland,ME,""
2022-08-17,"Solar Sales Consultant","Renewables Worldwide",,,"$100,000 - $125,000 a year",,,Portland,ME,""
2022-08-16,"Ophthalmic or Optometric Technician","Eyecare Medical Group",eyecaremed.com,"Hospital & Health Care","$21 - $38 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-08-18,"Medical Cannabis Dispatcher and Customer Service Representit...","Curated CCO Delivery",,,"from $18 an hour",,"North Deering area)",Portland,ME,"4103"
2022-08-16,"Property Administrative Assistant","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","estimated $32.7k - $41.5k a year",,,Portland,ME,""
2022-08-18,"Clinical Health Program Manager","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $73,097 a year",,"Downtown area)",Portland,ME,"4101"
2022-08-17,"Independent Sales Associate","Renewables Worldwide",,,"$85,000 - $105,000 a year",,,Portland,ME,""
2022-08-17,"Client Associate- public relations","Broadreach Public Relations",broadreachpr.com,"Advertising & Marketing","$45,000 a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-18,"Public Service Clerk (Records)","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $33,345 a year",,"Downtown area)",Portland,ME,"4101"
2022-08-18,"Inventory Control Specialist","HP Hood",hood.com,"Food Production","$54,000 - $58,500 a year",,"Libbytown area)",Portland,ME,"4102"
2022-08-17,"Field Sales Consultant","Renewables Worldwide",,,"$85,000 - $110,000 a year",,,Portland,ME,""
2022-08-17,"Outside Sales Representative","Renewables Worldwide",,,"$65,000 - $95,000 a year",,,Portland,ME,""
2022-08-16,"Quality Assurance Technician","Shalom House, Inc.",shalomhouseinc.org,"Mental Health Care","from $24.60 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-08-17,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-16,"Real Estate Agent (FT)","Portland, ME",,,,,,,,""
