DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
20-02-2022,"Clinical Nurse Case Manager - Full Time - Ear, Nose and Thro...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
20-02-2022,"Clinical Nurse Case Manager - Full Time - Urology- Closes 2/...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
18-02-2022,"RN Operating Room",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
19-02-2022,"Medical Laboratory Scientist I - Laboratory - Full Time- Clo...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
19-02-2022,"Medical Laboratory Scientist II - Laboratory - Full Time","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
19-02-2022,"Administrative Operations Manager 1 (PCN 25-0630)","State of Alaska",aebsd.org,"Education Management",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
18-02-2022,Receptionist,"Central Council of the Tlingit and Haida Indian...",ccthita.org,"Government Administration","$24.45 - $28.35 an hour",,,Anchorage,AK,"99501"
18-02-2022,"Purchasing/Travel Agent (Job ID: 2022-2642)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Anchorage,AK,""
18-02-2022,"Front Desk Receptionist","Quik Pro Accounting & Consulting",,,"$16 - $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
21-02-2022,"Office Manager","Gulling Homes",,,"Up to $35 an hour",,"Turnagain area",Anchorage,AK,"99517"
18-02-2022,"Associate - Research & Evaluation","The Stellar Group",,,"$70,000 - $85,000 a year",Remote,,"Remote in Anchorage",AK,""
19-02-2022,"Office Manager",MaxSent,maxsent.com,"Security & Investigations",,,"Midtown area",Anchorage,AK,"99503"
18-02-2022,"Sales and Marketing Manager","Everts Air",evertsair.com,,,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
19-02-2022,"1099 - INDEPENDENT SALES CONSULTANT","LSI Solutions Inc",lsisolutions.com,"Medical Devices",,,,Anchorage,AK,"99501"
19-02-2022,"Case Manager, Full Time","Shine Bright Care",shinebrightcare.com,,"$16 an hour",,"Northeast area",Anchorage,AK,"99504"
19-02-2022,"Floating Manager (Alaska)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion",,,,Anchorage,AK,""
19-02-2022,"Full Time Assistant Manager",Claire's,claires.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
18-02-2022,"Major Giving Officer","Food Bank of Alaska",foodbankofalaska.org,"Nonprofit Organization Management","$63,000 - $68,000 a year",,"Mountain View area",Anchorage,AK,"99501"
18-02-2022,"HR Recruiter","3XB Holding Corporation",,,"$18 - $20 an hour",,"Midtown area",Anchorage,AK,"99503"
19-02-2022,"Marketing Specialist","CRW Engineering",crweng.com,Design,,,"Spenard area",Anchorage,AK,"99503"
18-02-2022,"Software Developer","Wostmann & Associates, Inc.",wostmann.com,"Information Technology & Services",,,,Anchorage,AK,""
18-02-2022,"Shareholder Liaison",CIRI,ciri.com.vn,,"From $23 an hour",,"North Star area",Anchorage,AK,"99503"
18-02-2022,"Medical Assistant II - Urgent Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99517"
19-02-2022,"RN ? Radiation Oncology",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
19-02-2022,"NP/PA- Veteran Disability Examinations",MMHS,,,,,"University Area area",Anchorage,AK,"99508"
21-02-2022,"Office Manager","Gulling Homes",,,"Up to $35 an hour",,"Turnagain area",Anchorage,AK,"99517"
19-02-2022,"NP/PA- Veteran Disability Examinations",MMHS,,,,,"University Area area",Anchorage,AK,"99508"
18-02-2022,"HR Recruiter","3XB Holding Corporation",,,"$18 - $20 an hour",,"Midtown area",Anchorage,AK,"99503"
