DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-08,"Assistant Concessions Manager, Truist Park","Delaware North",delawarenorth.com,Hospitality,"$38,400 - $50,800 a year",,,Atlanta,GA,"30339"
2023-01-10,"Associate Category Manager - Snacks",RaceTrac,racetrac.com,Retail,"estimated $58.6k - $74.2k a year",,,Atlanta,GA,"30339"
2023-01-07,"Registration Associate - Hughes Spalding","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care","estimated $31.7k - $40.2k a year",,"Downtown area)",Atlanta,GA,"30303"
2023-01-07,"Explosive Detection Canine Handler","Atlanta, GA",,,,,,,,""
2023-01-10,"Space Planning Coordinator",RaceTrac,racetrac.com,Retail,"estimated $52.6k - $66.6k a year",,,Atlanta,GA,"30339"
2023-01-10,"Account Relations Specialist",Waystar,waystar.com,"Computer Software","estimated $69.6k - $88.1k a year",,"Midtown area)",Atlanta,GA,"30308"
2023-01-07,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $33.4k - $42.3k a year",,"Midtown area)",Atlanta,GA,"30309"
2023-01-08,"Instructional Systems Specialist","Centers for Disease Control and Prevention",,,"$104,008 - $135,209 a year",,,Atlanta,GA,"30333"
2023-01-07,"Compliance Officer - BSA/AML/OFAC","FIS Global",fisglobal.com,"Computer Games","estimated $79.3k - $100k a year",,"Buckhead area)",Atlanta,GA,"30363"
2023-01-07,"Emission Inspector - Atlanta East","DEKRA North America",dekra-na.com,"Individual & Family Services","estimated $41.3k - $52.3k a year",,,Atlanta,GA,"30345"
2023-01-10,"Service Manager",WestRock,westrock.com,"Packaging & Containers",,,,Atlanta,GA,""
2023-01-07,"Flight Paramedic-3","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care","estimated $45.3k - $57.3k a year",,,Atlanta,GA,"30322"
2023-01-08,"Patient Access Representative","Northside Hospital Inc.",,,"estimated $25.8k - $32.6k a year",,"Buckhead area)",Atlanta,GA,"30342"
2023-01-10,"Commercial Pest Control Technician",Terminix,terminix.com,"Consumer Services","estimated $61.9k - $78.3k a year",,,Atlanta,GA,""
2023-01-10,Housekeeper,"Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,"30303"
2023-01-07,"Food Runner - 8050","The Capital Grille",thecapitalgrille.com,Restaurants,"estimated $30.7k - $38.9k a year",,,Atlanta,GA,"30346"
2023-01-07,"Leasing Consultant",MAA,maac.com,"Real Estate",,,,Atlanta,GA,"30319"
2023-01-10,"Account Relations Specialist",Waystar,waystar.com,"Computer Software","estimated $69.6k - $88.1k a year",,"Midtown area)",Atlanta,GA,"30308"
2023-01-09,"Resident Services Coordinator Aide","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","estimated $33.4k - $42.3k a year",,"Princeton Lakes area)",Atlanta,GA,"30331"
2023-01-07,"Cocktail Server","Marriott International, Inc",,,,,"Peachtree Heights West area)",Atlanta,GA,""
2023-01-07,"Invoicing Clerk","Central Garden & Pet",central.com,"Consumer Goods","estimated $26.6k - $33.6k a year",,,Atlanta,GA,""
2023-01-10,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$19.00 - $23.75 an hour",,"Blair Villa - Poole Creek area)",Atlanta,GA,"30354"
2023-01-10,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$19.00 - $23.75 an hour",,"Blair Villa - Poole Creek area)",Atlanta,GA,"30354"
2023-01-07,"Compliance Analyst (SOL)","City of Atlanta, GA",atlantaga.gov,"Government Administration","estimated $36.8k - $46.6k a year",,,Atlanta,GA,""
2023-01-07,"General Technician Pre-Make -ASC",Amcor,amcor.com,"Packaging & Containers",,,,Atlanta,GA,"30336"
2023-01-07,"Production Assistant, Scripps News","The E.W. Scripps Company",scripps.com,"Media Production","estimated $40.7k - $51.5k a year",,,Atlanta,GA,""
2023-01-10,"Space Planning Coordinator",RaceTrac,racetrac.com,Retail,"estimated $52.6k - $66.6k a year",,,Atlanta,GA,"30339"
2023-01-10,Steward,"Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,"30303"
2023-01-10,"Temporary Service / Maint","Georgia Tech",,,"estimated $36.1k - $45.8k a year",,"Georgia Tech area)",Atlanta,GA,"30332"
2023-01-10,"Baker I","Georgia Tech",,,"estimated $28.1k - $35.6k a year",,"Georgia Tech area)",Atlanta,GA,"30332"
2023-01-10,"Associate Category Manager - Snacks",RaceTrac,racetrac.com,Retail,"estimated $58.6k - $74.2k a year",,,Atlanta,GA,"30339"
2023-01-07,"Generalist-Human Resources","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,""
2023-01-09,"Ambassador Chef","Char-Broil, LLC",,,"estimated $42.4k - $53.7k a year",,,Atlanta,GA,"30339"
2023-01-10,"Finance Leadership Program",WestRock,westrock.com,"Packaging & Containers",,,,Atlanta,GA,""
2023-01-10,"Patient Transporter - Northside Acutes",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Buckhead area)",Atlanta,GA,"30342"
2023-01-08,"Cash Logistics Processor","Brink's Incorporated",brinks.com,"Logistics & Supply Chain","estimated $28.5k - $36.1k a year",,"Blandtown area)",Atlanta,GA,"30318"
2023-01-07,"Security Control Aide - ED","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care","estimated $30.7k - $38.8k a year",,"Buckhead area)",Atlanta,GA,"30342"
2023-01-07,"Purchasing Manager","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,""
2023-01-10,"Production Planning Co-op",WestRock,westrock.com,"Packaging & Containers",,,,Atlanta,GA,""
2023-01-10,"Solution Adoption Enrollment Specialist",Waystar,waystar.com,"Computer Software","estimated $72.1k - $91.3k a year",,"Midtown area)",Atlanta,GA,"30308"
2023-01-10,"Loss Prevention Customer Service Associate",HomeGoods,homegoods.com,"Hospital & Health Care",,,"Lindbergh area)",Atlanta,GA,"30324"
2023-01-08,"Leasing Professional - Stone Mountain","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Atlanta,GA,"30328"
2023-01-08,"Retail Office Assistant","Rooms to Go",roomstogokids.com,Retail,"$14 - $16 an hour",,"Buckhead Forest area)",Atlanta,GA,"30305"
2023-01-10,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Atlanta",GA,"30301"
2023-01-07,"Dishwasher, Steward","La Tavola",latavolalinen.com,"Events Services","estimated $26k - $32.9k a year",,"Virginia Highland area)",Atlanta,GA,"30306"
2023-01-08,"Visa Champions Program - A Rotational Program for Former Professional Athletes - Atlanta, GA",Visa,visa.com,"Information Technology & Services","estimated $70.6k - $89.4k a year",,,Atlanta,GA,""
2023-01-10,"Solution Adoption Enrollment Specialist",Waystar,waystar.com,"Computer Software","estimated $72.1k - $91.3k a year",,"Midtown area)",Atlanta,GA,"30308"
2023-01-10,"Patient Service/Front Desk Coordinator",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $29.3k - $37.1k a year",,"Midtown area)",Atlanta,GA,"30308"
2023-01-07,"Billing Support Representative","Atlanta, GA 30319",,,,,,,,""
2023-01-07,"Amazon Delivery Driver DSP","GCA LOGISTICS LLC",,,"$17.75 an hour",,"Ben Hill area)",Atlanta,GA,"30331"
2023-01-10,"Manufacturing Helper",WestRock,westrock.com,"Packaging & Containers",,,,Atlanta,GA,""
2023-01-10,"Security Officer","Atlanta Metropolitan College",atlm.edu,,"estimated $29.2k - $37k a year",,"Sylvan Hills area)",Atlanta,GA,"30310"
2023-01-10,"Duty Manager","Cargo Force",cargoforceinc.com,Transportation/Trucking/Railroad,"estimated $36.4k - $46.1k a year",,"Hartsfield-Jackson Atlanta International Airport area)",Atlanta,GA,"30320"
2023-01-08,"Marketing Coordinator - Hilton Atlanta",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $32.4k - $41.1k a year",,"Five Points area)",Atlanta,GA,"30303"
2023-01-10,"Supervisor-Banquet Housekpg","Marriott International, Inc",,,,,,Atlanta,GA,"30337"
2023-01-10,"Loss Prevention Customer Service Associate",HomeGoods,homegoods.com,"Hospital & Health Care",,,"East Chastain Park area)",Atlanta,GA,"30342"
2023-01-08,"Content Writer",Cortland,cortland.com,"Real Estate",,,"North Buckhead area)",Atlanta,GA,"30326"
2023-01-07,"Patient Care Technician, Special Care Nursery (NICU)","Northside Hospital Inc.",,,"estimated $36.4k - $46.1k a year",,"Buckhead area)",Atlanta,GA,"30342"
2023-01-10,"Learning Operations Specialist","Cox Automotive",coxautomotive.biz,Automotive,"estimated $77.6k - $98.2k a year",Remote,,"Remote in Atlanta",GA,"30328"
2023-01-07,"Research Manager","Atlanta History Center",atlantahistorycenter.com,"Museums & Institutions","$44,000 - $48,000 a year",,"Peachtree Heights West area)",Atlanta,GA,"30305"
2023-01-10,"Banquet Aide","Marriott International, Inc",,,,,,Atlanta,GA,"30337"
2023-01-08,"Relationship Banker - East Point Cleveland Ave","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
2023-01-07,"Warehouse Coordinator",UNFI,unfi.com,"Food & Beverages","$17.75 an hour",,,Atlanta,GA,"30336"
2023-01-07,"Sales Representative (Remote)","J. J. Keller & Associates, Inc.",jjkeller.com,Publishing,"$51,000 - $65,000 a year",Remote,,"Remote in Atlanta",GA,"30324"
2023-01-07,"Maintenance Tech-PAH","Piedmont Healthcare",piedmont.org,"Hospital & Health Care","estimated $33k - $41.7k a year",,,Atlanta,GA,""
2023-01-10,Controller-Rooms,"Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,"30303"
2023-01-07,"Automotive Fleet Services Clerk - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,,Atlanta,GA,"30344"
2023-01-07,"Instrument Tech, Meridian Mark Outpatient Surgery Center","Northside Hospital Inc.",,,"estimated $56.5k - $71.6k a year",,"Buckhead area)",Atlanta,GA,"30342"
2023-01-10,"Ground Ramp Manager","Cargo Force",cargoforceinc.com,Transportation/Trucking/Railroad,"estimated $26.5k - $33.6k a year",,"Hartsfield-Jackson Atlanta International Airport area)",Atlanta,GA,"30320"
2023-01-07,"Dev Ops Eng I",NCR,ncr.com,"Information Technology & Services","estimated $64.1k - $81.1k a year",,,Atlanta,GA,""
2023-01-10,"DAY SERVICES COACH","Skyland Trail",skylandtrail.org,"Mental Health Care","estimated $42.4k - $53.7k a year",,,Atlanta,GA,""
2023-01-10,Illustrator,"Aristocrat Technologies Inc",,,"estimated $61.3k - $77.7k a year",,,"Hybrid remote in Atlanta",GA,"30319"
2023-01-07,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"estimated $31.6k - $40k a year",,,Atlanta,GA,"30316"
2023-01-07,"BAR BACK (FULL-TIME & PART-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Downtown area)",Atlanta,GA,"30313"
2023-01-10,Cleaner,"C&W Services",cwservices.com,"Facilities Services","estimated $23.5k - $29.8k a year",,"Atlanta University Center area)",Atlanta,GA,"30314"
2023-01-07,"Aviation Warehouse Associate","Spirit Airlines",spirit.com,Airlines/Aviation,"estimated $29.6k - $37.5k a year",,,Atlanta,GA,"30320"
2023-01-07,"Dental Assistant","Jewish Family & Career Services of Atlanta",,,"$19.56 - $21.00 an hour",,,Atlanta,GA,"30338"
2023-01-07,Steward,"Marriott International, Inc",,,,,,Atlanta,GA,"30339"
2023-01-07,"Bric-a-Brac Supervisor","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Atlanta,GA,"30318"
2023-01-10,"Business Coordinator","Kids II Inc",kids2.com,"Consumer Goods","estimated $48.7k - $61.7k a year",,"North Buckhead area)",Atlanta,GA,"30305"
2023-01-10,"Safety Rotational Associate",WestRock,westrock.com,"Packaging & Containers",,,,Atlanta,GA,""
2023-01-07,"Universal Banker - Travel","Ameris Bank",southland-bank.com,,"estimated $37k - $46.9k a year",,,Atlanta,GA,"30346"
2023-01-10,"IOP Phlebotomist Specialist",Labcorp,labcorp.com,"Hospital & Health Care","estimated $32.3k - $40.9k a year",,,Atlanta,GA,"30309"
2023-01-10,"2nd Shift Full Time General Cleaner & Floor Tech- Atlanta, GA","Tier One Property Services",aztecfacility.com,"Facilities Services","estimated $24.4k - $30.9k a year",,"Atlantic Station area)",Atlanta,GA,"30363"
2023-01-10,"Operator- EO",Sterigenics,sterigenics.com,"Medical Devices","estimated $34.4k - $43.6k a year",,,Atlanta,GA,""
2023-01-13,"Lead Health Scientist (Informatics)","Centers for Disease Control and Prevention",,,"$122,907 - $159,776 a year",,,Atlanta,GA,"30333"
2023-01-07,"PostedPosted 3 days ago·More...",Sephora,sephora.ch,,"estimated $47.6k - $60.2k a year",,"Lenox area)",Atlanta,GA,"30326"
2023-01-10,Painter,"Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,""
2023-01-07,"Medical Assistant (MA)","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness","estimated $34.1k - $43.2k a year",,"Downtown area)",Atlanta,GA,"30303"
2023-01-08,"Spa Attendant, Women's Locker Room - Waldorf Astoria Atlanta Buckhead",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $26k - $32.9k a year",,"North Buckhead area)",Atlanta,GA,"30326"
2023-01-10,"FT Support Associate","Tory Burch",toryburch.com,"Apparel & Fashion","estimated $27.7k - $35.1k a year",,,Atlanta,GA,""
2023-01-10,"Patient Transporter - Northside Acute",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Buckhead area)",Atlanta,GA,"30342"
2023-01-10,"Warehouse Associate","MRC Global",mrcglobal.com,"Oil & Energy","estimated $31.8k - $40.3k a year",,,Atlanta,GA,""
2023-01-09,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $25.50 an hour",,,Atlanta,GA,""
2023-01-10,"Summer Program Counselor [Pre-Teen Coordinator]","City of Atlanta, GA",atlantaga.gov,"Government Administration","$16 an hour",,,Atlanta,GA,""
2023-01-07,"Assistant Center Manager {Sylvan Hills - (Atlanta, GA)}","Easter Seals North Georgia",eastersealsnorthgeorgia.org,"Nonprofit Organization Management",,,"Sylvan Hills area)",Atlanta,GA,"30310"
2023-01-10,"Acute Patient Care Technician III",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Buckhead area)",Atlanta,GA,"30342"
2023-01-07,"Recruiting Programs Specialist","Genuine Parts Company",genuineparts.com,"Consumer Goods","estimated $59.2k - $75k a year",,,Atlanta,GA,"30339"
2023-01-10,"IOP Phlebotomist Specialist",Labcorp,labcorp.com,"Hospital & Health Care",,,"Midtown area)",Atlanta,GA,"30309"
2023-01-07,"Sales Representative","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals","estimated $63.4k - $80.3k a year",,,Atlanta,GA,""
2023-01-10,Attendant-Bus,"Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,"30303"
2023-01-07,"Field Service Technician","Schneider Electric",se.com,"Electrical/Electronic Manufacturing","estimated $49.7k - $62.9k a year",,"Buckhead area)",Atlanta,GA,"30342"
2023-01-09,"Solution Analyst - Staff Auditor",Deloitte,deloitte.com,"Management Consulting","estimated $60.9k - $77.1k a year",,"Downtown area)",Atlanta,GA,"30303"
2023-01-07,"Starbucks Barista","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,"30303"
2023-01-07,Trader,"Atlanta, GA 30326 (Buckhead area)",,,,,,,,""
2023-01-10,"Security Supv","TPG Companies",tpg.com,"Financial Services","estimated $32.1k - $40.6k a year",,"Lakewood Heights-Southeastern area)",Atlanta,GA,"30354"
2023-01-08,"Research Assistant I","Morehouse School Of Medicine",msm.edu,"Higher Education",,,"Atlanta University Center area)",Atlanta,GA,"30310"
2023-01-10,"Server Assistant - Brassica at Waldorf Astoria Atlanta Buckhead",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $24.7k - $31.3k a year",,"North Buckhead area)",Atlanta,GA,"30326"
2023-01-07,"Medical Assistant, Head/Neck Multi-Dis, Midtown, 8a-4:30p",Emory,emory.edu,"Higher Education","estimated $30.5k - $38.6k a year",,"Downtown area)",Atlanta,GA,"30308"
