DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Group Billing Coordinator","San Manuel Gaming Hospitality Board Nevada",,,"estimated $37.2k - $47k a year",,,"Las Vegas",NV,""
2022-11-02,"A/V Technician","AREA15 Las Vegas",,,"estimated $44.2k - $56k a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-11-02,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-11-02,"Housekeeping Floor Manager - Luxor","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $42.8k - $54.2k a year",,,"Las Vegas",NV,"89119"
2022-11-01,"Cycle Counter - Freezer",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-11-01,"Design Trainee","Desert Fire Protection",desertfire.com,,"estimated $40.3k - $51.1k a year",,,"Las Vegas",NV,""
2022-10-31,"Remote Member Engagement Specialist",Benelynk,benelynk.com,"Hospital & Health Care","estimated $36.2k - $45.8k a year",Remote,,"Remote in Las Vegas",NV,"89103"
2022-11-02,"Police Recruit","Las Vegas Metropolitan Police Department",lvmpd.com,"Law Enforcement","$58,947 - $83,907 a year",,"Lone Mountain area)","Las Vegas",NV,"89129"
2022-11-01,"Traffic Planner","Statewide Safety Systems",statewidess.com,Construction,,,,"Las Vegas",NV,"89118"
2022-11-02,"FT-Sales Associate - Paint-Day",Lowe's,lowes.com,Retail,,,,"Las Vegas",NV,"89183"
2022-11-02,"Scheduler Authorization Representative (SAR) **FULL-TIME AND...","University Medical Center of Southern Nevada",,,"$18.03 - $27.95 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-11-01,"Apple & Mobile Device Technician I","Allegiant Airlines",,,"estimated $43.8k - $55.4k a year",Remote,,"Remote in Las Vegas",NV,""
2022-11-02,"Central Reservation Agent - Palace","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-11-01,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,,"Las Vegas",NV,"89183"
2022-11-02,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Centennial Hills area)","Las Vegas",NV,"89143"
2022-11-02,"Direct Banker","Axos Bank",meqf.com,"Financial Services","estimated $43.2k - $54.6k a year",,"Spring Valley area)","Las Vegas",NV,"89148"
2022-11-02,"Retired University Police Officer, University Police Service...","College of Southern Nevada",,,"$49,653 a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-11-01,"1st Shift Fulfillment Associate","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production","$15 an hour",,,"Las Vegas",NV,""
2022-11-02,"Service Advisor","AutoNation Nissan Las Vegas",autonationnissanlasvegas.com,"Individual & Family Services","estimated $50.9k - $64.5k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-11-01,"Building Maintenance Lead","Meow Wolf",meowwolf.com,Entertainment,"estimated $37.1k - $46.9k a year",,"Rancho Charleston area)","Las Vegas",NV,""
2022-11-02,"Tower Suites Coordinator - Casino Services","Wynn Las Vegas",wynndevelopment.com,,"estimated $31.4k - $39.8k a year",,,"Las Vegas",NV,""
2022-11-02,"Advanced Management Candidate",Cintas,cintas.com,"Facilities Services","estimated $59.7k - $75.7k a year",,"North Las Vegas area)","Las Vegas",NV,"89030"
2022-11-02,"Hotel Operations Manager - Park MGM","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $53.9k - $68.3k a year",,,"Las Vegas",NV,"89109"
2022-11-02,"Fulltime Retail Back Room Coordinator",HomeGoods,homegoods.com,"Hospital & Health Care",,,"Enterprise area)","Las Vegas",NV,"89113"
2022-11-01,"ARMED MOBILE PATROL","Las Vegas, NV 89128 (Desert Shores area)",,,,,,,,""
2022-11-01,host,"BOUCHON BISTRO",,,"$20 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-02,"In-Market Regional Sales Manager - Remote (Corporate)","Caesars Entertainment",caesars.com,Hospitality,"estimated $62.9k - $79.7k a year",Remote,,"Remote in Las Vegas",NV,""
2022-11-02,"Gated Community Dispatch Officer - Enterprise, NV",Securitas,securitasantias.com,"Security & Investigations","$14 - $16 an hour",,"Paradise area)","Las Vegas",NV,"89121"
2022-11-02,"OBGYN Generalist","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-11-01,"Guest Service Representative","Marriott International, Inc",,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-11-02,"Bowling Snack Bar Concession Worker - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-11-02,"Lost and Found Coordinator- Full Time (Rio LV)","Caesars Entertainment",caesars.com,Hospitality,"estimated $25.2k - $31.8k a year",,,"Las Vegas",NV,""
2022-11-02,"Early Morning Shifts","First Cup LLC",,,"estimated $22.3k - $28.3k a year",,"Spring Valley area)","Las Vegas",NV,"89113"
2022-11-02,"Inventory Control Supervisor - Palace","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-11-01,"FT-Sales Associate - Paint-Closing",Lowe's,lowes.com,Retail,,,"Centennial Hills area)","Las Vegas",NV,"89143"
2022-11-01,"Registered Behavior Technician (RBT)","Desert Parkway Behavioral Healthcare Hospital",desertparkway.com,"Hospital & Health Care","estimated $35.4k - $44.8k a year",,"Winchester area)","Las Vegas",NV,"89109"
2022-11-02,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Paradise area)","Las Vegas",NV,"89119"
2022-11-01,"Security Associate (Full Time - Entry Level)","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,,"Las Vegas",NV,""
2022-11-02,"Shipping and Receiving Clerk 2 H0440","LSC Communications",lsccom.com,Printing,"estimated $28.6k - $36.2k a year",,"Meadows Village area)","Las Vegas",NV,""
2022-11-01,"Casino Cashier - Full Time (Bally's LV)","Caesars Entertainment",caesars.com,Hospitality,"estimated $29.9k - $37.9k a year",,,"Las Vegas",NV,""
2022-11-02,"Reliability Analyst","Allegiant Airlines",,,"estimated $49.4k - $62.6k a year",,,"Las Vegas",NV,""
2022-11-02,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-11-01,"Maintenance Facilities Operations - Desert Rose Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-11-02,"General Manager Wine & Spirits","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $68k - $86.2k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-02,"Front Office Specialist","Encore Wellness",,,"$15 an hour",,"Paradise area)","Las Vegas",NV,"89121"
2022-11-02,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-11-01,"Congress/Convention Manager - Remote",Spiro,,,"estimated $64.8k - $82k a year",,,"Las Vegas",NV,"89118"
2022-11-02,Busser,"Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Paradise area)","Las Vegas",NV,"89169"
2022-10-30,"Center Based QRIS Coach (Quality Rating and Improvement Syst...","The Children's Cabinet",childrenscabinet.org,"Nonprofit Organization Management","$21 an hour",,"Spring Valley area)","Las Vegas",NV,"89118"
2022-11-02,"IT Technician - (11pm-8am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","estimated $50.2k - $63.6k a year",,,"Las Vegas",NV,""
2022-11-01,"ATTENDANT TDR",California,caldepo.com,"Legal Services","estimated $28.6k - $36.2k a year",,,"Las Vegas",NV,""
2022-11-01,"Dealer Sales & Process Consultant (Las Vegas)","Shift Digital",shiftdigital.com,"Information Technology & Services",,,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-11-01,"Customer Support Quality Development Specialist","Caesars Entertainment",caesars.com,Hospitality,"estimated $35.5k - $44.9k a year",,,"Las Vegas",NV,""
2022-10-30,"Spanish Teacher (Cadence)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","estimated $38.6k - $48.8k a year",,"Paradise area)","Las Vegas",NV,"89123"
2022-11-01,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-11-01,"Guest Services Associate - Grand Desert Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-11-02,"Production Crew Member","AREA15 Las Vegas",,,"estimated $29.2k - $37k a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-11-02,"Maintenance Repair Specialist I, Facility Operations, Sam Bo...","University of Nevada, Las Vegas",unlv.edu,"Higher Education","$42,825 a year",,"Paradise area)","Las Vegas",NV,"89154"
2022-11-01,"Apprentice-1 Refrigeration",CoolSys,coolsys.com,"Mechanical Or Industrial Engineering","$15 - $24 an hour",,"Paradise area)","Las Vegas",NV,"89120"
2022-11-01,"Guest Service Ambassador - On Call","San Manuel Gaming Hospitality Board Nevada",,,"estimated $28.6k - $36.2k a year",,,"Las Vegas",NV,""
2022-11-01,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Centennial Hills area)","Las Vegas",NV,"89143"
2022-11-01,Housekeeping,"Marriott International, Inc",,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-11-01,"Assistant Manager Starbucks - New York New York","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $42.9k - $54.3k a year",,,"Las Vegas",NV,"89109"
2022-11-01,"Lead Surveillance Operator - Park MGM","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $41.6k - $52.6k a year",,,"Las Vegas",NV,"89109"
2022-11-02,"VIP GUEST SERVICES REPRESENTATIVE","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $28.9k - $36.5k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
2022-11-02,"SURVEY TECHNICIAN I/II","Clark County, NV",,,"$20.85 - $32.28 an hour",,"Paradise area)","Las Vegas",NV,"89118"
2022-11-01,"Teachers at Venetian Child Development Center","KinderCare Education",kcecareers.com,"Education Management",,,"The Strip area)","Las Vegas",NV,"89109"
2022-11-01,"Design Trainee","Desert Fire Protection",desertfire.com,,"estimated $40.3k - $51.1k a year",,,"Las Vegas",NV,""
2022-11-02,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Las Vegas",NV,""
2022-11-01,"Maintenance Technician I","Marriott International, Inc",,,,,"Paradise area)","Las Vegas",NV,"89169"
2022-11-01,"Male Spa Attendant Full Time - Vdara","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $25.8k - $32.6k a year",,"The Strip area)","Las Vegas",NV,"89158"
2022-11-01,"Outpatient Clinic Pharmacy Dispensing Technician",Truepill,truepill.com,"Computer Software",,,,"Las Vegas",NV,""
2022-11-02,"Traffic Systems Technician","Regional Transportation Commission of Southern...",rtcsnv.com,Transportation/Trucking/Railroad,"$64,397 a year",,"Downtown area)","Las Vegas",NV,"89106"
2022-11-01,DISPATCHER,"Protective Force International, LLC., PILB #2687",,,"$15 - $18 an hour",,"Desert Shores area)","Las Vegas",NV,"89128"
2022-11-01,"POD Marketing Specialist (Corporate)","Caesars Entertainment",caesars.com,Hospitality,"estimated $39.2k - $49.6k a year",,,"Las Vegas",NV,""
2022-11-02,"Breakfast Attendant","Residence Inn Las Vegas",,,,,"Paradise area)","Las Vegas",NV,"89118"
2022-11-02,"Housekeeping Coordinator - Full Time (Planet Hollywood)","Caesars Entertainment",caesars.com,Hospitality,"estimated $27.2k - $34.4k a year",,,"Las Vegas",NV,""
2022-11-02,"NURSING ASST (CERT)","Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89117"
2022-11-02,"Interim Beauty Counter Manager - Elemis - Fashion Show","Nordstrom Inc",nordstrom.com,Retail,"$20.95 - $21.80 an hour",,,"Las Vegas",NV,""
2022-11-02,"House Attendant","Residence Inn Las Vegas",,,,,"Paradise area)","Las Vegas",NV,"89118"
2022-11-01,"Lead Stock (Key Holder)","Williams Sonoma",williamssonoma.com,Retail,"estimated $28.9k - $36.7k a year",,"The Lakes area)","Las Vegas",NV,"89145"
2022-11-02,"Customer Service Rep","Yes! Air Conditioning & Plumbing",theyesmancan.com,"Consumer Services","$18 an hour",,"Spring Valley area)","Las Vegas",NV,"89113"
2022-11-02,"Room Attendant","Residence Inn Las Vegas",,,,,"Paradise area)","Las Vegas",NV,"89118"
2022-11-01,"Budtender | NV - Las Vegas | Full-Time | PM & Grave Shifts","TRYKE COMPANIES / REEF DISPENSARIES",reefdispensaries.com,Retail,"estimated $18.5k - $23.5k a year",,"Paradise area)","Las Vegas",NV,"89109"
2022-11-01,"FOOD AND BEVERAGE HOST/CONCIERGE - STEAKHOUSE",Orleans,judoparis.com,Sports,"estimated $23.7k - $29.9k a year",,"Paradise area)","Las Vegas",NV,"89103"
2022-11-01,"Registered Nurse RN","Care First Home Care",,,,,"Spring Valley area)","Las Vegas",NV,"89148"
2022-11-01,"Cox Retail Sales Representative (2022-4666)","Cox powered by Atrium",,,"estimated $26.6k - $33.6k a year",,,"Las Vegas",NV,""
2022-11-01,"Teachers at Tropicana South Summerlin KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Spring Valley area)","Las Vegas",NV,"89147"
2022-11-01,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-11-01,"Painter - Wyndham Grand Desert Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-11-01,"Guest Service Representative","Marriott International, Inc",,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-11-01,"Maintenance-Technician I","Marriott International, Inc",,,,,"Paradise area)","Las Vegas",NV,"89169"
2022-11-01,"Assistant Beverage Manager - Mandalay Bay","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $44k - $55.8k a year",,,"Las Vegas",NV,"89119"
2022-11-01,Host,Bouchon,ashevillebouchon.com,Restaurants,"estimated $24.9k - $31.5k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-02,"Front Office Clinical Medical Assistant - Endocrinology & PM...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$18.02 - $24.47 an hour",,,"Las Vegas",NV,""
2022-11-02,"PHLEBOTOMIST, PRE-ADMISSION TESTING (FT DAYS) Summerlin Hosp...","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-11-02,"LEAD/SLOTS FLOORPERSON",Cannery,cannerycasino.com,"Gambling & Casinos","estimated $29.2k - $37k a year",,,"Las Vegas",NV,""
2022-11-02,"Custodian - Martin MS","Clark County School District",clarkcountyschools161.org,,"estimated $28.1k - $35.5k a year",,"Downtown East area)","Las Vegas",NV,"89101"
2022-11-01,"Electrical Foreman",CoolSys,coolsys.com,"Mechanical Or Industrial Engineering","$26 - $49 an hour",,"Paradise area)","Las Vegas",NV,"89120"
2022-11-02,"UTILITY WORKER Dietary (FT Varied)","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area)","Las Vegas",NV,"89119"
2022-11-02,"BELL PERSON",Aliante,aliante.org,"Information Technology & Services","estimated $19.2k - $24.2k a year",,,"Las Vegas",NV,""
2022-11-02,"Security Patrol Driver Full Time","Allied Universal®",,,"$16 an hour",,,"Las Vegas",NV,"89169"
2022-11-02,"Security Guard full Time Warehouse","Allied Universal®",,,"$15.50 an hour",,,"Las Vegas",NV,"89142"
2022-11-01,"Driver - Vanguard","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$11.35 an hour",,"Enterprise area)","Las Vegas",NV,"89119"
2022-11-01,"Monitor Tech (FT Nights) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-11-02,"Pool Supervisor - Mandalay Bay","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $35.1k - $44.5k a year",,,"Las Vegas",NV,"89119"
2022-11-02,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","estimated $35.9k - $45.5k a year",,,"Las Vegas",NV,""
2022-11-02,"Emerging Store Manager",WALGREENS,walgreens.com,Retail,,,"Centennial Hills area)","Las Vegas",NV,"89131"
2022-11-02,"Medical Assistant - Tenaya Way Clinic",CenterWell,patientfocusedcareers.com,,,,,"Las Vegas",NV,"89117"
2022-10-31,"ME Coordinator (Mandarin Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Las Vegas",NV,"89103"
2022-11-02,"Wholesale Product Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Paradise area)","Las Vegas",NV,"89118"
2022-11-02,"Pediatric Physician","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,"North Cheyenne area)","Las Vegas",NV,"89149"
2022-11-01,"Lead Barista Starbucks - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $30.1k - $38.1k a year",,,"Las Vegas",NV,"89177"
2022-11-01,"Laborer - TEMP Full Time (Bally's LV)","Caesars Entertainment",caesars.com,Hospitality,"estimated $29.4k - $37.2k a year",,,"Las Vegas",NV,""
2022-11-01,"Analyst, Channel Account - Revenue Management","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $52.2k - $66k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-01,"Lube Technician","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89117"
2022-11-02,"Audit Experienced Associate","RSM US LLP",rsmus.com,Accounting,"estimated $57.6k - $73k a year",,,"Las Vegas",NV,"89135"
2022-11-01,"Group Coordinator- Full Time (Bally's LV)","Caesars Entertainment",caesars.com,Hospitality,"estimated $28.4k - $36k a year",,,"Las Vegas",NV,""
2022-11-02,"Bilingual Medicare Sales Field Agent (Chinese / Mandarin / K...",Humana,humana.com,"Health, Wellness & Fitness",,,"The Lakes area)","Las Vegas",NV,"89117"
2022-11-02,"SECURITY OFFICER","Gold Coast",goldcoastschools.com,"Professional Training & Coaching","estimated $29.9k - $37.9k a year",,,"Las Vegas",NV,""
2022-11-02,"Crew Members","First Cup LLC",,,"estimated $19.5k - $24.7k a year",,"Summerlin North area)","Las Vegas",NV,"89135"
2022-11-02,"Leader In Training",Buckle,buckleup.com,"Financial Services","$16 - $18 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-02,"Maintenance Clerk","Cardenas Market | Cardenas Markets LLC",cardenasmarkets.com,Supermarkets,"estimated $24.9k - $31.5k a year",,"Winchester area)","Las Vegas",NV,"89169"
2022-11-02,"Automotive Body Technician","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $47.6k - $60.2k a year",,"North Cheyenne area)","Las Vegas",NV,"89130"
2022-11-02,"Automotive Body Technician","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $47.6k - $60.2k a year",,,"Las Vegas",NV,""
2022-11-02,"INVENTORY CONTROL CLERK","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $27.1k - $34.3k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
2022-11-02,"DELIVERY DRIVER",Codale,codale.com,Wholesale,"estimated $28.2k - $35.8k a year",,"Enterprise area)","Las Vegas",NV,"89118"
2022-11-02,"Mobile Estates Security Officer - Spring Valley",Securitas,securitasantias.com,"Security & Investigations","$13 - $15 an hour",,"Paradise area)","Las Vegas",NV,"89121"
2022-11-02,"RN Cardiovascular Intensive Care Unit (FT NIGHTS) Summerlin...","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-11-02,"Team Member - Miracle Mile",Sbarro,,,"estimated $21.3k - $26.9k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-02,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Las Vegas",NV,""
2022-11-02,"Painters Helper/Autobody Painters Helper/Prepper/Refinish As...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $31.7k - $40.1k a year",,"Enterprise area)","Las Vegas",NV,"89118"
2022-11-02,"Registered Nurse - Peds ER","University Medical Center of Southern Nevada",,,"$39.15 - $60.68 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-11-02,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Las Vegas",NV,""
2022-11-02,"Rep, PS I (Phleb)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,"Rancho Charleston area)","Las Vegas",NV,"89106"
2022-11-02,"Rep, PS I (Phleb)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,"Desert Shores area)","Las Vegas",NV,"89128"
2022-11-02,"Rep, PS I (Phleb)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-11-02,"Rep, PS I (Phleb)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-11-02,"Rep, PS I (Phleb)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,"Enterprise area)","Las Vegas",NV,"89118"
2022-11-02,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2022-11-02,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,,,,"Las Vegas",NV,"89183"
2022-11-01,"Full Time Occupational Medicine Physician Opportunity in Las...","Las Vegas, NV 89109",,,,,,,,""
2022-11-01,"Registered Nurse ED (Full Time Evenings) Centennial Hills Ho...","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-11-01,"REGISTERED NURSE EMERGENCY DEPARTMENT (FT NIGHTS)","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area)","Las Vegas",NV,"89119"
2022-11-01,"General Manager","Pollo Campero",campero.com,Restaurants,,,"Sunrise Manor area)","Las Vegas",NV,"89104"
2022-11-01,"Driver - Class B Local (Union)",Airgas,amlogic.com,"Consumer Electronics","estimated $48.5k - $61.5k a year",,,"Las Vegas",NV,""
2022-11-01,"RN III OR(FT-Days) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-11-01,"RN II ER Observation (FT-Varied) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
