DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Sales Trainee",Graybar,graybar.com,Wholesale,"$24.04 an hour",,,Charlotte,NC,""
2022-11-22,"Customs Brokerage Entry Writer",Kuehne+Nagel,kuehnenagel.com,,,,,Charlotte,NC,""
2022-11-20,"Assistant, Exceptional Child","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $27.4k - $34.7k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-22,"Groundskeeper, Apartments","The Sterling Group",thesterlinggrp.com,"Real Estate","estimated $27.7k - $35.1k a year",,,Charlotte,NC,"28216"
2022-11-22,"Document Services Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","estimated $34.7k - $44k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-19,"Order Entry Pharmacy Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,,,"Country Club Heights area)",Charlotte,NC,"28205"
2022-11-22,"Patient Services Specialist - Rehabilitation Services - Outpatient - Pineville - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-11-22,"ProSales Associate","Herc Rentals",hercrentals.com,Construction,,,,Charlotte,NC,""
2022-11-22,"Building Environmental Tech","UNC Charlotte",uncc.edu,Sports,"$31,200 - $34,320 a year",,"University City South area)",Charlotte,NC,"28223"
2022-11-19,"Assistant Coordinator, Special Events - (Institutional Advancement)","Central Piedmont Community College",cpcc.edu,"Higher Education","$34,845 - $52,026 a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-11-19,"Sworn Police Park & Rec $24.50","Allied Universal®",,,"from $24.50 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-20,"Baker - flexible shifts","Upshift Charlotte",,,"estimated $28.5k - $36.1k a year",,,Charlotte,NC,"28217"
2022-11-19,"Aircraft Fueler - FT (NEW HOURLY RATE)","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$17.18 an hour",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-11-22,"Care Coordinator - Auth - Scheduling Specialist - Gastrointestinal Medicine - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-11-19,"Stock Associate FT","Ballard Designs",ballarddesigns.com,Furniture,,,"Barclay Downs area)",Charlotte,NC,"28211"
2022-11-22,"Guest Sales & Reservations-FT","Discovery Place Inc",discoveryplace.org,"Museums & Institutions","estimated $33.6k - $42.6k a year",,"Fourth Ward area)",Charlotte,NC,"28202"
2022-11-22,"Guest Environment Expert","Marriott International, Inc",,,,,"Fourth Ward area)",Charlotte,NC,"28202"
2022-11-19,"Regulatory Operations Submissions Coordinator",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-11-19,"Traffic Management Specialist",Atkins,atkinsglobal.com,Design,"estimated $51.8k - $65.6k a year",,,Charlotte,NC,""
2022-11-20,"Teacher, 9-12 English EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $40.8k - $51.7k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-19,"Support Services Associate","UNC Charlotte",uncc.edu,Sports,"$31,200 - $34,560 a year",,"University City South area)",Charlotte,NC,"28223"
2022-11-19,"Phlebotomist I - Carolina Medical Center - FT - Evenings","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-11-19,"Vehicle Acquisition Specialist","AutoNation USA Charlotte",,,"estimated $27.5k - $34.8k a year",,"East Forest area)",Charlotte,NC,"28212"
2022-11-19,"Retail Sales Associate","US Foods",usfoods.com,"Food & Beverages","estimated $29.7k - $37.6k a year",,"Wilson Heights area)",Charlotte,NC,"28269"
2022-11-19,"General Utility Technician","Frito-Lay North America",fritolay.com,"Food & Beverages","$20.25 an hour",,,Charlotte,NC,""
2022-11-19,"Assistant Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services","estimated $32.7k - $41.4k a year",,"Henderson Circle area)",Charlotte,NC,"28269"
2022-11-20,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-11-22,"Delivery Driver Swingman","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","estimated $33.6k - $42.5k a year",,,Charlotte,NC,""
2022-11-20,"Server - flexible shifts","Upshift Charlotte",,,"estimated $30.3k - $38.4k a year",,,Charlotte,NC,"28217"
2022-11-19,"Airfield Maintenance Tech I 1st Shift","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$40,208 - $46,908 a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-19,"IV Pharmacy Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,,,"Country Club Heights area)",Charlotte,NC,"28205"
2022-11-22,"Mobile Medicine EMT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-11-22,"District Manager","Valet Living",valetliving.com,"Real Estate","$50,000 - $55,000 a year",,,Charlotte,NC,""
2022-11-21,"Warehouse Order Selector (Night)",FreshPoint,freshpoint.com,"Food & Beverages",,,,Charlotte,NC,"28269"
2022-11-22,"Mobile Medicine EMT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-11-22,Baker,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-11-20,"Auto Parts Coordinator","Caliber Collision",caliber.com,Automotive,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-19,"STOREROOM/DELIVERY (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$16 an hour",,"Dilworth area)",Charlotte,NC,"28203"
2022-11-19,"Quality Reviewer - (Single Stop) - EITC/VITA","Central Piedmont Community College",cpcc.edu,"Higher Education","$24 an hour",,"Elizabeth area)",Charlotte,NC,"28204"
2022-11-19,"Literacy Facilitator, Elementary","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $37.7k - $47.8k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-20,"Teacher, 9-12 Math EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $39.1k - $49.5k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-19,"Transportation Technician I","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $31.6k - $40k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-20,"Food Service Associate - flexible shifts","Upshift Charlotte",,,"estimated $30.6k - $38.8k a year",,,Charlotte,NC,"28217"
2022-11-19,"Project Administrative Assistant - Charlotte, NC","Brasfield & Gorrie, LLC",brasfieldgorrie.com,Construction,"estimated $35.8k - $45.3k a year",,"Dilworth area)",Charlotte,NC,"28203"
2022-11-19,"Salty Pkg Machine Operator (2nd shift) (1:45pm - 10:15pm)-C","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $36.5k - $46.3k a year",,,Charlotte,NC,""
2022-11-22,"NUG Treasury Analyst","Driven Brands",,,"estimated $50.2k - $63.6k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-19,"Financial Services Consultant - Non Registered - Charlotte, NC National Contact Center",TIAA,tiaa.org,"Financial Services","$19.36 - $32.27 an hour",,,Charlotte,NC,""
2022-11-22,"Cake Decorator","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-11-19,"AV Technician, Event Technician, Audio Visual - Westin Charlotte, NC","Encore Global",encoreglobal.com,"Events Services",,,,Charlotte,NC,""
2022-11-22,"Operations Management","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$68,000 - $72,000 a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-11-19,"FT-Sales Associate - Outside Lawn And Garden-Opening",Lowe's,lowes.com,Retail,,,"Dilworth area)",Charlotte,NC,"28203"
2022-11-22,"Maintenance Technician - Evoke Sugar Creek Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","estimated $36.4k - $46.1k a year",,"Tryon Hills area)",Charlotte,NC,"28206"
2022-11-22,"Production Line Leader","RGA Enterprises Inc",,,"$17 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-11-22,"Customer Service Specialist",OneHome,onehomeco.org,,"estimated $27.3k - $34.5k a year",,,Charlotte,NC,""
2022-11-19,"Clinical Lab Assistant I - Atrium Health Mercy - Day - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area)",Charlotte,NC,"28207"
2022-11-22,"Banquet Attendant","Sree Hotels",sree.com,Hospitality,"estimated $24.8k - $31.4k a year",,,Charlotte,NC,"28217"
2022-11-21,"Retail Sales Associate Full-Time Ikea Blvd","TJX Companies",,,,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-11-20,"Buffet Host - flexible shifts","Upshift Charlotte",,,"estimated $27.2k - $34.5k a year",,,Charlotte,NC,"28217"
2022-11-22,"Relationship Banker LP - Albermarle Square","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-11-19,"Shipping Clerk 3rd Shift Salty Plant 945pm-615am","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $33.8k - $42.8k a year",,,Charlotte,NC,""
2022-11-20,"Customer Service Representative",Graybar,graybar.com,Wholesale,"estimated $37.4k - $47.4k a year",,,Charlotte,NC,""
2022-11-24,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-19,"Collision Estimator","Caliber Collision",caliber.com,Automotive,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-22,"FOOD TRANSPORTER/DELIVERY DRIVER (FULL AND PART-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$16 an hour",,"First Ward area)",Charlotte,NC,"28202"
2022-11-19,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"estimated $31.9k - $40.4k a year",,"East Forest area)",Charlotte,NC,"28270"
2022-11-21,"Retail Department Supervisor Full-Time Ikea Blvd","TJX Companies",,,,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-11-22,"Automotive Detailer - Car Washer - University City","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15 an hour",,"University City South area)",Charlotte,NC,"28213"
2022-11-22,"FT Food Lion To Go Lead","Food Lion",foodlion.com,Retail,,,"Myers Park area)",Charlotte,NC,"28201"
2022-11-19,"Tableau Server Administrator - Core Technology Infrastructure","Bank of America",appianrx.com,"Hospital & Health Care","estimated $98.2k - $124k a year",,"Third Ward area)",Charlotte,NC,"28202"
