DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-06,"Facilities Service Employee (Salt Lake County)","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"$19.35 - $24.35 an hour",,,"Salt Lake City",UT,"84119"
2022-08-05,"Fleet Delivery Driver (07515) - 2911 East 3300 South","Domino's Corporate",,,,,,"Salt Lake City",UT,"84109"
2022-08-05,"Front Office Supervisor","Salt Lake City, UT 84101?(People's Freeway area)",,,,,,,,""
2022-08-05,"Car Wash - Truck Washer","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","$18 an hour",,,"Salt Lake City",UT,"84119"
2022-08-06,"Security Officer Tuesday - Friday 5am to 3pm",Securitas,securitasantias.com,"Security & Investigations","$16.50 an hour",,,"Salt Lake City",UT,""
2022-08-05,"JOIN A NEW, GORGEOUS, COOL HOTEL! | EVENT PLANNING MANAGER","Hyatt Regency Salt Lake City",,,"estimated $39.6k - $50.2k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-08-07,"Retail Sales Consultant 4th South",AT&T,att.com,Telecommunications,"$55,965 a year",,,"Salt Lake City",UT,""
2022-08-06,"Patient Relations Specialist","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-06,"Industrial Outside Sales","Norco, Inc",norco-inc.com,Retail,,,,"Salt Lake City",UT,"84120"
2022-08-06,"Janitorial Supervisor","Modern Maintenance, Inc.",modernkc.net,"Facilities Services",,,,"Salt Lake City",UT,"84104"
2022-08-07,"Virtual Collections Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84124"
2022-08-08,Housekeeper,"Salt Lake City, UT 84129",,,,,,,,""
2022-08-06,"Warehouse Driver, Salt Lake City","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,"Salt Lake City",UT,""
2022-08-06,"Registered Nurse, Cancer Center","UTAH CANCER SPECIALISTS",utahcancer.com,"Medical Practice","estimated $70.7k - $89.5k a year",,,"Salt Lake City",UT,""
2022-08-06,"Showerdoor Estimator","Glaz-Tech Industries",glaztech.com,"Glass, Ceramics & Concrete","$18 - $24 an hour",,,"Salt Lake City",UT,"84115"
2022-08-06,"Sales Trainee - Salt Lake Valley, UT",Sysco,sysco.com,"Food & Beverages",,,,"Salt Lake City",UT,""
2022-08-08,"General Manager (906 S. 500 E.)","Beans & Brews",beansandbrews.com,"Food & Beverages","estimated $48.1k - $60.9k a year",,,"Salt Lake City",UT,""
2022-08-06,"Security Officer Refinery Company","Allied Universal?",,,"$19 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-06,"Manufacturing Buyer- ON-SITE POSITION IN SALT LAKE CITY, UT",Jabil,jabil.com,"Electrical/Electronic Manufacturing","estimated $32.7k - $41.3k a year",,,"Salt Lake City",UT,""
2022-08-07,"Sales Trainee",Graybar,graybar.com,Wholesale,"$26.45 an hour",,,"Salt Lake City",UT,""
2022-08-05,"Crew Member (07506) Flexible Schedules","Domino's Corporate",,,,,"Sugar House area)","Salt Lake City",UT,"84106"
2022-08-06,"Cash Management Service Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16.75 an hour",,,"Salt Lake City",UT,"84104"
2022-08-06,"Paraprofessional I (FT) - 716","Salt Lake City School District",slcshools.org,,"from $17 an hour",,"Greater Avenues area)","Salt Lake City",UT,"84103"
2022-08-05,"Boxer - 3rd Shift",Vericast,vericast.com,"Marketing & Advertising","estimated $36.7k - $46.5k a year",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-08-05,"Buyout Specialist","State of Utah",,,,,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-08-06,"JOIN A NEW, GORGEOUS, COOL HOTEL! | BANQUET CAPTAIN","Hyatt Regency Salt Lake City",,,"estimated $32k - $40.6k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-08-05,"Plumbing Trainee-Salt Lake City, UT","ARS-Rescue Rooter",ars.com,"Consumer Services",,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-06,"Teacher for Preschool","La Petite Academy",lapetite.com,"Education Management",,,,"Salt Lake City",UT,"84121"
2022-08-06,"Assistant Teacher","La Petite Academy",lapetite.com,"Education Management",,,,"Salt Lake City",UT,"84121"
2022-08-06,"Social Media Coordinator","Maverik Inc.",maverik.com,Retail,"$16 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-08-06,"PS Outpatient Svcs. Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$15 - $20 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-08-07,"Teller (40 Hours)-7th East","Zions First National Bank",zionsbank.com,Banking,"$17 an hour",,"East Central area)","Salt Lake City",UT,"84102"
2022-08-06,"Pharmacy Technician, Salt Lake Clinic","UTAH CANCER SPECIALISTS",utahcancer.com,"Medical Practice","estimated $31.1k - $39.3k a year",,,"Salt Lake City",UT,""
2022-08-06,"Lab Assistant - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","estimated $25.6k - $32.4k a year",,"East Central area)","Salt Lake City",UT,"84102"
2022-08-05,"Relationship Banker - Redwood Rd - Salt Lake City, UT - Wasa...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Salt Lake City",UT,""
2022-08-06,"Echo Tech - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT,"84102"
2022-08-06,"Program Administrator","State of Utah",,,,,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-08-06,"Collision Estimator","Caliber Collision",caliber.com,Automotive,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-06,"Assistant Front Office Manager","Little America Hotel, Salt Lake City",,,"estimated $35.3k - $44.7k a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-06,"Clinical Scientist","Myriad Genetics Inc.",myriad.com,Biotechnology,,,"East Bench area)","Salt Lake City",UT,"84108"
2022-08-07,"Customer Service Teller (Check City)","Check City",checkcity.com,"Financial Services","estimated $29.8k - $37.8k a year",,,"Salt Lake City",UT,"84115"
2022-08-06,"Associate Material Handler","Edwards Lifesciences",edwards.com,"Medical Devices",,,,"Salt Lake City",UT,""
2022-08-06,Dispatcher,"Republic Services",republicservices.com,"Environmental Services",,,,"Salt Lake City",UT,"84104"
2022-08-06,"Registered Nurse - Invasive Cardiology","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-06,"Banquet Captain","HRI Lodging",hriproperties.com,Hospitality,"estimated $30k - $38k a year",,,"Salt Lake City",UT,""
2022-08-06,"IT Project Manager","The Grand America Hotel",grandamerica.com,Hospitality,"estimated $73.1k - $92.5k a year",,"People's Freeway area)","Salt Lake City",UT,"84111"
2022-08-06,"Room Inspector","HRI Lodging",hriproperties.com,Hospitality,"estimated $25.2k - $31.8k a year",,"People's Freeway area)","Salt Lake City",UT,""
2022-08-08,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $26k - $33k a year",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-08-06,"Nurse Educator - North Salt Lake City, UT - 2452581",IQVIA,iqvia.com,"Hospital & Health Care","estimated $63.3k - $80.1k a year",,,"Salt Lake City",UT,""
2022-08-06,"Payroll Accounting Specialist","Hexcel Corporation",hexcel.com,"Aviation & Aerospace","estimated $31.6k - $40k a year",,,"Salt Lake City",UT,"84118"
2022-08-06,"Behavior Health Technician (Grave Shift)","Valley Behavioral Health",valleycares.com,"Mental Health Care","$16 an hour",,,"Salt Lake City",UT,"84124"
2022-08-06,"Real Estate Investigator","State of Utah",,,,,"Central City area)","Salt Lake City",UT,"84111"
2022-08-05,"Travel NICU RN",Comcentric,comcentric.com,"Information Technology & Services","from $2,880 a week",,,"Salt Lake City",UT,""
2022-08-06,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-08,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $25k - $31.6k a year",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-08-06,"Sunglass Hut - Assistant Manager I",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-06,"Warehouse Worker - Night Shift",McKesson,mckesson.com,"Hospital & Health Care","$17 an hour",,,"Salt Lake City",UT,"84104"
2022-08-06,"Production Team Partner - Linen Bagger & Folder - UniFirst",UniFirst,unifirst.com,Textiles,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-06,"Sunglass Hut - Assistant Manager I","Sunglass Hut",,,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-06,"Busperson / Server Assistant- Spencer's For Steak and Chops-...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-06,"Production Team Partner - Garment Sorter & Shipper - UniFirs...",UniFirst,unifirst.com,Textiles,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-05,"Fleet Delivery Driver (07506) - 721 E 2100 S","Domino's Corporate",,,,,"Sugar House area)","Salt Lake City",UT,"84106"
2022-08-07,"Automotive Body Technician - Market Expansion - Utah","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $58.7k - $74.3k a year",,,"Salt Lake City",UT,"84115"
2022-08-06,"Room Attendant","HRI Lodging",hriproperties.com,Hospitality,"estimated $25.3k - $32.1k a year",,"People's Freeway area)","Salt Lake City",UT,""
2022-08-06,"Warehouse Material Handler - 1st Shift","US Venture",usventure.com,"Oil & Energy",,,,"Salt Lake City",UT,"84104"
2022-08-06,"Warehouse Associate","Motion Industries",generaltoolworldwide.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-08-06,"Registered Nurse (RN) - Burn Trauma ICU","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-05,"Crew Member (07507) - FLEXIBLE SCHEDULES + Meal Discounts","Domino's Corporate",,,,,"Central City area)","Salt Lake City",UT,"84102"
2022-08-06,"Warehouse Associate - QC Auditor","Core-Mark International, Inc",,,"$17 an hour",,,"Salt Lake City",UT,"84104"
2022-08-06,"Machine Operator - 3rd Shift","DHL eCommerce",dhlglobalmail.com,,,,,"Salt Lake City",UT,""
2022-08-07,"Customer Service Teller Bilingual (English & Spanish Speakin...","Check City",checkcity.com,"Financial Services","estimated $30.1k - $38.1k a year",,,"Salt Lake City",UT,"84115"
2022-08-06,"Registered Nurse (RN) - Emergency Department","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-06,"Class A Hourly Touch",Ryder,ryderlabel.com,,"$32 an hour",,,"Salt Lake City",UT,"84104"
2022-08-06,"Registered Nurse - Inpatient Medical Psych","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-06,"Outpatient Nurse II","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-06,"Outpatient Registered Nurse - Radiation Oncology (RN)","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-08,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $25k - $31.6k a year",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-08-06,"Team Member - City Creek Center",Sbarro,,,"estimated $20.6k - $26k a year",,"Downtown area)","Salt Lake City",UT,"84111"
2022-08-06,"Registered Nurse (RN) - Burn Trauma ICU","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-06,"Operations Manager for Vacation Rental","Home Havens",home-havens.com,,"$20 - $30 an hour",,,"Salt Lake City",UT,"84121"
2022-08-06,Barista,"Crema Coffee & Soda",,,"$14.50 - $17.00 an hour",,"Bonneville Hills area)","Salt Lake City",UT,"84108"
2022-08-07,"Jamba Area Manager",Jamba,jamba.com,"Food & Beverages","$50,000 - $58,000 a year",,,"Salt Lake City",UT,"84106"
2022-08-06,"Housing Support Staff Charter","First Step House",firststephouse.org,"Mental Health Care","$22.20 an hour",,"Central City area)","Salt Lake City",UT,"84102"
2022-08-06,"Territory Business Manager","Innovative Skincare",,,,,,"Salt Lake City",UT,"84044"
2022-08-06,"Recovery Support Staff I & II","First Step House",firststephouse.org,"Mental Health Care","$18.87 - $22.20 an hour",,"Central City area)","Salt Lake City",UT,"84102"
2022-08-06,"Account Representative","Total Quality Logistics (TQL)",,,"$40,000 a year",,"Downtown area)","Salt Lake City",UT,"84111"
2022-08-06,"Event Coordinator Trainee","Prolifc Solutions Inc.",,,"$43,500 - $49,500 a year",,"Central City area)","Salt Lake City",UT,"84111"
2022-08-06,"FedEx Delivery Driver","Big Mountain Transport",,,"$185 - $200 a day",,,"Salt Lake City",UT,"84104"
2022-08-08,"Receptionist - State Farm Agent Team Member","OLGA SERRATO - State Farm Agent",,,"$40,000 - $55,000 a year",,"Rose Park area)","Salt Lake City",UT,"84116"
2022-08-06,"Contact Center Associate - Remote","Remote in Salt Lake City, UT",,,,,,,,""
2022-08-07,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84109"
2022-08-07,"Food Quality Technician","Sevillo Fine Foods",sevillofinefoods.com,"Food & Beverages","$18 - $20 an hour",,,"Salt Lake City",UT,"84115"
2022-08-06,"Healthcare Marketer/PCC","Rocky Mountain Care",rmcare.com,"Hospital & Health Care","from $60,000 a year",,,"Salt Lake City",UT,""
2022-08-06,"Remote Telephone Sales - Inside Sales","American Residential Warranty",americanresidentialwarranty.com,"Real Estate","$50,000 - $100,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-08-06,"Professional Dog Trainer","Tip Top K9 West Jordan",,,"$30,000 - $55,000 a year",,,"Salt Lake City",UT,"84107"
2022-08-07,"Operations Manager","Mid-West Textile Co.",mid-westtextile.com,Textiles,"from $55,000 a year",,,"Salt Lake City",UT,"84115"
2022-08-06,"Delivery Driver","Craftsman Kitchens",craftsmankitchen.com,"Events Services","$17 - $24 an hour",,,"Salt Lake City",UT,"84115"
2022-08-06,"Process Administrator - Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production","estimated $45.1k - $57.1k a year",,,"Salt Lake City",UT,""
2022-08-08,"Level 1 Technician (FT)","Ancon Svcs.",,,"$20 - $22 an hour",,,"Salt Lake City",UT,""
2022-08-07,"Guest Services","European Wax Center",envyaz.com,,"$16 - $25 an hour",,"Bonneville Hills area)","Salt Lake City",UT,"84108"
2022-08-06,"Greenhouse Lead","Olive & Cocoa",oliveandcocoa.com,Retail,"$17 - $20 an hour",,,"Salt Lake City",UT,"84104"
2022-08-06,"Shelter Advocate (Tues, 7:30 am-2:00 pm; Wed-Fri, 7:30AM-6PM...","YWCA Utah",ywcautah.org,"Individual & Family Services",,,"Central City area)","Salt Lake City",UT,"84111"
2022-08-06,"General Manager (GM)","Tucanos Brazilian Grill - Salt Lake City, UT",,,"$65,000 a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-06,"CORRECTIONS DEPUTY - Sheriff's Office","Salt Lake County",slco.org,"Government Administration","$25.94 an hour",,,"Salt Lake City",UT,"84119"
2022-08-06,"Sales Representative Entry Level","Total Quality Logistics (TQL)",,,"$40,000 a year",,"Downtown area)","Salt Lake City",UT,"84111"
2022-08-06,"Administrative Assistant- part-time/full-time -Salt Lake Cit...","WTI, Inc.",wtiinc.com,"Food Production","estimated $32.6k - $41.2k a year",,,"Salt Lake City",UT,""
2022-08-10,"Delivery Driver (Amazon DSP)","Quick Fleet Delivery, Inc.",,,"$18.25 an hour",,,"Salt Lake City",UT,"84104"
2022-08-06,"Customer Service Representative - State Farm Agent Team Memb...","Shaun Speechly - State Farm Agent",getshaun.com,Insurance,"$40,000 - $60,000 a year",,,"Salt Lake City",UT,"84109"
2022-08-07,"Amazon Delivery Driver","Armstrong Logistics",armstronglogistics.com,"Logistics & Supply Chain","$18.25 - $19.25 an hour",,,"Salt Lake City",UT,"84107"
2022-08-06,"Delivery Driver","Peterson Plumbing Supply",petersonplumbingsupply.com,Wholesale,"$16 - $20 an hour",,"Glendale area)","Salt Lake City",UT,"84104"
2022-08-07,"Coffee Shop Manager","Crema Coffee & Soda",,,"$42,000 a year",,"Bonneville Hills area)","Salt Lake City",UT,"84108"
2022-08-07,"Child Care Provider","SYNERGY HomeCare of Murray",,,,,,"Salt Lake City",UT,"84117"
2022-08-07,"Cashier - SLC Airport","SSP America",sspcareers.com,"Food & Beverages","from $17 an hour",,,"Salt Lake City",UT,"84116"
2022-08-08,"FALL Environmental Technician","PMG Vegetation Control",,,"$17.50 - $20.00 an hour",,,"Salt Lake City",UT,""
2022-08-06,"Internet and TV Field Installer","Koscom Cable Inc - KCI",,,"$1,000 - $1,500 a week",,,"Salt Lake City",UT,""
2022-08-07,"Carrier Sales Representative (Entry Level Inside Sales)","Worldwide Express",wwex.com,"Package/Freight Delivery",,,,"Salt Lake City",UT,""
2022-08-06,"Furniture Sales Specialist","Krueger International Incorporated",ki.com,Furniture,"$90,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-08-06,"Court Security and Transports","All Pro Security",apsguards.com,"Security & Investigations","$18 - $20 an hour",,,"Salt Lake City",UT,"84115"
2022-08-06,"Leasing Agent/Assistant Property Manager",Pentalon,,,"$18 an hour",,,"Salt Lake City",UT,""
2022-08-07,"Histology Technician","Provident Realty Advisors",,,"$28 - $33 an hour",,,"Salt Lake City",UT,"84104"
2022-08-06,"Medicare Based Incentive Payment Consultant/Billing Speciali...","Mobile Medical Group",,,"$35,000 - $65,000 a year",,,"Salt Lake City",UT,"84107"
2022-08-08,"Entry-level Apprentice Plumber","Expert Services - Plumbing, Heating, Air &...",,,"$15 - $20 an hour",,"Greater Avenues area)","Salt Lake City",UT,"84103"
2022-08-06,"Customer Service Representative/Account Manager","Culligan Water",dwsculligan.com,,"$18 - $22 an hour",,,"Salt Lake City",UT,"84115"
2022-08-06,"Star Tech Patient Care Tech Program","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-08-08,"Local Delivery Driver","AmeriGas Propane",,,"$21 - $26 an hour",,,"Salt Lake City",UT,"84121"
2022-08-06,"Hotel Manager","Stern Team | KW Salt Lake City Keller Williams...",sternsellshomes.com,"Real Estate","$60,000 - $100,000 a year",,,"Salt Lake City",UT,""
2022-08-07,"Dental Assistant","Department of Veterans Affairs",dva.gov.au,"Government Administration","$40,262 - $52,341 a year",,"East Bench area)","Salt Lake City",UT,"84113"
2022-08-06,"Cocktail Waitress/Bartender","Salt Lake City Marriott Unversity Park",,,"$7.25 - $42.51 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-08-06,"Server (3pm-12:30am)","Sheraton Salt Lake City",,,"from $25 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-08-07,"Brand New Baya Bar- Smoothie Barista's Needed!","Baya Bar",thebayabar.com,"Food & Beverages","$11 - $15 an hour",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-08-07,"Mailroom Assistant","Rocky Mountain Data Control",,,"from $15 an hour",,,"Salt Lake City",UT,"84117"
2022-08-06,"Medical Records Clerk, CC","Salt Lake City, UT 84106",,,,,,,,""
2022-08-07,Dishwasher,"Siragusa's Taste of Italy",siragusas.com,Restaurants,"$14 - $15 an hour",,,"Salt Lake City",UT,"84123"
2022-08-05,Hosts,"Jinya Ramen Bar",jinyaramenbar.com,Restaurants,"$15 - $25 an hour",,"Liberty Wells area)","Salt Lake City",UT,"84106"
2022-08-06,"Cocktail Server","Salt Lake City, UT 84108?(East Bench area)",,,,,,,,""
2022-08-10,"Cashier/Crew Member","OHM Concession Group/Pick Up Stix",,,"$19 - $21 an hour",,,"Salt Lake City",UT,"84116"
2022-08-06,"Fleet Manager","Salt Lake City, UT 84104",,,,,,,,""
2022-08-06,"eCommerce Designer","DFO Global Performance Commerce Limited",dfo.global,"Marketing & Advertising","estimated $56.5k - $71.5k a year",Remote,,"Remote in Salt Lake City",UT,"84103"
2022-08-08,"Area Supervisor","Ross Dress For Less",rossstores.com,Retail,"from $15 an hour",,,"Salt Lake City",UT,"84107"
2022-08-08,"Commercial Insurance Inspector- (Salt Lake City, UT.)","EXL Services",exlservice.com,"Information Technology & Services","estimated $39.4k - $50k a year",,,"Salt Lake City",UT,""
2022-08-07,"Tile Installer","Strong Construction Pro LLC",,,"$13 - $30 an hour",,,"Salt Lake City",UT,""
2022-08-06,"Residential Glass Worker","Sugarhouse Glass & Mirror",,,"$17 - $35 an hour",,"Sugar House area)","Salt Lake City",UT,"84105"
2022-08-05,"Events and Merchandising Marketing Coordinator",Codale,codale.com,Wholesale,"estimated $41k - $52k a year",,,"Salt Lake City",UT,""
2022-08-06,"Residential Case Coordinator","WAC | Work Activity Center",workactivitycenter.org,"Professional Training & Coaching","$21.63 - $24.53 an hour",,,"Salt Lake City",UT,""
2022-08-06,"Entry Level Laboratory Technician","POLARIS Laboratories",polarislabs.com,"Oil & Energy","$17.75 an hour",,,"Salt Lake City",UT,"84104"
2022-08-06,"Substance Use Disorder Counselor","First Step House",firststephouse.org,"Mental Health Care","$23 - $25 an hour",,"Central City area)","Salt Lake City",UT,"84102"
2022-08-08,"E-Commerce Specialist","Contender Bicycles",contenderbicycles.com,"Sporting Goods","$18 - $24 an hour",,"East Central area)","Salt Lake City",UT,"84105"
2022-08-07,"FedEx Ground Delivery Driver","Saga Kapital Group, Inc.",sagakgi.com,,"$20 - $22 an hour",,,"Salt Lake City",UT,""
2022-08-06,"Banquet Set-up & Server","Salt Lake City Marriott Unversity Park",,,"$12 - $16 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-08-06,"Clinical Research Assistant/Medical Assistant","UTAH CANCER SPECIALISTS",utahcancer.com,"Medical Practice","estimated $42.7k - $54.1k a year",,,"Salt Lake City",UT,"84106"
2022-08-06,"Leasing Consultant","Weidner Apartment Homes",weidner.com,"Real Estate","estimated $29.9k - $37.9k a year",,,"Salt Lake City",UT,"84116"
2022-08-06,"Direct Sales SLC","Salt Lake City, UT",,,,,,,,""
2022-08-10,"Cashier/Customer Service","Corner Bakery Cafe",cbrest.com,,"$14 - $16 an hour",,"East Bench area)","Salt Lake City",UT,"84113"
2022-08-06,"Night Auditor Hilton Garden Inn Hotel","Braintree Hospitality",bt-hosp.com,Hospitality,"$17 - $18 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-06,"Morning Baker","Crumbl Cookies",crumblcookies.com,"Food & Beverages","$10 - $12 an hour",,"Liberty Wells area)","Salt Lake City",UT,"84106"
2022-08-07,"Dishwasher - SLC Airport","SSP America",sspcareers.com,"Food & Beverages","from $18 an hour",,,"Salt Lake City",UT,"84116"
2022-08-06,"Morning server","Salt Lake City, UT 84108?(East Bench area)",,,,,,,,""
2022-08-07,"Social Media Specialist","Sacred Circle",sacredcirclebooks.com,Retail,"$52,000 - $55,000 a year",,"Central City area)","Salt Lake City",UT,"84111"
2022-08-06,"Asset Management Field Representative","IGPS Logistics LLC",,,,,,"Salt Lake City",UT,"84104"
2022-08-06,"Professional Garage Door Tech / Sales","A Plus Garage Doors",utahgaragedoors.net,Construction,"$100,000 - $140,000 a year",,,"Salt Lake City",UT,""
2022-08-06,"Traffic Control Maintainer","Kilgore Companies",kilgorecompanies.com,Construction,"from $18 an hour",,,"Salt Lake City",UT,""
2022-08-06,"Legal Assistant","West 4th Strategy",west4thstrategy.com,"Information Technology & Services","estimated $33.4k - $42.4k a year",,"Central City area)","Salt Lake City",UT,"84111"
2022-08-06,"Material Handler / In Store Retail Sales","Praxair / Linde",lindeus.com,Chemicals,,,"People's Freeway area)","Salt Lake City",UT,"84115"
2022-08-06,"Commercial Sales Professional",Terminix,terminix.com,"Consumer Services","$20 an hour",,,"Salt Lake City",UT,""
2022-08-06,Driver,"Wren Management LLC DBA Junk King Salt Lake",,,"$15 - $20 an hour",,,"Salt Lake City",UT,"84119"
2022-08-06,"Independent Sales Agent","BD & Company",,,"$54,045 - $176,149 a year",,"Downtown area)","Salt Lake City",UT,"84111"
2022-08-06,"Room Service Server","Salt Lake City Marriott Unversity Park",,,"estimated $22.3k - $28.3k a year",,"East Bench area)","Salt Lake City",UT,"84108"
2022-08-06,"Quality Inspector I $19/hour (rotating 12 hour night shift)","ICU Medical",,,"$19 an hour",,,"Salt Lake City",UT,"84123"
