DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/27/2022,Baker,"Crumbl Cookies | Scottsdale MM",,,"$12.25 - $14.50 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
2/25/2022,"Crew Member at Scottsdale & Thomas! $15-$17 an hour!","Chipotle Mexican Grill",chipotlemexicangrill.com,,"From $15 an hour",,"South Scottsdale area",Scottsdale,AZ,"85257"
2/26/2022,"Recess Sports Coach- South Scottsdale","Athletes in Training",athletesintraining.net,Sports,"$13 - $15 an hour",,,Scottsdale,AZ,""
2/25/2022,Hostess/Host,"Kansai Japanese Steakhouse",,,"$13 - $18 an hour",,"Paradise Valley area",Scottsdale,AZ,"85254"
2/28/2022,"Crew Member - 536","Five Guys",fiveguys.com,Restaurants,"$15 an hour",,,Scottsdale,AZ,""
2/25/2022,Host/Hostess,"Salt Cellar Restaurant",saltcellarrestaurant.com,Semiconductors,"From $12.80 an hour",,"South Scottsdale area",Scottsdale,AZ,"85257"
2/27/2022,"Delivery Driver","Crumbl Cookies | Scottsdale MM",,,"$12.25 - $17.00 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
2/25/2022,"Brand Ambassador / Event Staff","Give to Get",,,"$22 an hour",,"South Scottsdale area",Scottsdale,AZ,"85250"
2/25/2022,"Concessionist & Box Office","Roadhouse Cinemas",roadhousecinemas.com,"Motion Pictures & Film","$12.15 - $16.00 an hour",,"South Scottsdale area",Scottsdale,AZ,"85250"
2/28/2022,"Crew Member","Tropical Smoothie",,,"$13 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
2/25/2022,"Sales Associate","Optical Shop of Aspen",,,,,"Paradise Valley area",Scottsdale,AZ,"85254"
2/25/2022,"Chipotle Crew Member- Downtown Scottsdale","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$15 - $17 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/26/2022,"Front Desk Receptionist","Friedman Plastics and ENT",,,"$12 - $14 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/26/2022,"The BEST Pet Sitting Job In AZ","Pawfect Pet & House Sitter",,,"$26.1K ? $33.1K a year",,"North Scottsdale area",Scottsdale,AZ,"85260"
2/26/2022,"Fitness Coach","Orangetheory - Franchise #0320",,,"$25 - $65 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/25/2022,"Delivery Cyclists","Jimmy John's",,,,,"North Scottsdale area",Scottsdale,AZ,"85258"
2/27/2022,"Spa Receptionist","The NOW",thenowmassage.com,"Health, Wellness & Fitness","$16 - $20 an hour",,"North Scottsdale area",Scottsdale,AZ,"85254"
2/26/2022,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,,,"South Scottsdale area",Scottsdale,AZ,"85257"
2/25/2022,"Retail Sales Associate",Macy's,macys.com,Retail,"$15.00 - $15.25 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/28/2022,"Optometric Technician/Receptionist","Eye Care of Scottsdale",,,"$16 - $18 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
2/26/2022,"Dishwasher - up to $16/hour","Olive & Ivy",oliveandivyrestaurant.com,Restaurants,"Up to $16 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/26/2022,"Bakery Associate (FOH)","Sprinkles Cupcakes",sprinkles.com,"Food & Beverages","From $12.50 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/25/2022,"Delivery Cyclists","Jimmy John's",,,,,"North Scottsdale area",Scottsdale,AZ,"85260"
2/25/2022,"Barista and Cashier","Sweetwaters Coffee & Tea Scottsdale Shops",,,"$13 - $19 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
2/26/2022,"Front Desk","Stretch Zone-1",,,"$12.15 - $15.00 an hour",,"Paradise Valley area",Scottsdale,AZ,"85254"
2/25/2022,"Customer Service Representative - Nordstrom Fashion Square","Nordstrom Fashion Square Scottsdale",,,"$13.60 - $14.15 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/26/2022,"Starbucks Barista - Weekly Pay!!","Fry's Food Stores D3",,,"$26.6K ? $33.6K a year",,"Paradise Valley area",Scottsdale,AZ,"85254"
2/25/2022,"Unarmed Security Guard (Guard Card Required)","Countywide Security",,,"$20 - $22 an hour",,,Scottsdale,AZ,""
2/26/2022,"Starbucks Barista - Weekly Pay!!","Fry's Food Stores D3",,,"$26.6K ? $33.6K a year",,"North Scottsdale area",Scottsdale,AZ,"85255"
2/25/2022,"Shift Leader","d'Lite Healthy On The Go",dlitehealthyonthego.com,Restaurants,"$20 - $22 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
2/26/2022,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,,,"North Scottsdale area",Scottsdale,AZ,"85254"
2/25/2022,"Delivery Cyclists","Jimmy John's",,,,,"Paradise Valley area",Scottsdale,AZ,"85254"
2/26/2022,Host,"Cien Agaves",cienagaves.com,Hospitality,"$14 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/25/2022,"Cashier/Customer Service","Shell Gas station/ EZ Mart",,,"$13.15 - $15.50 an hour",,,Scottsdale,AZ,""
2/25/2022,"Teppanyaki Chef","Kansai Japanese Steakhouse",,,"$17 - $22 an hour",,"Paradise Valley area",Scottsdale,AZ,"85254"
2/25/2022,Host,"Snooze Kierland",,,"$15 - $17 an hour",,"Paradise Valley area",Scottsdale,AZ,"85254"
2/25/2022,"Sales Representative","Solar Power Bros",solarpowerbros.com,,"$4,342 - $19,585 a month",,,Scottsdale,AZ,""
2/25/2022,"Nanny/Home Manager",Regency,,,"$750 a week",,"North Scottsdale area",Scottsdale,AZ,"85255"
2/26/2022,Host,"Pita Jungle",pitajungle.com,Restaurants,"$13 - $14 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
2/25/2022,"Team Member","Jimmy John's",,,"$13 - $15 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/25/2022,"Jewelry Sales Associate",Macy's,macys.com,Retail,"$15.25 - $15.70 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/25/2022,"Team Member","Jimmy John's",,,"$13 - $15 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
2/26/2022,Dishwasher,"PF Changs",pfchangs.com,Restaurants,,,"Paradise Valley area",Scottsdale,AZ,"85254"
2/28/2022,"Retail Merchandise Processor (057)","Goodwill of Central and Northern Arizona",goodwillaz.org,"Nonprofit Organization Management","$12.80 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
2/26/2022,"Part Time RETAIL Sales Associates & Key Holders 18+UP",Fascinations,fascination.com,"Computer Networking","$14.00 - $15.50 an hour",,"North Scottsdale area",Scottsdale,AZ,"85254"
2/28/2022,"Youth Sports Camp Counselor- Temporary","Beginners Edge Sports Training, LLC",,,"$13 - $15 an hour",,,Scottsdale,AZ,""
2/26/2022,Bartender,"Toca Madera Scottsdale",tocamadera.com,"Food & Beverages",,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/26/2022,"Customer Service Cashier Scottsdale Promenade Nordstrom Rack","Scottsdale Promenade Nordstrom Rack",,,"$13.60 - $14.15 an hour",,"North Scottsdale area",Scottsdale,AZ,"85254"
