DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Insights & Analytics Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-10,"Oracle EBS Financials ORMB/CCB Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-10,"Information Technology Auditor - Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-12,"Software Solutions Sales Leader",Emerson,emerson.com,"Mechanical Or Industrial Engineering",,,,Houston,TX,""
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-12,"Complex Manager Fresh Poultry Operations",FireStarters,,,"$200,000 - $250,000 a year",,"Downtown area",Houston,TX,"77002"
2022-03-12,"QA Automation Tester",Maddisoft,maddisoft.com,"Information Technology & Services","$90,000 - $100,000 a year",,,Houston,TX,"77001"
2022-03-11,"Project Manager","VA Electrical Contractors",vaelectric.net,Construction,"$85,000 - $130,000 a year",,"South Belt - Ellington area",Houston,TX,"77034"
2022-03-10,"Lead Estimator",Deep48,deep48.com,"Staffing & Recruiting","$130,000 - $145,000 a year",,"Westchase area",Houston,TX,"77042"
2022-03-12,"Oracle PL/SQL Developer",Maddisoft,maddisoft.com,"Information Technology & Services","$100,000 - $120,000 a year",,,Houston,TX,"77001"
2022-03-11,"Assistant Payroll Manager (Direct Hire)*","GLO Resources LLC",gloresources.com,"Staffing & Recruiting","$70,000 - $80,000 a year",,"Memorial area",Houston,TX,"77024"
2022-03-11,"Payroll Specialist (ADP)","The Menninger Clinic",menningerclinic.org,"Mental Health Care","$55.5K – $70.3K a year",,"River Oaks area",Houston,TX,"77019"
2022-03-11,"General Manager","Mueller Water Conditioning, Inc.",muellerwater.com,Utilities,"$61.4K – $77.8K a year",,,Houston,TX,""
2022-03-11,"Manager, Talent & Leadership Development","Merrimac International",,,"$140,000 - $160,000 a year",,,Houston,TX,""
2022-03-12,"Associate Director of Accounting","Baylor Genetics",baylorgenetics.com,Biotechnology,"$127K – $161K a year",,"Macgregor area",Houston,TX,"77021"
2022-03-12,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,"$85.9K – $109K a year",Remote,,"Remote in Houston",TX,"77003"
2022-03-12,"Industrial Hygiene Project Manager","Apex Companies, LLC",apexcos.com,"Environmental Services",,Remote,,"Remote in Houston",TX,"77034"
2022-03-12,"VP - Sales - USA","Dexcent Inc",,,,,,Houston,TX,""
2022-03-10,"Vice President, Furniture Sales","McCoy-Rockford Inc",mccoy-rockford.com,"Architecture & Planning",,,"Greater Memorial area",Houston,TX,"77024"
2022-03-12,"Vice President of Manufacturing",Solugen,solugen.bio,Biotechnology,"$82.7K – $105K a year",,"Brays Oaks area",Houston,TX,"77035"
2022-03-12,"Treasury Manager","Gene by Gene, Ltd.",,,"$110,000 - $120,000 a year",,"Heights area",Houston,TX,"77008"
2022-03-12,Controller,"McCoy-Rockford Inc",mccoy-rockford.com,"Architecture & Planning","$104K – $132K a year",,"Greater Memorial area",Houston,TX,"77024"
2022-03-10,"Pre-construction Manager",Deep48,deep48.com,"Staffing & Recruiting","$150,000 - $170,000 a year",,"Westchase area",Houston,TX,"77042"
2022-03-10,"Director, Demand Generation (Marketing)","Enchanted Rock Management LLC",enchantedrock.com,"Information Technology & Services","$95.6K – $121K a year",,"Downtown area",Houston,TX,"77002"
2022-03-12,"Director of Business Development, Oil/Gas Sector","Aspen Medical Usa Inc",,,,,,Houston,TX,"77001"
2022-03-12,"Oracle Developer","Zenaide Technologies",zenaide.com,"Staffing & Recruiting","$106K – $134K a year",,,Houston,TX,""
2022-03-12,"IT Project Manager IV","Pinnacle Group Workplace Solutions Provider",,,"$75 an hour",,,Houston,TX,""
2022-03-12,"Oracle Developer","Zenaide Technologies",zenaide.com,"Staffing & Recruiting","$106K – $134K a year",,,Houston,TX,""
2022-03-12,"QA Automation Tester",Maddisoft,maddisoft.com,"Information Technology & Services","$90,000 - $100,000 a year",,,Houston,TX,"77001"
2022-03-12,"Oracle PL/SQL Developer",Maddisoft,maddisoft.com,"Information Technology & Services","$100,000 - $120,000 a year",,,Houston,TX,"77001"
2022-03-12,"Associate Director-Technology",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
2022-03-10,"Lead Transformation",AT&T,att.com,Telecommunications,"$115,600 a year",,,Dallas,TX,""
2022-03-10,"Director-Product Development",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
2022-03-11,"Construction Project Management Director - Remote",CBRE,cbre.us,"Real Estate","$100,000 a year",Remote,,"Remote in Dallas",TX,"75201"
2022-03-11,"Cybersecurity Technical Product Owner","Bain & Company",,,"$92.6K – $117K a year",,"Downtown area",Dallas,TX,"75202"
2022-03-11,"Network Planning Advisor","Southwest Airlines",southwest.com,Airlines/Aviation,,,"Northwest Dallas area",Dallas,TX,"75235"
2022-03-12,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-12,"Director Financial Analysis",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
2022-03-11,"Network Planning Advisor","Southwest Airlines Co.",sammcelroy.co.uk,,,,"Dallas Love Field area",Dallas,TX,"75235"
2022-03-11,"Oracle Retail Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-12,"Principal Software Eng Manager",Microsoft,microsoft.com,"Computer Software",,,,Dallas,TX,""
2022-03-11,"Staff VP, Growth and Business Development/ Advanced Analytic...",Anthem,anthem.com,Insurance,,,"North Dallas area",Dallas,TX,"75230"
2022-03-11,"Commissioning Operations Manager - CxA",CBRE,cbre.us,"Real Estate",,,"Downtown area",Dallas,TX,"75201"
2022-03-10,"Director, Marketing Communications","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages","$122K – $155K a year",,,Dallas,TX,""
2022-03-11,"Manager, Networking","ViaPath Technologies",,,"$75.7K – $95.9K a year",Remote,,"Remote in Dallas",TX,""
2022-03-11,"Trial Monitoring – Expert CRA - TX, AR, OK, NM, AZ (Remote)",Novartis,,,,Remote,,"Remote in Dallas",TX,""
2022-03-12,"Assistant Director - Development Services Engineering","City of Dallas, TX",dallascityhall.com,"Government Administration","$132,148 - $165,185 a year",,,Dallas,TX,""
2022-03-11,"Technical Engagement Manager",Aviatrix,aviatrix.com,"Computer Software","$77.5K – $98.1K a year",Remote,,"Remote in Dallas",TX,""
2022-03-11,"Director Diversity, Equity & Inclusion",Anthem,anthem.com,Insurance,,,"North Dallas area",Dallas,TX,"75230"
2022-03-11,"CB - Treasury Management Officer - Higher Education, Healthc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Dallas,TX,""
2022-03-10,"Tax Director","Texas Capital Bank",texascapitalbank.com,Banking,"$153K – $193K a year",,"Downtown area",Dallas,TX,"75201"
2022-03-10,"IP Paralegal","Greenberg Traurig",gtlaw.com,"Law Practice",,,,Dallas,TX,"75201"
2022-03-10,"Oracle SCM Cloud Manager",Infovity,,,"$142K – $180K a year",,,Dallas,TX,""
2022-03-11,"Human Capital Partner - UHC Operations - Buffalo, NY or Dall...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Dallas",TX,"75202"
2022-03-11,"Service Architect",Zscaler,zscaler.com,"Computer & Network Security","$81.5K – $103K a year",,,Dallas,TX,""
2022-03-09,"TMT/TM&E-Media Ops Transformation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,"$141K – $178K a year",,,Dallas,TX,""
2022-03-12,"Lead Manager eCommerce - Demand Generation",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
2022-03-11,"Managing Director, Client Solutions - Industrial",CBRE,cbre.us,"Real Estate",,,"Downtown area",Dallas,TX,"75201"
2022-03-12,"Finance Manager, AWS Sales and Marketing","Amazon.com Services LLC",amazon.com,Internet,,,,Dallas,TX,""
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-11,"Director of Warehouse Operations","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,"Preston Hollow area",Dallas,TX,"75229"
2022-03-12,"US Head : Transformation & Analytics",CBRE,cbre.us,"Real Estate",,,"Downtown area",Dallas,TX,"75201"
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-12,"Business Development Manager - Central (Healthcare Textiles)...","Guest Worldwide",guestworldwide.com,"Business Supplies & Equipment",,Remote,,"Remote in Dallas",TX,"75215"
2022-03-10,"Vice President, Transformation Strategy, Financial Services",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
2022-03-11,"SDE- II All-US Locations, Cloud Economics & Sales Enablement...","Amazon.com Services LLC",amazon.com,Internet,,Remote,,"Hybrid remote in Dallas",TX,""
2022-03-12,"Azure DevOps/Infrastructure Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-10,"Facilities Technician - Hot Water Systems (Central Utilities...","Texas Instruments",nationalsemi.com,,"$48.4K – $61.2K a year",,"Northeast Dallas area",Dallas,TX,"75243"
2022-03-11,"Principal Member of Technical Staff",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
2022-03-10,"Construction Project Management Director - Interior Office",CBRE,cbre.us,"Real Estate",,,"Downtown area",Dallas,TX,"75201"
2022-03-12,"Channel Sales Manager - Cisco Alliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-10,"Business Development Manager (USA Remote)","Turnitin, LLC",turnitin.com,"Information Technology & Services",,Remote,,"Remote in Dallas",TX,""
2022-03-12,"Account Based Marketing (ABM) Manager - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
2022-03-11,"Urban Planner / Project Manager",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Dallas",TX,"75219"
2022-03-12,"Manager, Software Development","Advance Auto Parts",advanceautoparts.com,Retail,,,,Dallas,TX,"75201"
2022-03-10,"Oracle EBS Financials ORMB/CCB Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-09,"Insights & Analytics Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-11,"Salesforce Principal Developer","Advance Auto Parts",advanceautoparts.com,Retail,,,,Dallas,TX,"75201"
2022-03-10,"VP, NPHS Strategy & Business Development","GuideOne Insurance",guideone.com,Insurance,,,"City Center District area",Dallas,TX,"75202"
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-11,"DevOps Specialist",NielsenIQ,,,"$109K – $138K a year",,,Dallas,TX,""
2022-03-11,"Manager, Operations Quality Engineering","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Far North area",Dallas,TX,"75252"
2022-03-12,"Staff Data Scientist- Trust and Security",Indeed,indeed.com,Internet,"$149,000 - $217,000 a year",,,Dallas,TX,""
2022-03-11,"ETL Tester","Okaya Corp",okayainc.com,"Information Technology & Services","$92.1K – $117K a year",,,Dallas,TX,""
2022-03-11,"Security Architect","Frannie Jobs",,,"From $130,000 a year",,"South Dallas area",Dallas,TX,"75241"
2022-03-12,"Telework R12 Oracle EBS Apps Developer w/7 yrs exp","Arcetyp LLC",arcetyp.com,"Management Consulting","$99.5K – $126K a year",Remote,,"Remote in Dallas",TX,"75261"
2022-03-11,"Director of Product Management","Solutions by Text",,,"$100,000 - $120,000 a year",,,Dallas,TX,""
2022-03-12,"Commercial Property Manager - Commercial Real Estate","Probity Facilities Solutions (PFS)",probityfs.com,,"$100,000 a year",,,Dallas,TX,""
2022-03-10,"Vice President, Customer Success","High Level",,,"$106K – $135K a year",Remote,,"Remote in Dallas",TX,"75201"
2022-03-12,"VP, Audit Management & Compliance - Healthcare","The Woodmansee Group",,,"Up to $185,000 a year",,,Dallas,TX,""
2022-03-11,"HR Director","Escalon Services",,,"$86.3K – $109K a year",Remote,,"Remote in Dallas",TX,""
2022-03-10,"Director of Operations, Craig Ranch Community Association-Mc...","RTI/Community Management Associates, Inc.",cmamanagement.com,"Real Estate",,,,Dallas,TX,""
2022-03-12,"Creative Director","CONCORD MISSIONARY BAPTIST CHURCH",,,"$80.2K – $102K a year",,"South Oak Cliff area",Dallas,TX,"75237"
2022-03-12,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,"$85.9K – $109K a year",Remote,,"Remote in Dallas",TX,""
2022-03-10,"Head of Customer Expansion, SaaS","High Level",,,"$104K – $132K a year",Remote,,"Remote in Dallas",TX,"75201"
2022-03-12,"Product Manager, SaaS GTM",Qlik,qlik.com,"Computer Software","$119K – $151K a year",,"Eagle Ford area",Dallas,TX,"75398"
2022-03-10,"Delivery Manager, DX","TA Digital",tadigital.com,"Information Technology & Services","$104K – $131K a year",,,Dallas,TX,""
2022-03-11,"eCommerce Solution Architect (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Dallas",TX,"75201"
2022-03-10,"Director of Compliance Implementation","AccentCare, Inc.®",,,,,"Far North area",Dallas,TX,"75287"
2022-03-12,"Street and Drainage Operations Superintendent","City of Austin",austintexas.gov,"Government Administration","$31.62 - $41.11 an hour",,"Travis Heights area",Austin,TX,"78704"
2022-03-12,"Business Systems Analyst, Learning and Development Systems",Google,google.com,Internet,"$124,000 a year",Remote,,"Hybrid remote in Austin",TX,""
2022-03-11,"Narrative Director - BioWare","Electronic Arts",ea.com,"Computer Games",,,,Austin,TX,"78729"
2022-03-11,"Solutions Architect, US-Central ISV","Amazon Web Services, Inc.",,,,,,Austin,TX,""
2022-03-10,"Project Manager - Austin, TX",Disher,disher.com,"Mechanical Or Industrial Engineering","$85.6K – $108K a year",,,Austin,TX,""
2022-03-11,"Head of Product Management - Tools & Technology","Electronic Arts",ea.com,"Computer Games",,,,Austin,TX,"78729"
2022-03-12,"Business Systems Analyst, Data Privacy",Google,google.com,Internet,"$124,000 a year",Remote,,"Hybrid remote in Austin",TX,""
2022-03-11,"DPS - AOD - Aircraft Program Manager - 1560","TEXAS DEPARTMENT OF PUBLIC SAFETY",,,"$4,917 - $8,060 a month",,"Austin-Bergstrom International Airport area",Austin,TX,"78719"
2022-03-11,"End-User Computing Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
2022-03-11,"Director, Payment Products Development Communications",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
2022-03-11,"Oracle Retail Manager",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-12,"Integration Tech Lead","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$105K – $133K a year",,,Austin,TX,""
2022-03-10,"Lead Member of Technical Staff 1",AT&T,att.com,Telecommunications,,,,Austin,TX,""
2022-03-11,"Data & AI Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
2022-03-11,"Austin Water Operations & Maintenance Superintendent (Handco...","City of Austin",austintexas.gov,"Government Administration","$33.52 - $43.58 an hour",,,Austin,TX,"78732"
2022-03-12,"Software Development Manager, Global Exports & Expansion","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
2022-03-11,"Account Executive III (R-11324)","Dun & Bradstreet",dnb.com,"Information Services",,,"Highland area",Austin,TX,"78752"
2022-03-11,"Internal Auditor III - (B3)","Applied Materials",,,,,,Austin,TX,""
2022-03-11,"Director, Business Operations -- Strategy & Infrastructure C...","Electronic Arts",ea.com,"Computer Games",,,,Austin,TX,"78729"
2022-03-12,"Marketing Platforms Technology Lead","Pacific Investment Management Company LLC",pimco.com,"Investment Management","$108K – $137K a year",,,Austin,TX,""
2022-03-11,"Cost Optimization Manager","Electronic Arts",ea.com,"Computer Games",,,,Austin,TX,"78729"
2022-03-12,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-11,"Level Design Director - BioWare","Electronic Arts",ea.com,"Computer Games",,,,Austin,TX,"78729"
2022-03-11,"Advertising Manager",IBM,bionovo.com.cn,"Computer Software",,,"St Edwards area",Austin,TX,"73301"
2022-03-10,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
2022-03-11,"Head of Field Marketing, North America",BazaarVoice,bazaarvoice.com,"Computer Software","$119K – $150K a year",,,Austin,TX,"78746"
2022-03-11,"Practice Architect",Zscaler,zscaler.com,"Computer & Network Security","$80.8K – $102K a year",,,Austin,TX,""
2022-03-12,"Water/Wastewater Project Manager",Ardurra,ardurra.com,"Civil Engineering","$93.5K – $118K a year",,,Austin,TX,""
2022-03-10,"Software Development Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
2022-03-12,"Assistant General Counsel - Health Law","The University of Texas System",utsystem.edu,"Higher Education","$116K – $147K a year",,"Downtown area",Austin,TX,"78701"
2022-03-10,"Compliance Director",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
2022-03-09,"TMT/TM&E-Media Ops Transformation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-11,"Director, Master Data Management","Juul Labs",juullabs.com,"Consumer Goods","$152K – $193K a year",Remote,,"Remote in Austin",TX,""
2022-03-11,"Security Managing Consultant – Cloud and Infrastructure Secu...",IBM,bionovo.com.cn,"Computer Software","$127,000 - $197,000 a year",,"St Edwards area",Austin,TX,"73301"
2022-03-12,"Texas Transit & Rail Leader",Stantec,tdg.co.nz,"Civil Engineering",,,,Austin,TX,"78746"
2022-03-11,"Remote .Net Architect",projekt,,,"$135K – $171K a year",Remote,,"Remote in Austin",TX,""
2022-03-11,"Director, Growth Marketing, Small Business Group","Facebook App",,,,,,Austin,TX,""
2022-03-11,"Director, Supply Chain","Thermo Fisher Scientific",rwenpower.com,,,,,Austin,TX,""
2022-03-11,"Director, Advance Infrastructure (Remote)","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Austin",TX,""
2022-03-11,"Director, Workforce Planning",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
2022-03-12,"Business Systems Analyst Manager, Extended Workforce Systems...",Google,google.com,Internet,,,"Downtown area",Austin,TX,""
2022-03-12,"North America Account Leader",Emerson,emerson.com,"Mechanical Or Industrial Engineering",,,,Austin,TX,""
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,"$141K – $178K a year",,,Austin,TX,""
2022-03-12,"SoC Hardware Architect - Security","NXP Semiconductors",nxp.com,Semiconductors,"$143K – $181K a year",,"West Oak Hill area",Austin,TX,"78735"
2022-03-11,"Head of WW Sales/Client Enablement & NA Operations, GC WW Sa...","ACI Gift Cards LLC",,,,,,Austin,TX,""
2022-03-09,"Manager, Risk, Data Analytics & Insights","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Austin",TX,"78701"
