DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-25,"Geek Squad Delivery Experience Cadet (Seasonal)- Wichita Sto...","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Wichita,KS,"67206"
2022-10-25,"CNC Programmer","Orizon Aerostructures LLC",,,"estimated $46.2k - $58.4k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-25,"Racker UnRacker (Anodize I) (2nd Shift)","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","estimated $34.1k - $43.1k a year",,"Southwest Village area)",Wichita,KS,"67217"
2022-10-25,"Emergency Medical Technician (EMT-PHYSUB)","Freedom Plasma",freedomplasma.com,,"estimated $29.7k - $37.5k a year",,"Hilltop area)",Wichita,KS,"67218"
2022-10-25,"CNC Programmer","Orizon Aerostructures",orizonaero.com,"Aviation & Aerospace","estimated $46.2k - $58.4k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-25,"Service Writer",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,"estimated $42.6k - $54k a year",,,Wichita,KS,"67209"
2022-10-25,"Field Service Lead - Wichita, KS",3M,3m.comcareers,,"estimated $39.6k - $50.2k a year",,,Wichita,KS,""
2022-10-25,"High Temp Painter (2nd Shift)","Chrome Plus International LLC",,,"estimated $30k - $38k a year",,,Wichita,KS,"67217"
2022-10-24,"New Critical Care Intensivist Opportunity in Wichita, KS","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67214"
2022-10-25,Custodian,"Wichita State University",wichita.edu,"Higher Education","estimated $21.5k - $27.3k a year",,,Wichita,KS,"67260"
2022-10-25,"Teachers at Thurman KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Wichita,KS,"67212"
2022-10-25,"Account Executive","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,Wichita,KS,""
2022-10-25,"RN Registered Nurse - Cardiothoracic Progressive Care",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-10-25,"Production Team Partner - Shipping & Mending Lead - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-10-25,"Fourth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $44k - $55.8k a year",,,Wichita,KS,"67220"
2022-10-23,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$18 an hour",,,Wichita,KS,"67201"
2022-10-25,"Medical Screener - Reception Technician (Customer Service)","CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $24.4k - $31k a year",,,Wichita,KS,""
2022-10-24,"Shop Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain","estimated $39.9k - $50.5k a year",,"McCormick area)",Wichita,KS,"67213"
2022-10-25,"IDP .NET Full Stack Developer","Wichita State University",wichita.edu,"Higher Education","estimated $58.8k - $74.4k a year",,,Wichita,KS,"67260"
2022-10-25,"Receptionist - State Farm Agent Team Member","Jody Parker - State Farm Agent",,,"$30,000 - $40,000 a year",,,Wichita,KS,"67212"
2022-10-25,"Customer Service Representative - State Farm Agent Team Memb...","Crystal McEachern - State Farm Agent",,,"$40,000 - $45,000 a year",,,Wichita,KS,"67205"
2022-10-25,"Garden Center Merchandiser","National Garden Service",gardenclub.org,"Security & Investigations","$16 an hour",,"Uptown area)",Wichita,KS,"67214"
2022-10-25,"small package courier","Drivenforce, Inc.",,,"$16 an hour",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67209"
2022-10-25,"Customer Service Representative - State Farm Agent Team Memb...","Shawn Ferestad - State Farm Agent",shawnfromsf.com,,"$41,000 - $53,000 a year",,"Delano area)",Wichita,KS,"67213"
2022-10-23,"Health and Wellness Coach","Entelechy Life",,,"from $20 an hour",,,Wichita,KS,"67205"
2022-10-25,"Advertising Sales- Work From Home","Guide Book Publishing",guidebookpublishing.com,"Marketing & Advertising","estimated $61.8k - $78.2k a year",Remote,,"Remote in Wichita",KS,""
2022-10-25,"Automotive Service Greeter","Mercedes-Benz of Wichita",,,,,,Wichita,KS,"67206"
2022-10-25,"Receptionist/Administrative Assistant","Elliott Electric Supply",elliotelectric.com,,"$15 - $16 an hour",,"McCormick area)",Wichita,KS,"67213"
2022-10-25,"Housing Assistant","International Rescue Committee",rescue.org,"Nonprofit Organization Management","from $16.39 an hour",,,"Hybrid remote in Wichita",KS,"67202"
2022-10-25,Scribe,"Mid-America Orthopedics",midamortho.com,"Medical Practice",,,,Wichita,KS,"67206"
2022-10-25,"Fitness Advisor","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","$12 - $26 an hour",,,Wichita,KS,"67208"
2022-10-25,"Host / Hostess",Applebee's,,,,,,Wichita,KS,"67209"
2022-10-25,"RN - Recent Wage Increases","The Center at Waterfront",centeratwaterfront.com,,"$30 an hour",,,Wichita,KS,"67206"
2022-10-25,Auditor,"DHL | Supply Chain",,,"from $16.50 an hour",,,Wichita,KS,"67215"
2022-10-25,"Medical Scribe Float","Mid-America Orthopedics",midamortho.com,"Medical Practice","$15.00 - $16.50 an hour",,,Wichita,KS,"67206"
2022-10-24,"Overnight Front Desk Associate","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","$18 an hour",,,Wichita,KS,"67212"
2022-10-25,Scribe,"Mid-America Orthopedics",midamortho.com,"Medical Practice",,,,Wichita,KS,"67235"
2022-10-25,"Account Associate - State Farm Agent Team Member","Jody Parker - State Farm Agent",,,"$40,000 - $60,000 a year",,,Wichita,KS,"67205"
2022-10-25,"Customer Service Specialist","TA Dedicated",,,"$17.32 - $21.22 an hour",,"McCormick area)",Wichita,KS,"67213"
2022-10-25,"Inventory Control Supervisor","CLX Gaming",clxgaming.com,,"$30,000 - $36,000 a year",,"South area)",Wichita,KS,"67216"
2022-10-25,"Front Desk Assistant","Affordable Dentures & Implants",affordabledentures.com,"Hospital & Health Care",,,"Orchard Breeze area)",Wichita,KS,"67212"
2022-10-24,"Field Service Technician","Broadway Home Medical",broadwayhomemed.com,"Hospital & Health Care","$15 - $17 an hour",,,Wichita,KS,"67211"
2022-10-25,"Courier Driver","Metro Courier",,,"from $11.50 an hour",,"South Area area)",Wichita,KS,"67216"
2022-10-25,"Medical Records Clerk","Interim HealthCare of Wichita",,,,,,Wichita,KS,""
2022-10-25,"Back of House Team Member","Torchy's Tacos",torchystacos.com,Restaurants,"from $9.30 an hour",,,Wichita,KS,"67206"
2022-10-25,"Host / Hostess",Applebee's,,,"$10 - $16 an hour",,"South Area area)",Wichita,KS,"67216"
2022-10-25,"Infant Teacher","Primrose School of Wichita West",,,"estimated $26.7k - $33.7k a year",,,Wichita,KS,"67205"
2022-10-25,"Quality Assurance Supervisor","CLX Gaming",clxgaming.com,,"$30,000 - $36,000 a year",,"South area)",Wichita,KS,"67216"
2022-10-25,"Team Member","When Pigs Fly BBQ",,,"$12 - $15 an hour",,,Wichita,KS,"67212"
2022-10-25,"Hotel 2nd Shift 3-11 Part Time Friday-Sunday $13-14/hr","Comfort Inn East Wichita",,,"$13 - $14 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-25,"Client Service Representative","Indian Hills Animal Clinic",indianhillsac.com,"Consumer Services","from $12 an hour",,,Wichita,KS,"67212"
2022-10-25,"Dietary Aide - Full-Time - 1st Shift","Homestead of Crestview",,,"estimated $21.8k - $27.6k a year",,,Wichita,KS,"67206"
2022-10-25,"Registered Nurse","All Saints Home Care",,,"$25 an hour",,"Sunflower area)",Wichita,KS,"67203"
2022-10-25,"Activities / Life Enrichment Assistant - Fulltime","Presbyterian Manors of Mid America",presbyterianmanors.org,Philanthropy,"from $14.75 an hour",,,Wichita,KS,"67212"
2022-10-23,"Facilities Crew Member","Botanica, Wichita",,,"from $15 an hour",,,Wichita,KS,"67203"
2022-10-25,"Store Associate","Burger King | Genesh",,,"estimated $22.4k - $28.4k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-24,"Little Caesars Crew Member / $10-$12 an hr/ $100 * When you...","Empire Management Group LLC",,,"$10 - $12 an hour",,,Wichita,KS,"67220"
2022-10-24,"Lead Garden Center Merchandiser","Bela Flor Nurseries",belaflornurseries.com,"Consumer Goods","$15.50 - $17.50 an hour",,,Wichita,KS,""
2022-10-24,"Patient Services Representative","Advanced Pain Medicine Associates",advancedpain.net,"Medical Practice","estimated $27.3k - $34.5k a year",,"Northeast Heights area)",Wichita,KS,"67220"
2022-10-23,"Assistant Store Sales Manager","American Freight Stores, LLC",,,"up to $55,000 a year",,"Ken-Mar area)",Wichita,KS,"67208"
2022-10-25,"Tanning Sales Consultant - Maize","At The Beach Llc",,,"$10 - $13 an hour",,,Wichita,KS,"67205"
2022-10-25,"Nurse Practitioner/Registered Nurse","Pain Management Associates",,,,,"Murdock area)",Wichita,KS,"67214"
2022-10-25,"Freight Driver","Metro Courier, Inc.",metrodelivers.com,Transportation/Trucking/Railroad,"$16 an hour",,"South Area area)",Wichita,KS,"67216"
2022-10-25,"Receiving Clerk","CLX Gaming",clxgaming.com,,"$14 - $16 an hour",,"South area)",Wichita,KS,"67216"
2022-10-25,"Medical Assistant","Mid-America Orthopedics",midamortho.com,"Medical Practice","estimated $26.7k - $33.7k a year",,,Wichita,KS,"67235"
2022-10-25,Receptionist,"Kansas Humane Society",kshumane.org,"Nonprofit Organization Management","$11 an hour",,,Wichita,KS,"67219"
2022-10-25,"Telemarketer - State Farm Agent Team Member","Brandi Bandy - State Farm Agent",brandibandysf.com,,"$13 - $15 an hour",,,Wichita,KS,"67206"
2022-10-25,"Medical Assistant","Mid-America Orthopedics",midamortho.com,"Medical Practice","estimated $26.7k - $33.7k a year",,,Wichita,KS,"67206"
2022-10-25,"General Manager","Fuzzy's Taco Shop",fuzzystacoshop.com,Restaurants,,,,Wichita,KS,"67206"
2022-10-25,"Web Application Developer","Furniture Options",,,"estimated $54.6k - $69.2k a year",,"Central area)",Wichita,KS,"67214"
2022-10-25,Accountant,"Thrive Restaurant Group",thriverestaurantgroup.com,Restaurants,"$60,000 - $70,000 a year",,,Wichita,KS,"67206"
2022-10-25,"Dietary Aide","The Center at Waterfront",centeratwaterfront.com,,"$12.50 an hour",,,Wichita,KS,"67206"
2022-10-25,"Sales and Delivery Driver","RAC Brands",raccareers.com,,"$16.25 an hour",,,Wichita,KS,"67217"
2022-10-25,"Client Care Advisor","In The Bag Cleaners",inthebagcleaners.com,"Consumer Services","$12 - $14 an hour",,,Wichita,KS,"67230"
2022-10-25,"Named Account Executive","Konica Minolta Business Solutions, U.S.A., Inc.",,,"$60,000 - $85,000 a year",,"Historic Midtown area)",Wichita,KS,"67203"
2022-10-25,Painter,"Aero-Mach Labs Inc",,,"estimated $30.6k - $38.8k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-25,Server,"Ninza Sushi East",,,"$16 - $20 an hour",,,Wichita,KS,"67206"
2022-10-25,"Firewood Crew Member","Evergreen Pallet LLC",,,"estimated $31.3k - $39.7k a year",,,Wichita,KS,""
2022-10-25,"Sales Associate (All Battery)","Interstate All Battery Center of Wichita East, KS...",,,"estimated $23.7k - $30.1k a year",,,Wichita,KS,""
2022-10-25,"Sales Associate (All Battery)","Interstate All Battery Center of Wichita East, KS...",,,"estimated $23.7k - $30.1k a year",,,Wichita,KS,""
2022-10-25,"Career Services Representative","Workforce Alliance of South Central Kansas",workforce-ks.com,"Nonprofit Organization Management","$16.50 - $22.50 an hour",,,Wichita,KS,"67203"
2022-10-25,"Sales and Delivery Driver","RAC Brands",raccareers.com,,"$16.25 an hour",,,Wichita,KS,"67203"
2022-10-25,"Quality Inspector - Second Shift - (Aerospace)","The Atlas Group",atlasgroupmgmt.com,"Investment Management","estimated $33.1k - $41.9k a year",,"Southwest Village area)",Wichita,KS,"67209"
2022-10-23,"Benefits Account Specialist","Culbertson Group",,,"$40,000 - $65,000 a year",,,Wichita,KS,""
2022-10-25,"Early Preschool Teacher","Primrose School of Wichita West",,,"estimated $27k - $34.2k a year",,,Wichita,KS,"67205"
2022-10-25,"Medical Assistant Float","Mid-America Orthopedics",midamortho.com,"Medical Practice","$15.00 - $16.70 an hour",,,Wichita,KS,"67206"
2022-10-24,"Intake Specialist","Broadway Home Medical",broadwayhomemed.com,"Hospital & Health Care","estimated $26.7k - $33.7k a year",,,Wichita,KS,"67201"
2022-10-25,"Tanning Sales Consultant - Waterfront","At The Beach Llc",,,"$10 - $13 an hour",,,Wichita,KS,"67206"
2022-10-25,"Activity Coordinator",KMH,kmhllp.com,Accounting,"from $16 an hour",,"Delano area)",Wichita,KS,"67213"
2022-10-24,"Leasing Agent",HOA,,,"$12 - $13 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-25,Comptroller,"Mid Kansas Oral & Maxillofacial Surgery",,,"from $50,000 a year",,,Wichita,KS,""
2022-10-24,Framer,"RD CONSTRUCTION",,,"$16 - $17 an hour",,,Wichita,KS,""
2022-10-24,LPN,"Good Shepherd Hospice",,,"estimated $47k - $59.4k a year",,,Wichita,KS,"67206"
2022-10-23,"Sales Representative","Farmers Insurance Group",farmersagency.com,,"$10 - $11 an hour",,,Wichita,KS,""
2022-10-25,"Contract Negotiator",FLEETCOR,trisul-sa.com.br,Construction,,,,Wichita,KS,"67226"
2022-10-25,"Front Desk Agent","Mainstay Suites",mainstaysuiteslancaster.com,,"from $13.50 an hour",,,Wichita,KS,"67226"
2022-10-25,"Personal Banker - Wichita, KS","Equity Bank",equitybank.com,Banking,"estimated $30.4k - $38.4k a year",,"Eastridge area)",Wichita,KS,"67207"
2022-10-25,"Field Service Technician","Patriot Holdings International",,,"$25 - $30 an hour",,,Wichita,KS,""
2022-10-25,"RN/LPN Night Shift","Azria Health Wichita",,,"estimated $51.5k - $65.3k a year",,,Wichita,KS,"67205"
2022-10-25,"Customer Advocate","Speedy Cash | Community Choice Financial",,,"estimated $27.7k - $35.1k a year",,"Southwest area)",Wichita,KS,"67213"
2022-10-25,"Termination Technician","Vermillion Incorporated",vermillioninc.com,"Aviation & Aerospace","from $15 an hour",,"Riverside area)",Wichita,KS,"67217"
2022-10-25,"Sbarro Pizza Restaurant Crew Member",Sbarro,,,"from $11.50 an hour",,,Wichita,KS,""
2022-10-25,"Junk Removal/Dumpster Rental Service",1-800-JUNKPRO,,,"from $16 an hour",,,Wichita,KS,"67219"
2022-10-25,"Medication Services Technician/ Med Aide","Chisholm Place",chisholmplace.com,,"$16.00 - $18.50 an hour",,,Wichita,KS,"67206"
2022-10-22,"Aircraft Technician","Segula Technologies",segulatechnologies.com,"Mechanical Or Industrial Engineering","estimated $47.4k - $60k a year",,,Wichita,KS,""
2022-10-25,"Warehouse Worker","American Tire Distributors",atd-us.com,Automotive,"$17 an hour",,,Wichita,KS,"67217"
2022-10-25,"Assistant Tanning Sales Manager - Waterfront","At The Beach Tanning",atbtanning.com,Retail,"$12.50 - $15.00 an hour",,,Wichita,KS,"67206"
2022-10-25,"Team Leader",Schlotzsky's,schlotzskys.com,Restaurants,"$12 - $14 an hour",,,Wichita,KS,"67206"
2022-10-25,"General Manager [Little Caesars]","Little Caesars Pizza | Vibe Restaurants",,,"estimated $38.7k - $48.9k a year",,,Wichita,KS,"67212"
2022-10-23,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Wichita,KS,"67210"
2022-10-24,"Managed Service Technology Specialist","Digital Office Systems",digitalofficesystems.co.uk,"Computer Software","$40,000 - $42,000 a year",,"Kellogg School area)",Wichita,KS,"67211"
2022-10-24,"NICU Registered Nurse FT Nights","Wesley Medical Center",liberaldiagnostic.com,,"$15,000 sign on bonus available! one of the most experienced and comprehensive medical centers in ka",,,Wichita,KS,"66214"
2022-10-24,Dishwasher,"BELLA LUNA CAFE",bellalunacafe.com,Restaurants,"from $13 an hour",,,Wichita,KS,"67206"
2022-10-24,"Care Coordinator",ChenMed,chenmed.com,"Medical Practice","estimated $32.4k - $41k a year",,"Central area)",Wichita,KS,"67214"
2022-10-25,"Receiving Technician",Fagron,fagron.com,Pharmaceuticals,"estimated $30.2k - $38.2k a year",,,Wichita,KS,""
2022-10-24,"General Cleaner (PT)","ABM - Irving",,,"estimated $21.4k - $27.2k a year",,,Wichita,KS,""
2022-10-24,"NICU Registered Nurse FT Nights","Wesley Medical Center",liberaldiagnostic.com,,"$15,000 sign on bonus for experienced nurses one of the most experienced and comprehensive medical…",,,Wichita,KS,"66214"
2022-10-25,"General Manager [Little Caesars]","Little Caesars Pizza | Vibe Restaurants",,,"estimated $38.7k - $48.9k a year",,,Wichita,KS,"67203"
2022-10-25,"Inventory Specialist - Wichita","BOB MILLS FURNITURE",bobmillsfurniture.com,Furniture,"$15 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-25,"Sbarro Pizza Assistant Manager",Sbarro,,,"from $14.50 an hour",,,Wichita,KS,""
2022-10-24,"Zales: Store Manager","Signet Jewelers",signetjewelers.com,Retail,"estimated $41.2k - $52.2k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-25,"RN - Registered Nurse - Fulltime - 2nd Shift","Presbyterian Manors of Mid America",presbyterianmanors.org,Philanthropy,"from $33 an hour",,,Wichita,KS,"67212"
2022-10-25,"General Manager [Little Caesars]","Little Caesars Pizza | Vibe Restaurants",,,"estimated $38.7k - $48.9k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-24,"Food Runner/Expo","Wichita Country Club",wichitacountryclub.org,Hospitality,"$10 - $14 an hour",,,Wichita,KS,"67206"
2022-10-25,"General Manager [Little Caesars]","Little Caesars Pizza | Vibe Restaurants",,,"estimated $38.7k - $48.9k a year",,"Hilltop area)",Wichita,KS,"67218"
2022-10-25,"Store Associate","Burger King | Genesh",,,"estimated $22.4k - $28.4k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-25,"General Manager [Little Caesars]","Little Caesars Pizza | Vibe Restaurants",,,"estimated $38.7k - $48.9k a year",,"Southwest area)",Wichita,KS,"67217"
2022-10-25,"LPN - Recent Wage Increases","The Center at Waterfront",centeratwaterfront.com,,"$25 an hour",,,Wichita,KS,"67206"
2022-10-25,"Leasing Associate - Brickstone","PMR Companies",pmrcompanies.com,"Real Estate","$11 - $12 an hour",,,Wichita,KS,"67220"
2022-10-25,"Full -Time Maintenance Technician/Snow Removal","Patriot Holdings International",,,"$25 - $35 an hour",,,Wichita,KS,""
2022-10-25,"Driver Forklift Exchange (Full-Time)",Ferrellgas,ferrellgas.com,"Oil & Energy",,,,Wichita,KS,"67219"
2022-10-25,"IDP .NET Full Stack Developer","Wichita State University - Industry and Defense...",,,"estimated $65.1k - $82.5k a year",,,Wichita,KS,"67260"
2022-10-24,"Maintenance Technician",HOA,,,"$13 - $16 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-25,"CNC Machine Operator/ MILL","Eck & Eck Machine Co, Inc",,,"$18 - $25 an hour",,,Wichita,KS,"67209"
2022-10-25,"Automotive Service Advisor-Writer","Jiffy Lube",utahlube.com,Automotive,"$38,000 - $45,000 a year",,"Southwest area)",Wichita,KS,"67217"
2022-10-25,"Automotive Store Manager","Jiffy Lube",utahlube.com,Automotive,"$40,000 - $60,000 a year",,"Eastridge area)",Wichita,KS,"67207"
2022-10-23,"Assistant Manager","Long John Silver's",,,,,"Eastridge area)",Wichita,KS,"67207"
2022-10-23,"General Manager","Long John Silver's",,,,,"Benjamin Hills area)",Wichita,KS,"67203"
2022-10-25,Sales,"Mike Steven Volkswagen",,,"$50,000 - $100,000 a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-25,"CMA - Recent Wage Increases","The Center at Waterfront",centeratwaterfront.com,,"$16 an hour",,,Wichita,KS,"67206"
2022-10-25,"RN/LPN DAY SHIFT","Azria Health Wichita",,,"estimated $50.6k - $64k a year",,,Wichita,KS,"67205"
2022-10-25,"Traveler Support Center Agent",FLEETCOR,trisul-sa.com.br,Construction,,,,Wichita,KS,"67226"
2022-10-25,"Housekeeper - Fulltime","Presbyterian Manors of Mid America",presbyterianmanors.org,Philanthropy,"from $11.75 an hour",,,Wichita,KS,"67212"
2022-10-25,"Parts Picker","CLX Gaming",clxgaming.com,,"$13 - $16 an hour",,"South area)",Wichita,KS,"67216"
2022-10-23,"EMT (Full-Time)",AMR,anamariarodriguez.com,"Writing & Editing","estimated $33.5k - $42.5k a year",,,Wichita,KS,"67209"
2022-10-23,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,"estimated $20.7k - $26.3k a year",,"Uptown area)",Wichita,KS,"67214"
2022-10-25,"General Manager [Little Caesars]","Little Caesars Pizza | Vibe Restaurants",,,"estimated $38.7k - $48.9k a year",,"Benjamin Hills area)",Wichita,KS,"67203"
2022-10-25,"Retail Sales – Part Time",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-10-25,"Customer Service Representative","NORC at the University of Chicago",norc.org,Research,"$15 an hour",Remote,,"Remote in Wichita",KS,""
2022-10-22,"PT-Fulfillment Associate-Flexible",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-10-25,"Para Learning Loss One to One","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $25.2k - $31.8k a year",,"Stanley-Aley area)",Wichita,KS,"67213"
2022-10-23,"Warehouse Part Time Days",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-10-25,"Sales Assistant","ASM Global",asmglobal.com,Entertainment,,,,Wichita,KS,""
2022-10-23,"Team Member - West Central (#311)","Smoothie King",smoothieking.com,Restaurants,"$10 - $11 an hour",,,Wichita,KS,"67212"
2022-10-23,"Warehouse Part Time Overnight",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-10-25,"Landscaping Worker","LawnStarter Inc",lawnstarter.com,Internet,"up to $1,000 a week",,,Wichita,KS,""
2022-10-25,"Manufacturing Technician- Blood Product Distribution","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-10-25,Paraeducator,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $24.3k - $30.7k a year",,"Mcadams area)",Wichita,KS,"67214"
2022-10-23,"Pediatrics Residency Associate Program Director","University of Kansas Medical Center",kumc.edu,"Higher Education","estimated $31.2k - $39.6k a year",,"Central area)",Wichita,KS,"67214"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.6k - $26k a year",,,Wichita,KS,"67212"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.6k - $26k a year",,,Wichita,KS,"67205"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.6k - $26k a year",,"South area)",Wichita,KS,"67216"
2022-10-25,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"K-15 area)",Wichita,KS,"67211"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.6k - $26k a year",,,Wichita,KS,"67208"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.6k - $26k a year",,"Hilltop area)",Wichita,KS,"67218"
2022-10-25,"RN Registered Nurse- Adult Psych Intermediate Care",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.6k - $26k a year",,,Wichita,KS,"67203"
2022-10-25,"FOOD SERVICE WORKER (PART-TIME)",TouchPoint,atouchpoint.com,Retail,"$13 an hour",,"Hilltop area)",Wichita,KS,"67218"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.6k - $26k a year",,"South City Community area)",Wichita,KS,"67211"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.6k - $26k a year",,"Southwest Village area)",Wichita,KS,"67217"
