DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-03,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,"Becton Park area)",Charlotte,NC,"28227"
2023-01-03,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2023-01-01,"Weekend Shipping/Receiving Clerk",CTDI,ctdi.com,"Logistics & Supply Chain","up to $15.07 an hour",,,Charlotte,NC,""
2023-01-03,"Patient Services Coordinator IV-Ortho Fracture Clinic","Novant Health",qdvc.com,Construction,"$33.2k - $42k a year (estimated)",,"Wendover-Sedgewood area)",Charlotte,NC,"28211"
2022-12-31,"Traveling Client Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software","$50,000 - $52,000 a year",,"Myers Park area)",Charlotte,NC,"28201"
2023-01-01,"Patient Services Specialist - Atrium Health - NorthPark - Family Medicine - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Plaza-Eastway area)",Charlotte,NC,"28213"
2023-01-03,"Inside Sales Representative","Eastern Metal Supply",easternmetal.com,Wholesale,"$41.8k - $52.9k a year (estimated)",,"Thomasboro-Hoskins area)",Charlotte,NC,"28216"
2023-01-03,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,"College Downs area)",Charlotte,NC,"28213"
2023-01-01,"Community Manager - Ascent Uptown","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2023-01-02,"Warehouse Selector","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28269"
2023-01-01,"Material Handler",CTDI,ctdi.com,"Logistics & Supply Chain","up to $14.58 an hour",,,Charlotte,NC,""
2022-12-31,"Rental Car Driver - 3rd (Sun & Mon) and 2nd (Tues. - Sat)","BSI Solutions",,,"$13.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-01,"Security Officer Full Time","Allied Universal®",,,"$15.75 an hour",,"University City North area)",Charlotte,NC,"28262"
2022-12-31,"Administrative Assistant","Bartlett Tree Experts",bartlett.com,"Environmental Services","$37.3k - $47.2k a year (estimated)",,,Charlotte,NC,"28278"
2022-12-31,"Morning Security Officer","Allied Universal®",,,"$18 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-31,"Staffing Coordinator NHMG Float Pool","Novant Health",qdvc.com,Construction,"$40.6k - $51.5k a year (estimated)",,"Myers Park area)",Charlotte,NC,"28207"
2023-01-02,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area)",Charlotte,NC,"28213"
2023-01-03,"Registered Nurse","Novant Health",qdvc.com,Construction,"$63.3k - $80.2k a year (estimated)",,"Elizabeth area)",Charlotte,NC,"28204"
2023-01-03,"Sales Associate - Bathroom & Bed Textiles - 34-40 Hours",IKEA,ikea-usa.com,Retail,"$16.52 - $23.56 an hour",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2023-01-03,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$97.3k - $123k a year (estimated)",,,Charlotte,NC,""
2023-01-01,"Patient Connection Specialist - Atrium Health - Medical Center Plaza - Live Answer - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28204"
2023-01-03,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$31.4k - $39.8k a year (estimated)",,,Charlotte,NC,""
2023-01-03,"Scan Coord/Vndr Rec Back Up","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2023-01-04,"Field Retention Agent",Makotek,makotek.net,Telecommunications,"$800 - $1,000 a week",,,Charlotte,NC,""
2023-01-03,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,"Becton Park area)",Charlotte,NC,"28227"
2023-01-02,"Temporary Clerical Pool","UNC Charlotte",uncc.edu,Sports,"$9 an hour",,"University City South area)",Charlotte,NC,"28223"
2023-01-01,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Slater Rd-Hamilton Circle area)",Charlotte,NC,"28216"
2022-12-31,"Administrative Assistant","Healthcare Realty",healthcarerealty.com,"Real Estate","$31.5k - $39.9k a year (estimated)",,"Quail Hollow area)",Charlotte,NC,"28210"
2023-01-03,"Patient Services Coordinator IV","Novant Health",qdvc.com,Construction,"$31.5k - $39.9k a year (estimated)",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2023-01-03,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,"$41.6k - $52.7k a year (estimated)",,"North Lake area)",Charlotte,NC,"28216"
2022-12-31,"Endocrinology Advanced Practice Provider","Novant Health",qdvc.com,Construction,"$65.5k - $82.9k a year (estimated)",,"Elizabeth area)",Charlotte,NC,"28204"
2022-12-31,"MAINTENANCE PURCHASER","Mallard Creek Polymers",mcpolymers.com,Chemicals,"$48.3k - $61.2k a year (estimated)",,"Mallard Creek - Withrow Downs area)",Charlotte,NC,"28262"
2023-01-03,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,,,,Charlotte,NC,"28216"
2023-01-03,"Patient Services Coordinator IV","Novant Health",qdvc.com,Construction,"$31.5k - $39.9k a year (estimated)",,"Elizabeth area)",Charlotte,NC,"28204"
2023-01-03,Housekeeper,"Home 2 Suites Charlotte NC",,,"$25.4k - $32.2k a year (estimated)",,,Charlotte,NC,"28217"
2023-01-01,"Donor Recruiter $18",OneBlood,oneblood.org,"Hospital & Health Care","$36.1k - $45.7k a year (estimated)",,"Collingwood area)",Charlotte,NC,"28209"
2023-01-01,"Forklift Operator","Charlotte, NC",,,,,,,,""
2022-12-31,Server,"Marriott International, Inc",,,,,"Beverly Woods area)",Charlotte,NC,"28210"
2023-01-03,"Quotations Specialist",Graybar,graybar.com,Wholesale,"$43.5k - $55.1k a year (estimated)",,,Charlotte,NC,""
2023-01-03,"Guest Service Supervisor","Drury Hotels",druryhotels.com,Hospitality,"$18 an hour",,,Charlotte,NC,"28216"
2023-01-02,"Temporary Research Pool","UNC Charlotte",uncc.edu,Sports,"$9 an hour",,"University City South area)",Charlotte,NC,"28223"
2022-12-31,Housekeeper,"Marriott International, Inc",,,,,"First Ward area)",Charlotte,NC,"28202"
2022-12-31,"Plastics Operator",ProMach,promachbuilt.com,Machinery,"$33k - $41.8k a year (estimated)",,,Charlotte,NC,""
2023-01-03,"Seafood Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2023-01-03,Dishwasher,Chili's,chilisjobs.com,,"$23.1k - $29.3k a year (estimated)",,"Provincetowne area)",Charlotte,NC,"28277"
2023-01-03,"Energy Consultant","Charlotte, NC",,,,,,,,""
2023-01-02,"Building Environmental Technician","UNC Charlotte",uncc.edu,Sports,"$31,200 - $32,000 a year",,"University City South area)",Charlotte,NC,"28223"
2023-01-03,"Travel Sales Agent - Steele Creek, NC","AAA Auto Club Group",,,"$70,000 - $150,000 a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2023-01-03,Dishwasher,Chili's,chilisjobs.com,,"$23.1k - $29.3k a year (estimated)",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2023-01-03,Host,Chili's,chilisjobs.com,,"$22.3k - $28.3k a year (estimated)",,"Rain Tree area)",Charlotte,NC,"28277"
2023-01-03,Server,Chili's,chilisjobs.com,,"$34.5k - $43.7k a year (estimated)",,"East Forest area)",Charlotte,NC,"28227"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.8k - $25.1k a year (estimated)",,"Reid Park area)",Charlotte,NC,"28208"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.8k - $25.1k a year (estimated)",,"Lincoln Heights area)",Charlotte,NC,"28216"
2023-01-03,Server,Chili's,chilisjobs.com,,"$34.5k - $43.7k a year (estimated)",,"Rain Tree area)",Charlotte,NC,"28277"
2022-12-31,"Registered Nurse Ambulatory Specialty","Novant Health",qdvc.com,Construction,"$64.1k - $81.1k a year (estimated)",,"Myers Park area)",Charlotte,NC,"28204"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.8k - $25.1k a year (estimated)",,"Henderson Circle area)",Charlotte,NC,"28269"
2023-01-01,"Swing Lift Operator",CTDI,ctdi.com,"Logistics & Supply Chain","up to $16.02 an hour",,,Charlotte,NC,""
2023-01-03,"Care Connection Specialist I","Novant Health",qdvc.com,Construction,"$31.4k - $39.8k a year (estimated)",,"Olde Whitehall area)",Charlotte,NC,"28273"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.8k - $25.1k a year (estimated)",,"Oak Forest area)",Charlotte,NC,"28215"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.8k - $25.1k a year (estimated)",,"Farm Pond area)",Charlotte,NC,"28212"
2023-01-03,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,"$14 an hour",,,Charlotte,NC,"28217"
2022-12-31,"Float Sales & Service Representative (Full time Bank Teller -Carmel Commons base; bilingual Spanish ","First Citizens Bank",firstcitizens.com,Banking,,,"Johnston Rd.-McAlpine area)",Charlotte,NC,"28226"
2022-12-31,"Night Auditor","Home 2 Suites Charlotte NC",,,"$28.7k - $36.3k a year (estimated)",,,Charlotte,NC,"28217"
2023-01-01,"Customer Service Rep(08847) 2515 Park Rd","Domino's Franchise",dominos.com,Restaurants,"$20.5k - $26k a year (estimated)",,"Dilworth area)",Charlotte,NC,"28203"
2023-01-03,"Travel Sales Advisor- (Ballantyne, NC)","AAA Auto Club Group",,,"$15 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-31,"Admissions Coordinator, Crisis","Monarch NC",monarchnc.org,"Hospital & Health Care","$35.9k - $45.5k a year (estimated)",,,Charlotte,NC,""
2022-12-31,"Plastics Operator",Roberts/ProMach,,,"$30.5k - $38.6k a year (estimated)",,,Charlotte,NC,""
2023-01-02,Server,Chili's,chilisjobs.com,,"$34.5k - $43.7k a year (estimated)",,"North Lake area)",Charlotte,NC,"28216"
2023-01-02,Host,Chili's,chilisjobs.com,,"$22.3k - $28.3k a year (estimated)",,"North Lake area)",Charlotte,NC,"28216"
2023-01-03,"Hematopoietic Cell Transplantation & Cellular Therapy Coordinator","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.8k - $25.1k a year (estimated)",,"Coulwood East area)",Charlotte,NC,"28214"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.8k - $25.1k a year (estimated)",,"Plaza-Eastway area)",Charlotte,NC,"28213"
2023-01-01,Housekeeper,"Home2 Suites Charlotte University",,,"$25.1k - $31.8k a year (estimated)",,,Charlotte,NC,"28262"
2023-01-03,"Associate Gallery Leader","Restoration Hardware",restorationhardware.com,"Medical Devices","$33.9k - $42.9k a year (estimated)",,"Foxcroft area)",Charlotte,NC,"28210"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.8k - $25.1k a year (estimated)",,"Grier Heights area)",Charlotte,NC,"28211"
2023-01-03,"FT Center Store Lead","Food Lion",foodlion.com,Retail,"$28.2k - $35.7k a year (estimated)",,"Hickory Ridge area)",Charlotte,NC,"28227"
2023-01-03,"Preventive Maintenance Technician - Charlotte, NC","Whaley Foodservice",whaleyfoodservice.com,Restaurants,"$17 - $21 an hour",,,Charlotte,NC,""
2022-12-31,"Registered Nurse","Novant Health",qdvc.com,Construction,"$55.2k - $69.8k a year (estimated)",,"Oakhurst area)",Charlotte,NC,"28205"
2023-01-01,Dishwasher,Chili's,chilisjobs.com,,"$23.1k - $29.3k a year (estimated)",,"North Lake area)",Charlotte,NC,"28216"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.8k - $25.1k a year (estimated)",,"Lockwood area)",Charlotte,NC,"28206"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.8k - $25.1k a year (estimated)",,"Briarcreek-Woodland area)",Charlotte,NC,"28205"
2023-01-02,"Field Service Technician III - Huntersville, NC",Xerox,xerox.co.uk,Printing,"$48,000 - $65,000 a year",,,Charlotte,NC,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.8k - $25.1k a year (estimated)",,"Idlewild South area)",Charlotte,NC,"28227"
2023-01-03,Host,Chili's,chilisjobs.com,,"$22.3k - $28.3k a year (estimated)",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2023-01-01,"FT Customer Service Leader","Food Lion",foodlion.com,Retail,"$27k - $34.2k a year (estimated)",,"University Park area)",Charlotte,NC,"28216"
2023-01-02,Dishwasher,Chili's,chilisjobs.com,,"$23.1k - $29.3k a year (estimated)",,"East Forest area)",Charlotte,NC,"28227"
2023-01-02,Host,Chili's,chilisjobs.com,,"$22.3k - $28.3k a year (estimated)",,"East Forest area)",Charlotte,NC,"28227"
2022-12-31,Server,Chili's,chilisjobs.com,,"$34.5k - $43.7k a year (estimated)",,"Montclaire South area)",Charlotte,NC,"28217"
2023-01-02,"FT Assistant Manager Customer Service","Food Lion",foodlion.com,Retail,"$28k - $35.4k a year (estimated)",,"Hickory Grove area)",Charlotte,NC,"28215"
2022-12-31,"FOOD SERVICE, FAST FOOD (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$15 an hour",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2023-01-03,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$97.3k - $123k a year (estimated)",,,Charlotte,NC,""
2023-01-01,"House Attendant-Lobby","Home2 Suites Charlotte University",,,"$24.6k - $31.1k a year (estimated)",,,Charlotte,NC,"28262"
2023-01-01,Host,Chili's,chilisjobs.com,,"$22.3k - $28.3k a year (estimated)",,"Montclaire South area)",Charlotte,NC,"28217"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.8k - $25.1k a year (estimated)",,"Closeburn-Glenkirk area)",Charlotte,NC,"28217"
2023-01-03,"Travel Merchandising / Fixture Installer Lead","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$0.35 per mile",,,Charlotte,NC,""
2023-01-03,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$97.3k - $123k a year (estimated)",,,Charlotte,NC,""
2023-01-02,Server,Chili's,chilisjobs.com,,"$34.5k - $43.7k a year (estimated)",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2023-01-01,Advisor,"NFP Corp",nfp.com,Insurance,"$50.5k - $63.9k a year (estimated)",,"Barclay Downs area)",Charlotte,NC,"28211"
2022-12-31,Janitor,Chili's,chilisjobs.com,,"$22.1k - $28k a year (estimated)",,"East Forest area)",Charlotte,NC,"28227"
2022-12-31,"Health and Beauty Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-31,"Command Center Associate","Floor & Decor",flooranddecor.com,Retail,"from $15.15 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2023-01-02,"Customer Service Rep.","Circle K",circlek.com,Retail,"$19.6k - $24.9k a year (estimated)",,"Providence Crossing area)",Charlotte,NC,"28277"
2023-01-03,"Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2023-01-03,"Teachers at Park Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Ashbrook-Clawson Village area)",Charlotte,NC,"28209"
2023-01-02,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$97.3k - $123k a year (estimated)",,,Charlotte,NC,""
2023-01-03,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$97.3k - $123k a year (estimated)",,,Charlotte,NC,""
2022-12-31,"2nd Shift Security Officer - Off Sun / Mon","Allied Universal®",,,"$15 an hour",,"University City North area)",Charlotte,NC,"28262"
2022-12-31,"Security Officer - Split 1st / 2nd Shift","Allied Universal®",,,"$15.50 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2023-01-02,Host,Chili's,chilisjobs.com,,"$22.3k - $28.3k a year (estimated)",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-31,Dishwasher,Chili's,chilisjobs.com,,"$23.1k - $29.3k a year (estimated)",,"Olde Whitehall area)",Charlotte,NC,"28273"
2023-01-02,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$97.3k - $123k a year (estimated)",,,Charlotte,NC,""
2023-01-02,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$97.3k - $123k a year (estimated)",,,Charlotte,NC,""
2022-12-31,"Clinique Beauty Advisor- Full Time- Northlake Mall",Belk,belks.com,Retail,"$26.5k - $33.5k a year (estimated)",,,Charlotte,NC,"28216"
2023-01-01,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$97.3k - $123k a year (estimated)",,,Charlotte,NC,""
2023-01-01,"To Go",Chili's,chilisjobs.com,,"$24.9k - $31.6k a year (estimated)",,"Montclaire South area)",Charlotte,NC,"28217"
2023-01-03,"Teachers at W.T. Harris KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Hickory Grove area)",Charlotte,NC,"28215"
2023-01-01,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$97.3k - $123k a year (estimated)",,,Charlotte,NC,""
2022-12-31,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$97.3k - $123k a year (estimated)",,,Charlotte,NC,""
2023-01-02,Bartender,Chili's,chilisjobs.com,,,,"East Forest area)",Charlotte,NC,"28227"
2022-12-31,Server,Chili's,chilisjobs.com,,"$34.5k - $43.7k a year (estimated)",,"Olde Whitehall area)",Charlotte,NC,"28273"
2023-01-01,"To Go",Chili's,chilisjobs.com,,"$24.9k - $31.6k a year (estimated)",,"East Forest area)",Charlotte,NC,"28227"
2023-01-02,Bartender,Chili's,chilisjobs.com,,,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-12-31,"Arborist Plant Health Care Specialist","Bartlett Tree Experts",bartlett.com,"Environmental Services","from $18 an hour",,,Charlotte,NC,"28278"
2022-12-31,Dishwasher,Chili's,chilisjobs.com,,"$23.1k - $29.3k a year (estimated)",,,Charlotte,NC,"28226"
2022-12-31,Bartender,Chili's,chilisjobs.com,,,,"Montclaire South area)",Charlotte,NC,"28217"
2023-01-02,"Sales Trainee",Graybar,graybar.com,Wholesale,"$37.5k - $47.5k a year (estimated)",,,Charlotte,NC,""
2023-01-01,"To Go",Chili's,chilisjobs.com,,"$24.9k - $31.6k a year (estimated)",,"North Lake area)",Charlotte,NC,"28216"
2022-12-31,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$97.3k - $123k a year (estimated)",,,Charlotte,NC,""
2023-01-01,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$97.3k - $123k a year (estimated)",,,Charlotte,NC,""
2023-01-01,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$97.3k - $123k a year (estimated)",,,Charlotte,NC,""
2023-01-02,Host,Chili's,chilisjobs.com,,"$22.3k - $28.3k a year (estimated)",,"Provincetowne area)",Charlotte,NC,"28277"
2023-01-02,"To Go",Chili's,chilisjobs.com,,"$24.9k - $31.6k a year (estimated)",,"Rain Tree area)",Charlotte,NC,"28277"
2023-01-02,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$97.3k - $123k a year (estimated)",,,Charlotte,NC,""
