DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-25,"Marketing Manager Deloitte Consulting Industries - Technolog...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-26,"Project Manager","PCL Construction",pcl.com,Construction,,,,Miami,FL,"33177"
2022-03-26,"Director of IT Goverance","City National Bank of Florida",citynationalcm.com,Banking,"$134K ? $169K a year",Remote,,"Remote in Miami",FL,"33131"
2022-03-26,"Observability Sales Specialist (Remote)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Miami",FL,"33101"
2022-03-24,"Cloud Service Management Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-24,"Industry X Solution Delivery Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-25,"Marketing Manager: Technology, Media and Telecommunications",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-26,"Healthcare Security Associate Director-NE",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-26,"Director Distributed Fabrics - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-03-25,"Solutions Architect","Hypertec Systems",,,"$128K ? $162K a year",Remote,,"Hybrid remote in Miami",FL,""
2022-03-26,"Director, Actuarial Services",ChenMed,chenmed.com,"Medical Practice","$143K ? $181K a year",,,Miami,FL,"33169"
2022-03-24,"Smart Factory Solution Architect - Cloud Application",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-24,"Hybrid Cloud Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-23,"Principal SA, Telecom AI/ML","Amazon Web Services, Inc.",,,,,,Miami,FL,""
2022-03-26,"Global Non-Profit Corporations and Global Marketing Lawyer",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$95K ? $120K a year",,,Miami,FL,""
2022-03-25,"Solutions Architect","Hypertec USA Inc.",,,"$128K ? $162K a year",Remote,,"Hybrid remote in Miami",FL,""
2022-03-23,"Director - Global Partner Management",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-25,"Strategic NPI Buyer-San Jose","Thermo Fisher Scientific",rwenpower.com,,,,,Miami,FL,"33169"
2022-03-24,"Director, Actuarial Services",ChenMed,chenmed.com,"Medical Practice","$143K ? $181K a year",,,Miami,FL,"33169"
2022-03-24,"UKG Techno Functional Lead Consultant",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Miami",FL,"33126"
2022-03-25,"Scrap Metal Yard Manager/ Equipment Operator","Island Recycling Ltd",,,"$75,000 - $100,000 a year",,,Miami,FL,"33186"
2022-03-26,"Associate Director of Validation - Utilities & Facilities (P...",PharmAllies,pharmallies.com,"Management Consulting","$65.7K ? $83.1K a year",,,Miami,FL,""
2022-03-26,"QA Director (PHARMA/BIOPHARMA)",PharmAllies,pharmallies.com,"Management Consulting","$71.9K ? $91.1K a year",,,Miami,FL,""
2022-03-26,"DIRECTOR OF VALIDATION - (BIOPHARMA)",PharmAllies,pharmallies.com,"Management Consulting","$85.5K ? $108K a year",,,Miami,FL,""
2022-03-25,"Project Manager- Infrastructure and Operations","Lennar Homes",,,,,,Miami,FL,"33172"
2022-03-26,"Project Manager- Commercial Roofing","North American Roofing",naroofing.com,Construction,"$65.7K ? $83.3K a year",,,Miami,FL,""
2022-03-24,"Biopharma QA Specialist OTF - 1st Shift",PharmAllies,pharmallies.com,"Management Consulting","$62.9K ? $79.7K a year",,,Miami,FL,""
2022-03-26,"Director of Global Supply Chain","Neocis, Inc.",neocis.com,"Medical Devices","$98.6K ? $125K a year",,"Upper Eastside area",Miami,FL,"33137"
2022-03-26,"Construction Project Manager","Waypoint Contracting, Inc.",waypointci.com,Construction,"$70,000 - $100,000 a year",,,Miami,FL,""
2022-03-24,"Manufacturing Supervisor (BioPharma)",PharmAllies,pharmallies.com,"Management Consulting","$73K ? $92.4K a year",,,Miami,FL,""
2022-03-26,"Construction Superintendent","Lunacon Engineering Group",lunaconcorp.com,Construction,"Up to $100,000 a year",,,Miami,FL,"33157"
2022-03-25,"Scrap Metal Yard Manager/ Equipment Operator","Island Recycling Ltd",,,"$75,000 - $100,000 a year",,,Miami,FL,"33186"
2022-03-24,PH-Superintendent,"Walt Disney Imagineering",disneyimaginations.com,Entertainment,,,,Orlando,FL,""
2022-03-24,"Resort Operations VP","Westgate Resorts",westgateresorts.com,Hospitality,,,"Florida Center area",Orlando,FL,"32819"
2022-03-24,"Manager, Construction","Universal Orlando",,,,,,Orlando,FL,""
2022-03-25,"Project Executive - Healthcare","Gilbane Development Company",,,"$67.7K ? $85.7K a year",,"Lake Eola Heights area",Orlando,FL,"32801"
2022-03-24,Controller,"Alaka`ina Foundation Family of Companies",alakainafoundation.com,"Government Administration",,,,Orlando,FL,"32826"
2022-03-24,"Regional Portfolio Manager","Seacoast Bank",seacoastbank.com,Banking,"$66.5K ? $84.1K a year",,,Orlando,FL,""
2022-03-25,"Field Project Manager","Cumming Group",cumming-group.com,Construction,"$98.9K ? $125K a year",,,Orlando,FL,""
2022-03-25,"VP, Product Strategy",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-26,"Program Manager",Jacobs,jacobs.com,"Civil Engineering",,,,Orlando,FL,"32815"
2022-03-24,PH-Superintendent,"Walt Disney Imagineering",disneyimaginations.com,Entertainment,,,,Orlando,FL,""
2022-03-24,PH-Superintendent,"Walt Disney Imagineering",disneyimaginations.com,Entertainment,,,,Orlando,FL,""
2022-03-25,"Delivery Lead, IT ? Solution Architecture","Universal Orlando",,,,,,Orlando,FL,""
2022-03-26,"Lead Estimator",Jacobs,jacobs.com,"Civil Engineering",,,,Orlando,FL,"32815"
2022-03-25,"Department Manager - General Civil / Land Development","DRMP, Inc.",drmp.com,"Civil Engineering","$76.9K ? $97.3K a year",,"Colonial Town Center area",Orlando,FL,"32814"
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-24,"Smart Factory Solution Architect - Cloud Application",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-24,"[ADM-13] Assistant Vice President, Platform Owner-Web Applic...","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Florida Center area",Orlando,FL,"32819"
2022-03-24,"[ADM-12] Assistant Vice President, Platform Owner-Mobile App...","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Florida Center area",Orlando,FL,"32819"
2022-03-24,"Industrial Cybersecurity Project Manager - Energy & Utilitie...","Burns & McDonnell",burnsmcd.com,Construction,,,,Orlando,FL,""
2022-03-26,"Civil Section Manager",HDR,hdrinc.com,Design,,,,Orlando,FL,""
2022-03-26,"Facility Manager",Emcor,emcor.com,Consulting,,,,Orlando,FL,""
2022-03-26,"Facility Manager","EMCOR Facilities Services",,,,,,Orlando,FL,""
2022-03-24,"Design Software Development Expert for NX / Parameterization","Siemens Energy",siemens-energy.com,Machinery,,,,Orlando,FL,"32826"
2022-03-26,"Plant Operations Manager","Food Talent Network",foodtalentnetwork.com,"Staffing & Recruiting","$120,000 - $130,000 a year",,,Orlando,FL,""
2022-03-26,"Program Manager - Simulation Training","Summit Technical Solutions",sts-llc.com,"Defense & Space","$87.9K ? $111K a year",,,Orlando,FL,""
2022-03-26,"Product Manager","Kore.ai, Inc.",,,"$90.1K ? $114K a year",,"Florida Center area",Orlando,FL,"32819"
2022-03-26,"Project Manager- Commercial Roofing","North American Roofing",naroofing.com,Construction,"$65.7K ? $83.1K a year",,,Orlando,FL,""
2022-03-25,"Proposal Compliance Mgr","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,Orlando,FL,"32826"
2022-03-25,"Internal Communications Manager, Offering Portfolios - Deloi...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-26,"Workplace Design Manager",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Hybrid remote in Tampa",FL,"33602"
2022-03-23,"CAD Manager",VHB,,,"$67.7K ? $85.7K a year",Remote,,"Hybrid remote in Tampa",FL,"33602"
2022-03-24,"Client Development Manager","Akerman LLP",akerman.com,"Law Practice","$70.2K ? $89K a year",,"Downtown area",Tampa,FL,"33602"
2022-03-26,"MGR FINANCIAL ANALYSIS RESEARCH","H. Lee Moffitt Cancer Center",moffitt.org,"Hospital & Health Care",,,,Tampa,FL,"33612"
2022-03-25,"Marketing Manager Deloitte Consulting Industries - Technolog...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-25,"VP, Product Strategy",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-25,"Community Banking Commercial Credit Underwriter III","Truist Financial",truist.com,"Financial Services",,,,Tampa,FL,"33626"
2022-03-26,"SAP Financial Planning Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-24,"Client Development Manager","Akerman LLP",akerman.com,"Law Practice","$70.2K ? $89K a year",,"Downtown area",Tampa,FL,"33602"
2022-03-24,"Human Resources Business Partner","Fay Servicing, LLC",,,"$120K ? $153K a year",,,Tampa,FL,"33614"
2022-03-26,"All Source Analysts","Cyntel Technologies",cynteltechnologies.com,"Defense & Space","$89.5K ? $113K a year",,"MacDill AFB area",Tampa,FL,"33608"
2022-03-26,"Data Warehouse Tech Lead - Oracle","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Tampa,FL,""
2022-03-26,"Information Technology Auditor - Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-24,"Smart Factory Solution Architect - Cloud Application",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-25,"Marketing Manager: Technology, Media and Telecommunications",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-26,"Observability Sales Specialist (Remote)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Tampa",FL,"33601"
2022-03-24,"Systems Analyst",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Tampa,FL,"33602"
2022-03-26,"Director of Engineering - Platform","MAD MOBILE, INC.",madmobile.com,"Computer Software","$157K ? $199K a year",,,Tampa,FL,""
2022-03-26,"Software Developer IV (Web / Full Stack) - Remote",Crowley,melanie.halverson,,"$108K ? $136K a year",Remote,,"Remote in Tampa",FL,"33605"
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-24,"Executive Director, Technology Software Engineering / Archit...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Tampa,FL,""
2022-03-24,"JPM Payments - VP, Intake Program Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Tampa,FL,""
2022-03-26,"Information Technology Manager",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Tampa,FL,"33602"
2022-03-26,"IT/Technical Recruiter - between 6-10 years of recruitment e...","Talent tigers",,,"$55 an hour",,,Tampa,FL,"33610"
2022-03-25,"Data Science Lead Analyst",Citi,citigroup.com,"Financial Services","$85,424 - $130,000 a year",,,Tampa,FL,""
2022-03-26,"Business Process Manager","TrueNet Communications",truenetcommunications.com,Telecommunications,"$69.2K ? $87.6K a year",,,Tampa,FL,"33626"
2022-03-26,"Associate Director of Validation - Utilities & Facilities (P...",PharmAllies,pharmallies.com,"Management Consulting","$65.7K ? $83.1K a year",,,Tampa,FL,""
2022-03-26,"Market Manager",KMM,kmm.com.br,"Information Technology & Services","$63.4K ? $80.2K a year",,,Tampa,FL,""
2022-03-26,"Project Manager- Commercial Roofing","North American Roofing",naroofing.com,Construction,"$67K ? $84.8K a year",,,Tampa,FL,"33610"
2022-03-26,"DIRECTOR OF VALIDATION - (BIOPHARMA)",PharmAllies,pharmallies.com,"Management Consulting","$85.5K ? $108K a year",,,Tampa,FL,""
2022-03-24,"Director, Digital Applications (CPQ)",Masonite,masonite.com,"Building Materials",,,"Historic Ybor area",Tampa,FL,"33605"
2022-03-24,"Manufacturing Supervisor (BioPharma)",PharmAllies,pharmallies.com,"Management Consulting","$73K ? $92.4K a year",,,Tampa,FL,""
2022-03-26,"Mechanical Project Manager","B & I Contractors, Inc",bandiflorida.com,"Mechanical Or Industrial Engineering","$78.1K ? $98.9K a year",,,Tampa,FL,"33619"
2022-03-26,"Network Architect","Atlantic Digital",adiit.com,"Information Technology & Services","$110K ? $139K a year",,"MacDill AFB area",Tampa,FL,"33621"
2022-03-26,"Project Manager- Commercial Roofing","North American Roofing",naroofing.com,Construction,"$67K ? $84.8K a year",,,Tampa,FL,"33610"
2022-03-25,Hairstylist/Cosmetologist,"Rejuvenate Salon and Spa",rejuvenatespaday.com,,"$15 - $25 an hour",,"North Hyde Park area",Tampa,FL,"33606"
2022-03-26,"Director, Trade Compliance - Remote","Fanatics Inc.",fanaticsinc.com,Internet,"$55.6K ? $70.4K a year",Remote,,"Remote in Tampa",FL,"33624"
1970-01-01,"IT/Technical Recruiter - between 6-10 years of recruitment e...","Talent tigers",,,"$55 an hour",,,Tampa,FL,"33610"
2022-03-25,"Internal Communications Manager, Offering Portfolios - Deloi...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-03-25,"Operations Manager","Gilbane Development Company",,,"$99.3K ? $126K a year",,"Southpoint area",Jacksonville,FL,"32216"
2022-03-25,"Marketing Manager Deloitte Consulting Industries - Technolog...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-03-25,"VP, Product Strategy",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-03-24,"Corporate Risk Officer",Nemours,nemours.org,"Hospital & Health Care",,,,Jacksonville,FL,"32256"
2022-03-26,"SAP Financial Planning Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-03-25,"MMSC Post Delivery 3M Coordinator","ELS, Inc.",elsva.com,Military,"$56.8K ? $72K a year",,"Downtown area",Jacksonville,FL,"32202"
2022-03-25,"Marketing Manager: Technology, Media and Telecommunications",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-03-24,"Integration Architect","Black Knight",blackknightinc.com,"Information Technology & Services","$137K ? $173K a year",,,Jacksonville,FL,""
2022-03-26,"Director Distributed Fabrics - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
2022-03-25,"Value Stream Leader (Program Manager)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,"Imeson Park area",Jacksonville,FL,"32218"
2022-03-24,"Commission Support Analyst - Remote","Windstream Communications",windstreamenterprise.com,Telecommunications,,Remote,,"Remote in Jacksonville",FL,""
2022-03-25,"Value Stream Leader (Program Manager)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Jacksonville,FL,"32226"
2022-03-26,"Staff2 - Cloud Security - Data Infra / AI / ML Lead - Opport...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
2022-03-26,"Regional HR Business Partner",Alsco,alsco.com,"Computer Software","$90,000 - $110,000 a year",,"Brooklyn area",Jacksonville,FL,"32204"
2022-03-25,"Project Manager III - K-12 School Construction","Stellar Group",stellargroup.in,"Real Estate","$84K ? $106K a year",,"Pickwick Park area",Jacksonville,FL,"32257"
2022-03-25,"Business Process Manager","TrueNet Communications",truenetcommunications.com,Telecommunications,"$68K ? $86K a year",,"Oak Hill area",Jacksonville,FL,"32244"
2022-03-24,"VP of Sales",Cloudbeds,cloudbeds.com,"Information Technology & Services",,Remote,,"Remote in Jacksonville",FL,""
2022-03-25,"Field Inspector",Jacobs,jacobs.com,"Civil Engineering",,,,"Fort Lauderdale",FL,"33302"
2022-03-25,"Director Partner Marketing Advisor Lead",Microsoft,microsoft.com,"Computer Software",,,,"Fort Lauderdale",FL,"33309"
2022-03-24,"Client Development Manager","Akerman LLP",akerman.com,"Law Practice","$70.2K ? $89K a year",,"Colee Hammock area","Fort Lauderdale",FL,"33301"
2022-03-24,"Client Development Manager","Akerman LLP",akerman.com,"Law Practice","$70.2K ? $89K a year",,"Colee Hammock area","Fort Lauderdale",FL,"33301"
2022-03-25,"VP, Product Strategy",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
2022-03-26,"Relationship Manager III Fort Lauderdale","TD Bank",yesbank.com,Banking,,,,"Fort Lauderdale",FL,"33309"
2022-03-25,"Commercial Client Specialist","Woodforest National Bank",woodforest.com,Banking,"$61.5K ? $77.9K a year",,"Colee Hammock area","Fort Lauderdale",FL,"33301"
2022-03-26,"VP, Experience & Content Strategy","Zimmerman Advertising",zadv.com,"Marketing & Advertising","$98.8K ? $125K a year",,,"Fort Lauderdale",FL,""
2022-03-26,"SVP, Group Account Director (NEW)","Zimmerman Advertising",zadv.com,"Marketing & Advertising","$100K ? $127K a year",,,"Fort Lauderdale",FL,""
2022-03-26,"Strategy Director - Ad Agency","Zimmerman Advertising",zadv.com,"Marketing & Advertising","$103K ? $131K a year",,,"Fort Lauderdale",FL,""
2022-03-24,"Controller - Medical Groups","Holy Cross Hospital",holycrossmedicalcenter.org,"Hospital & Health Care",,,"Coral Ridge Country Club area","Fort Lauderdale",FL,"33308"
2022-03-26,"SAP Financial Planning Manager",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
2022-03-25,"Director of Strategic Partnerships","The Boca Raton",,,"$56.5K ? $71.5K a year",,,"Boca Raton",FL,"33432"
2022-03-24,"Chief Of Aviation Maintenance",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Naples Airport area",Naples,FL,"34104"
2022-03-24,"Sourcing Requisition - HR Partners, P&W FL Site (Hybrid)","Pratt & Whitney",prattwhitney.com,"Aviation & Aerospace",,Remote,,"Temporarily Remote in West Palm Beach",FL,"33410"
2022-03-24,"Flight Test Instrumentation Manager - (Onsite)","Pratt & Whitney",prattwhitney.com,"Aviation & Aerospace",,Remote,,"Hybrid remote in West Palm Beach",FL,"33410"
2022-03-25,"Lead Superintendent","Gilbane Development Company",,,"$99.3K ? $126K a year",,,"West Palm Beach",FL,""
2022-03-24,"Supply Chain Manager",Tecomet,tecomet.com,"Medical Devices","$88.8K ? $112K a year",,,"West Palm Beach",FL,"33404"
2022-03-24,"Supply Chain Manager","Tecomet, Inc.",,,"$88.8K ? $112K a year",,,"West Palm Beach",FL,"33404"
2022-03-25,"Chief Investigator","South Florida Water Management District",sfwmd.gov,"Government Administration","$59,966 - $71,282 a year",,,"West Palm Beach",FL,""
2022-03-24,"VP, Compliance Testing","Raymond James Financial",raymondjames.com,"Financial Services",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-26,"Director Real World Evidence","American Heart Association",heart.org,"Health, Wellness & Fitness","$76.7K ? $97.1K a year",Remote,,"Remote in Saint Petersburg",FL,"33747"
2022-03-25,"Director of Maintenance","Westminster Communities of Florida",westminstercommunitiesfl.org,"Nonprofit Organization Management",,,"Greater Pinellas Point area","Saint Petersburg",FL,"33705"
2022-03-24,"Cloud Service Management Manager",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-24,"Hybrid Cloud Manager",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-24,"Industry X Solution Delivery Manager",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-26,"Healthcare Security Associate Director-NE",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-24,"Manager - Line Producers",HSN,hsn.com,Retail,,,,"Saint Petersburg",FL,""
2022-03-24,"Manager - Line Producers",HSN,hsn.com,Retail,,,,"Saint Petersburg",FL,""
2022-03-24,"UKG Techno Functional Lead Consultant",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Saint Petersburg",FL,"33716"
2022-03-26,"Project Manager- Commercial Roofing","North American Roofing",naroofing.com,Construction,"$65.7K ? $83.3K a year",,,"Saint Petersburg",FL,""
2022-03-25,"Internal Communications Manager, Offering Portfolios - Deloi...",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2022-03-26,"Director of Business & Workforce Development - P00338","Tallahassee Community College",fl.edu,"Higher Education","$79.9K ? $101K a year",,,Tallahassee,FL,"32304"
2022-03-25,"Marketing Manager Deloitte Consulting Industries - Technolog...",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2022-03-26,"SAP Financial Planning Manager",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2022-03-24,"Smart Factory Solution Architect - Cloud Application",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2022-03-25,"Marketing Manager: Technology, Media and Telecommunications",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2022-03-26,"Practice Director - Data Management","NTT Data",nttdata-gsl.co.jp,"Information Technology & Services",,,,Tallahassee,FL,"32318"
2022-03-24,"Information Technology Project Manager",Balfour,balfour.com,"Consumer Goods","From $70,000 a year",,,Tallahassee,FL,"32312"
2022-03-25,"Information Technology Project Manager","Balfour & Co.",,,"$96.5K ? $122K a year",,,Tallahassee,FL,"32312"
2022-03-24,"Application Development Analyst - 1533","Advanced Systems Design",asd-web.com,"Information Technology & Services","$73.9K ? $93.5K a year",,,Tallahassee,FL,""
2022-03-25,"Application Development Analyst - VBNET","AceApplications, LLC",aceapplications.com,"Information Technology & Services","$45 - $50 an hour",,,Tallahassee,FL,"32305"
2022-03-26,"Plant Manager",Canfor,canfor.com,"Paper & Forest Products",,,,Tallahassee,FL,"32301"
2022-03-24,"Application Development Analyst ? PHP","Creative Consulting Company",,,"$90 an hour",,,Tallahassee,FL,"32399"
2022-03-25,"Application Development Analyst - PHP","AceApplications, LLC",aceapplications.com,"Information Technology & Services","$40 - $50 an hour",,,Tallahassee,FL,""
2022-03-26,"Application Development Analyst ? PHP","IT Data Solutions",thinkitdata.com,"Information Technology & Services","$101K ? $127K a year",,,Tallahassee,FL,""
2022-03-26,"Application Development Analyst ? PHP","The Evolvers Group",evolversgroup.com,"Information Technology & Services","$98.4K ? $125K a year",,,Tallahassee,FL,""
2022-03-25,"Application Development Analyst - VBNET","AceApplications, LLC",aceapplications.com,"Information Technology & Services","$45 - $50 an hour",,,Tallahassee,FL,"32305"
2022-03-24,"Application Development Analyst ? PHP","Creative Consulting Company",,,"$90 an hour",,,Tallahassee,FL,"32399"
2022-03-25,"Application Development Analyst - PHP","AceApplications, LLC",aceapplications.com,"Information Technology & Services","$40 - $50 an hour",,,Tallahassee,FL,""
2022-03-24,"Clerical Specialist","City of Hollywood, FL",hollywoodcra.org,"Architecture & Planning","$15.29 an hour",,"Hillcrest area",Hollywood,FL,"33021"
2022-03-26,"Ocean Procurement & Pricing Manager",Leman,,,"$81.8K ? $104K a year",,,Doral,FL,""
2022-03-26,"Joint Training Facilitator Specialist (Training Rep 2)","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Doral,FL,""
2022-03-25,"iUS Informatics Manager",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Pensacola,FL,"32502"
2022-03-24,"Interim Manager of Surgical Services","Thaxton Interim Leadership",thaxtonleadership.com,"Hospital & Health Care","$725 a day",,,Pensacola,FL,"32514"
2022-03-24,"Linux Team Lead A5","Castalia Systems, LLC",,,"$101K ? $128K a year",,,Pensacola,FL,""
2022-03-24,"Interim Manager of Surgical Services","Thaxton Interim Leadership",thaxtonleadership.com,"Hospital & Health Care","$725 a day",,,Pensacola,FL,"32514"
2022-03-26,"Account Executive","Sports Facilities Advisory",,,"$72.9K ? $92.3K a year",,,Clearwater,FL,"33755"
2022-03-26,"Account Executive","Sports Facilities Advisory",,,"$72.9K ? $92.3K a year",,,Clearwater,FL,"33755"
2022-03-26,"Director Of Business Development","Mount Sinai Medical Center - Florida",msmc.com,"Hospital & Health Care","$76.3K ? $96.5K a year",,"Nautilus area","Miami Beach",FL,"33140"
2022-03-25,"Global Public Relations Director","Nikki Beach",nikkibeach.com,Hospitality,"$33,958 - $121,791 a year",,"South Pointe area","Miami Beach",FL,"33139"
2022-03-26,"Construction Project Manager",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Coral Gables",FL,"33114"
2022-03-24,"Marketing Manager","300 Engineering Group PA",,,"$68.7K ? $87.1K a year",,,"Coral Gables",FL,"33134"
2022-03-23,"Restoration Project Director",BlueTeam,securityblue.team,"Computer & Network Security","$60.9K ? $77.1K a year",,"Francis Blvd area",Lakeland,FL,"33801"
2022-03-24,"Director - Benefits, Leave, and Retirement","University of Florida",ufl.edu,"Higher Education",,,,Gainesville,FL,"32611"
2022-03-26,"Practice Manager II Oncology Full Time","Health First",hf.org,"Hospital & Health Care",,,,Melbourne,FL,"32901"
