DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Teacher, Full-Time- Spanish K-12","The School District Of Philadelphia",philasd.org,"Education Management",,,,Philadelphia,PA,""
1970-01-01,"Hospital Security Supervisor in West Philadelphia","Allied Universal?",,,,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"Security Officer University Village Temple U","Allied Universal?",,,,,"North Central area)",Philadelphia,PA," 19121"
1970-01-01,"Banquet Aide","Marriott International, Inc",,,,,"Philadelphia International Airport area)",Philadelphia,PA," 19153"
1970-01-01,"Operations Trade Support Associate","Janney Montgomery Scott LLC",janney.com,"Financial Services","estimated $45.2k ? $57.2k a year",,,"Hybrid remote in Philadelphia",PA," 19103"
1970-01-01,"Specialist-Property Admin","Marriott International, Inc",,,,,"Rittenhouse area)",Philadelphia,PA," 19102"
1970-01-01,"Sales and Service Leader",Sephora,sephora.ch,,,,"Rittenhouse area)",Philadelphia,PA," 19103"
1970-01-01,"Bread Baker","High Street Philly",highstreetonmarket.com,"Food & Beverages","estimated $26.5k ? $33.5k a year",,,Philadelphia,PA,""
1970-01-01,"Clin Research Coordinator I - Cellular Therapy and Transplan...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"Customer Experience Architect - Design Partner Program - Opp...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Philadelphia",PA,""
1970-01-01,"F&B Administrative Coordinator / Reservations","Marriott International, Inc",,,,,"Rittenhouse area)",Philadelphia,PA," 19102"
1970-01-01,"Hospital Aide I- Physical Therapy","Good Shepherd Rehabilitation Network",goodshepherdrehab.org,"Hospital & Health Care","estimated $33.2k ? $42k a year",,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"Specialist-Guest Experience","Marriott International, Inc",,,,,"Navy Yard area)",Philadelphia,PA," 19112"
1970-01-01,"Store Loss Prevention Investigator",Sephora,sephora.ch,,,,"Rittenhouse area)",Philadelphia,PA," 19103"
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Penrose area)",Philadelphia,PA," 19153"
1970-01-01,"Security Site Supervisor Holy Family University","Allied Universal?",,,,,,Philadelphia,PA," 19114"
1970-01-01,"Store Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Logan Square area)",Philadelphia,PA," 19130"
1970-01-01,"Instructor, Social Work (One-Year Appointment)","La Salle University",lasalle.edu,"Higher Education","estimated $56.9k ? $72.1k a year",,"Logan area)",Philadelphia,PA," 19141"
1970-01-01,"Security Bike Patrol Officer Navy Yard","Allied Universal?",,,,,"Marconi Plaza-Packer Park area)",Philadelphia,PA," 19112"
1970-01-01,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"West Powelton area)",Philadelphia,PA," 19104"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Franklin Mills area)",Philadelphia,PA," 19154"
1970-01-01,Assessor,Gaudenzia,gaudenzia.org,"Individual & Family Services","estimated $37.5k ? $47.5k a year",,"Callow Hill area)",Philadelphia,PA," 19123"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Bustleton area)",Philadelphia,PA," 19115"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Richmond area)",Philadelphia,PA," 19134"
1970-01-01,"Research Assoc I - CAR T Cell-based Cancer Immunotherapies-...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area)",Philadelphia,PA," 19146"
1970-01-01,"Security Officer- Full time at Art Museum","Allied Universal?",,,,,"Fairmount-Spring Garden area)",Philadelphia,PA," 19130"
1970-01-01,"Security Officer- Bank Protection officer at Citizens Bank","Allied Universal?",,,,,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Tioga area)",Philadelphia,PA," 19140"
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Rittenhouse area)",Philadelphia,PA," 19103"
1970-01-01,"Airline Regional Chief Pilot","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,,,"Eastwick area)",Philadelphia,PA," 19153"
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Spring Garden area)",Philadelphia,PA," 19130"
1970-01-01,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Dickinson Narrows area)",Philadelphia,PA," 19148"
1970-01-01,"Teacher, Full-Time - 7-8 Social Studies/7-8 ELA","The School District Of Philadelphia",philasd.org,"Education Management",,,,Philadelphia,PA,""
1970-01-01,"Research Specialist B/C (Dept. of Neuroscience)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Stadium District area)",Philadelphia,PA," 19148"
1970-01-01,"Commercial Real Estate Agent","Marcus & Millichap",marcusmillichap.com,"Commercial Real Estate",,,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Sales Associate","Bob's Discount Furniture",mybobs.com,Furniture,,,"Rhawnhurst area)",Philadelphia,PA," 19152"
1970-01-01,"Security Operations Center Officer","Allied Universal?",,,,,,Philadelphia,PA,""
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Overbrook area)",Philadelphia,PA," 19151"
1970-01-01,"Divisional Institutional Giving Associate","The Salvation Army Eastern Territory",,,"$22 an hour",,"West Poplar area)",Philadelphia,PA," 19123"
1970-01-01,"Maintenance Manager - Fashion District Of Philadelphia","Total Maintenance Management",cleanedbytmm.com,,"estimated $56.3k ? $71.3k a year",,"Center City area)",Philadelphia,PA," 19107"
1970-01-01,"Product Owner","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $90k ? $114k a year",,,"Hybrid remote in Philadelphia",PA,""
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Rhawnhurst area)",Philadelphia,PA," 19149"
1970-01-01,"Budget Analyst - Tatitlek Federal Services, Inc.","The Tatitlek Corporation",tatitlek.com,"Information Technology & Services","estimated $52.3k ? $66.3k a year",,,Philadelphia,PA,""
1970-01-01,"Field Account Representative, Healthcare (Philadelphia, PA)",Inmar,inmar.com,"Information Technology & Services",,,,Philadelphia,PA,""
1970-01-01,"Social Sciences Librarian","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Peer Navigator","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Olney area)",Philadelphia,PA," 19120"
1970-01-01,"Research Specialist B (Neurology)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Graphic Designer",Clutch,clutch.ca,Automotive,"estimated $58.9k ? $74.5k a year",,,Philadelphia,PA,""
1970-01-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Philadelphia,PA,""
1970-01-01,"Teacher, Full-Time - 7-8 Science/7-8 Math","The School District Of Philadelphia",philasd.org,"Education Management",,,,Philadelphia,PA,""
1970-01-01,"Regulatory Submissions Coordinator",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Reading Intervention Teacher - 7th-12th Grade- 2022/23 Schoo...","Mastery Charter Schools",masterycharter.org,"Education Management","estimated $45.2k ? $57.2k a year",,,Philadelphia,PA,""
1970-01-01,"Teacher, Full-Time - Music, K-12 (Vocal)","The School District Of Philadelphia",philasd.org,"Education Management",,,,Philadelphia,PA,""
1970-01-01,"Clinical Research Assistant A (Dept. of Cardiovascular Medic...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Climate Support Specialist - WD Kelley","The School District Of Philadelphia",philasd.org,"Education Management",,,,Philadelphia,PA,""
1970-01-01,Runner,Zahav,,,"estimated $20.3k ? $25.7k a year",,"Society Hill area)",Philadelphia,PA," 19106"
1970-01-01,"Research Post Doc Fellow","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"Research Specialist B (Dept. of Radiology)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Center City area)",Philadelphia,PA," 19107"
1970-01-01,"Security Officer- Bank Protection Officer","Allied Universal?",,,,,"City Center East area)",Philadelphia,PA," 19107"
1970-01-01,"DoD Secret Cleared Lockheed Martin Overnight","Allied Universal?",,,"$18.88 an hour",,,Philadelphia,PA,""
1970-01-01,"Teacher, Full-Time - English 7-12/Social Studies","The School District Of Philadelphia",philasd.org,"Education Management",,,,Philadelphia,PA,""
1970-01-01,"Administrative Coordinator",Gaudenzia,gaudenzia.org,"Individual & Family Services","estimated $38.7k ? $49.1k a year",,"Franklinville area)",Philadelphia,PA," 19140"
1970-01-01,"Research Coordinator","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Research Specialist A (Dermatology)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Leasing Professional - The Alexander","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Philadelphia,PA,""
1970-01-01,"Teacher, Full-Time - Grades 7-8th ELA","The School District Of Philadelphia",philasd.org,"Education Management",,,,Philadelphia,PA,""
1970-01-01,"Full Time Retail Assistant","Primark - US",primark.com,Retail,,,,Philadelphia,PA,""
1970-01-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Somerton area)",Philadelphia,PA," 19019"
1970-01-01,"RN, Nurse Supervisor (NICU)","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area)",Philadelphia,PA," 19146"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Wissinoming area)",Philadelphia,PA," 19135"
1970-01-01,"Store Manager","Rite Aid",riteaid.com,Retail,,,"Olney area)",Philadelphia,PA," 19120"
1970-01-01,"Research Specialist B","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Technician, Research Laboratory B","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Program Information Administrative Assistant","The Renfrew Center",renfrewcenter.com,"Mental Health Care","estimated $29.9k ? $37.9k a year",,"Roxborough area)",Philadelphia,PA," 19128"
1970-01-01,"Regional Credit Manager Americas",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,Philadelphia,PA,""
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"McGuire area)",Philadelphia,PA," 19133"
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"East Passyunk area)",Philadelphia,PA," 19148"
1970-01-01,"RN, Registered Nurse FT-(Primary Care - Roxborough)","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Roxborough area)",Philadelphia,PA," 19128"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"West Oak Lane area)",Philadelphia,PA," 19138"
1970-01-01,"Young Adult IOP Counselor/Daytime","Pyramid Healthcare Inc",pyramidhealthcarepa.com,"Hospital & Health Care","estimated $47.3k ? $59.9k a year",,,Philadelphia,PA," 19114"
1970-01-01,"IT Security Analyst","Republic Bank",republicbank.com,Banking,"estimated $53.2k ? $67.4k a year",,"Rittenhouse area)",Philadelphia,PA," 19102"
1970-01-01,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,"Grays Ferry area)",Philadelphia,PA," 19146"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Richmond area)",Philadelphia,PA," 19134"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Burnholme area)",Philadelphia,PA," 19111"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Germantown East area)",Philadelphia,PA," 19144"
1970-01-01,"Acute Care Nurse Practitioner Or Masters Physician Assistant","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,""
1970-01-01,"Manager, Husbandry","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Asset Protection Pharmacy Investigator","Rite Aid",riteaid.com,Retail,,,"Hunting Park area)",Philadelphia,PA," 19140"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Pennypack Woods area)",Philadelphia,PA," 19136"
1970-01-01,"Visual Designer","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $62.2k ? $78.8k a year",Remote,,"Remote in Philadelphia",PA,""
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Stadium District area)",Philadelphia,PA," 19148"
1970-01-01,"Food Safety Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Philadelphia,PA,""
